time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.6862,3.387,-0.0,0.8,-0.0,285.3145,2.5124,walk_east_up.0,566.5019,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.056,3.3741,-0.03491,0.74,-0.06981,284.9447,2.5218,walk_east_up.0,566.08,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,13.4557,3.3601,-0.03491,0.8,-0.0,284.545,2.5105,walk_east_up.0,564.9067,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.8557,3.3601,-0.0,0.8,0.06981,284.145,2.5055,walk_east_up.0,564.4594,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.2557,3.3601,-0.0,0.8,-0.0,283.745,2.4925,walk_east_up.0,563.3478,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6555,3.3741,0.03491,0.8,0.06981,283.3452,2.4829,walk_east_up.0,563.0275,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.0552,3.3881,0.03491,0.8,-0.0,282.9454,2.4164,walk_east_up.0,561.828,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.4552,3.3881,-0.0,0.8,-0.06981,282.5454,2.4049,walk_east_up.0,560.9107,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.8552,3.3881,-0.0,0.8,-0.0,282.1454,2.3943,walk_east_up.0,560.171,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.225,3.3752,-0.03491,0.74,-0.06981,281.7757,2.3911,walk_east_up.0,559.7525,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.0,16.6248,3.3612,-0.03491,0.8,-0.0,281.376,2.3676,walk_east_up.0,558.5728,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.0248,3.3612,-0.0,0.8,0.06981,280.976,2.3196,walk_east_up.0,558.052,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.4248,3.3612,-0.0,0.8,-0.0,280.576,2.2782,walk_east_up.0,557.0081,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.8245,3.3752,0.03491,0.8,0.06981,280.1762,2.2771,walk_east_up.0,556.5784,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.2243,3.3891,0.03491,0.8,-0.0,279.7764,2.2522,walk_east_up.0,555.4827,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.6243,3.3891,-0.0,0.8,-0.06981,279.3764,2.2126,walk_east_up.0,554.599,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.0243,3.3891,-0.0,0.8,-0.0,278.9764,2.1665,walk_east_up.0,553.8284,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.424,3.4031,0.03491,0.8,0.06981,278.5766,2.1135,walk_east_up.0,553.3657,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.8238,3.417,0.03491,0.8,-0.0,278.1768,2.0585,walk_east_up.0,552.3037,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.2238,3.417,-0.0,0.8,-0.06981,277.7768,2.0088,walk_east_up.0,551.4273,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.6238,3.417,-0.0,0.8,-0.0,277.3768,2.0019,walk_east_up.0,550.6543,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.0236,3.4031,-0.03491,0.8,-0.06981,276.9771,1.9615,walk_east_up.0,549.8322,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.4233,3.3891,-0.03491,0.8,-0.0,276.5774,1.9591,walk_east_up.0,548.9972,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.8233,3.3891,-0.0,0.8,0.06981,276.1774,1.952,walk_east_up.0,548.4035,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.2233,3.3891,-0.0,0.8,-0.0,275.7774,1.9401,walk_east_up.0,547.4287,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6231,3.4031,0.03491,0.8,0.06981,275.3776,1.9359,walk_east_up.0,546.9031,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.0228,3.417,0.03491,0.8,-0.0,274.9778,1.9155,walk_east_up.0,545.896,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.4228,3.417,-0.0,0.8,-0.06981,274.5778,1.8891,walk_east_up.0,545.0493,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.8228,3.417,-0.0,0.8,-0.0,274.1778,1.8928,walk_east_up.0,544.2455,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2226,3.4031,-0.03491,0.8,-0.06981,273.7781,1.8616,walk_east_up.0,543.4463,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.6223,3.3891,-0.03491,0.8,-0.0,273.3784,1.8212,walk_east_up.0,542.611,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.0223,3.3891,-0.0,0.8,0.06981,272.9784,1.7879,walk_east_up.0,541.9596,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.4223,3.3891,-0.0,0.8,-0.0,272.5784,1.7407,walk_east_up.0,541.0372,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8221,3.4031,0.03491,0.8,0.06981,272.1786,1.7279,walk_east_up.0,540.435,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.2218,3.417,0.03491,0.8,-0.0,271.7788,1.6806,walk_east_up.0,539.492,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6218,3.417,-0.0,0.8,-0.06981,271.3788,1.642,walk_east_up.0,538.6742,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.0218,3.417,-0.0,0.8,-0.0,270.9788,1.6193,walk_east_up.0,537.8476,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4216,3.4031,-0.03491,0.8,-0.06981,270.5791,1.611,walk_east_up.0,537.0805,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.8214,3.3891,-0.03491,0.8,-0.0,270.1793,1.5823,walk_east_up.0,536.2212,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2214,3.3891,-0.0,0.8,0.06981,269.7793,1.5813,walk_east_up.0,535.5311,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.6214,3.3891,-0.0,0.8,-0.0,269.3793,1.5675,walk_east_up.0,534.6377,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0211,3.4031,0.03491,0.8,0.06981,268.9795,1.5538,walk_east_up.0,533.9957,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.4209,3.417,0.03491,0.8,-0.0,268.5798,1.5296,walk_east_up.0,533.0841,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8209,3.417,-0.0,0.8,-0.06981,268.1798,1.5058,walk_east_up.0,532.2921,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.2209,3.417,-0.0,0.8,-0.0,267.7798,1.5053,walk_east_up.0,531.461,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6206,3.4031,-0.03491,0.8,-0.06981,267.38,1.5082,walk_east_up.0,530.6902,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.0204,3.3891,-0.03491,0.8,-0.0,266.9803,1.5151,walk_east_up.0,529.8262,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4204,3.3891,-0.0,0.8,0.06981,266.5803,1.4898,walk_east_up.0,529.1254,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.8204,3.3891,-0.0,0.8,-0.0,266.1803,1.4789,walk_east_up.0,528.2394,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2201,3.4031,0.03491,0.8,0.06981,265.7805,1.4493,walk_east_up.0,527.5797,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6199,3.417,0.03491,0.8,-0.0,265.3807,1.4143,walk_east_up.0,526.6771,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0199,3.417,-0.0,0.8,-0.06981,264.9807,1.4084,walk_east_up.0,525.9017,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.4199,3.417,-0.0,0.8,-0.0,264.5807,1.3831,walk_east_up.0,525.0558,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8197,3.4031,-0.03491,0.8,-0.06981,264.181,1.3981,walk_east_up.0,524.3143,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.2194,3.3891,-0.03491,0.8,-0.0,263.7813,1.3966,walk_east_up.0,523.4342,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6194,3.3891,-0.0,0.8,0.06981,263.3813,1.3773,walk_east_up.0,522.7052,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0194,3.3891,-0.0,0.8,-0.0,262.9813,1.3587,walk_east_up.0,521.8435,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4192,3.4031,0.03491,0.8,0.06981,262.5815,1.3463,walk_east_up.0,521.1508,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.8189,3.417,0.03491,0.8,-0.0,262.1817,1.3305,walk_east_up.0,520.2774,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2189,3.417,-0.0,0.8,-0.06981,261.7817,1.3291,walk_east_up.0,519.517,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6189,3.417,-0.0,0.8,-0.0,261.3817,1.318,walk_east_up.0,518.6644,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0187,3.4031,-0.03491,0.8,-0.06981,260.982,1.3152,walk_east_up.0,517.9202,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4184,3.3891,-0.03491,0.8,-0.0,260.5823,1.3219,walk_east_up.0,517.0349,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8184,3.3891,-0.0,0.8,0.06981,260.1823,1.3124,walk_east_up.0,516.2976,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2184,3.3891,-0.0,0.8,-0.0,259.7823,1.3124,walk_east_up.0,515.4351,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6182,3.4031,0.03491,0.8,0.06981,259.3825,1.294,walk_east_up.0,514.737,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.0179,3.417,0.03491,0.8,-0.0,258.9827,1.2792,walk_east_up.0,513.8625,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4179,3.417,-0.0,0.8,-0.06981,258.5827,1.2731,walk_east_up.0,513.1259,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8179,3.417,-0.0,0.8,-0.0,258.1827,1.2707,walk_east_up.0,512.2647,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2177,3.4031,-0.03491,0.8,-0.06981,257.783,1.282,walk_east_up.0,511.546,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6175,3.3891,-0.03491,0.8,-0.0,257.3833,1.2962,walk_east_up.0,510.6522,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0175,3.3891,-0.0,0.8,0.06981,256.9833,1.2986,walk_east_up.0,509.8978,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4175,3.3891,-0.0,0.8,-0.0,256.5833,1.303,walk_east_up.0,509.0422,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8172,3.4031,0.03491,0.8,0.06981,256.1835,1.297,walk_east_up.0,508.3212,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.217,3.417,0.03491,0.8,-0.0,255.7837,1.2943,walk_east_up.0,507.4497,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.617,3.417,-0.0,0.8,-0.06981,255.3837,1.2957,walk_east_up.0,506.7105,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.017,3.417,-0.0,0.8,-0.0,254.9837,1.3059,walk_east_up.0,505.8399,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4167,3.4031,-0.03491,0.8,-0.06981,254.584,1.3211,walk_east_up.0,505.1191,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8165,3.3891,-0.03491,0.8,-0.0,254.1842,1.3344,walk_east_up.0,504.2268,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2165,3.3891,-0.0,0.8,0.06981,253.7843,1.3433,walk_east_up.0,503.4681,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6165,3.3891,-0.0,0.8,-0.0,253.3843,1.3603,walk_east_up.0,502.6045,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0162,3.4031,0.03491,0.8,0.06981,252.9845,1.352,walk_east_up.0,501.8845,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.416,3.417,0.03491,0.8,-0.0,252.5847,1.3511,walk_east_up.0,501.0116,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.816,3.417,-0.0,0.8,-0.06981,252.1847,1.3584,walk_east_up.0,500.2687,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.216,3.417,-0.0,0.8,-0.0,251.7847,1.3696,walk_east_up.0,499.3984,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6158,3.4031,-0.03491,0.8,-0.06981,251.385,1.4028,walk_east_up.0,498.668,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0155,3.3891,-0.03491,0.8,-0.0,250.9852,1.4421,walk_east_up.0,497.7624,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4155,3.3891,-0.0,0.8,0.06981,250.5852,1.4469,walk_east_up.0,497.0071,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8155,3.3891,-0.0,0.8,-0.0,250.1852,1.4691,walk_east_mid.1,496.1429,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2153,3.4031,0.03491,0.8,0.06981,249.7854,1.4687,walk_east_mid.1,495.4176,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.615,3.417,0.03491,0.8,-0.0,249.3857,1.4869,walk_east_mid.1,494.5347,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.015,3.417,-0.0,0.8,-0.06981,248.9857,1.5128,walk_east_mid.1,493.7838,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.415,3.417,-0.0,0.8,-0.0,248.5857,1.4394,walk_east_mid.1,492.9588,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8148,3.431,0.03491,0.8,0.06981,248.1859,1.4708,walk_east_mid.1,492.2167,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2145,3.445,0.03491,0.8,-0.0,247.7861,1.4282,walk_east_mid.1,491.3662,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6145,3.445,-0.0,0.8,-0.06981,247.3861,1.4638,walk_east_mid.1,490.6083,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.0145,3.445,-0.0,0.8,-0.0,246.9861,1.4308,walk_east_mid.1,489.7635,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4143,3.4589,0.03491,0.8,0.06981,246.5863,1.4716,walk_east_mid.1,489.0165,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.814,3.4729,0.03491,0.8,-0.0,246.1865,1.4541,walk_east_mid.1,488.1519,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.214,3.4729,-0.0,0.8,-0.06981,245.7865,1.4302,walk_east_mid.1,487.4264,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.614,3.4729,-0.0,0.8,-0.0,245.3865,1.4526,walk_east_mid.1,486.5514,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0138,3.4868,0.03491,0.8,0.06981,244.9867,1.491,walk_east_mid.1,485.8069,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.4136,3.5008,0.03491,0.8,-0.0,244.5869,1.4314,walk_east_mid.1,484.9646,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8136,3.5008,-0.0,0.8,-0.06981,244.187,1.483,walk_east_mid.1,484.1978,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.2136,3.5008,-0.0,0.8,-0.0,243.787,1.4789,walk_east_mid.1,483.3375,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6133,3.5148,0.03491,0.8,0.06981,243.3872,1.4394,walk_east_mid.1,482.6345,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0131,3.5287,0.03491,0.8,-0.0,242.9874,1.3901,walk_east_mid.1,481.789,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4131,3.5287,-0.0,0.8,-0.06981,242.5874,1.4305,walk_east_mid.1,481.0258,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8131,3.5287,-0.0,0.8,-0.0,242.1874,1.4784,walk_east_mid.1,480.1378,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2128,3.5427,0.03491,0.8,0.06981,241.7876,1.3908,walk_east_mid.1,479.4633,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6126,3.5566,0.03491,0.8,-0.0,241.3878,1.3955,walk_east_mid.1,478.5859,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0126,3.5566,-0.0,0.8,-0.06981,240.9878,1.4754,walk_east_mid.1,477.8014,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4126,3.5566,-0.0,0.8,-0.0,240.5878,1.4428,walk_east_mid.1,476.9569,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8123,3.5706,0.03491,0.8,0.06981,240.188,1.4233,walk_east_mid.1,476.2445,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2121,3.5846,0.03491,0.8,-0.0,239.7883,1.3916,walk_east_mid.1,475.3885,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6121,3.5846,-0.0,0.8,-0.06981,239.3883,1.3818,walk_east_mid.1,474.6545,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0121,3.5846,-0.0,0.8,-0.0,238.9883,1.4049,walk_east_mid.1,473.7788,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4119,3.5985,0.03491,0.8,0.06981,238.5885,1.4634,walk_east_mid.1,473.0229,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8116,3.6125,0.03491,0.8,-0.0,238.1887,1.3752,walk_east_mid.1,472.199,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2116,3.6125,-0.0,0.8,-0.06981,237.7887,1.4164,walk_east_mid.1,471.4336,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6116,3.6125,-0.0,0.8,-0.0,237.3887,1.4117,walk_east_mid.1,470.575,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0114,3.6264,0.03491,0.8,0.06981,236.9889,1.3629,walk_east_mid.1,469.8824,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4111,3.6404,0.03491,0.8,-0.0,236.5891,1.3613,walk_east_mid.1,469.0082,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8111,3.6404,-0.0,0.8,-0.06981,236.1892,1.3971,walk_east_mid.1,468.2451,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2111,3.6404,-0.0,0.8,-0.0,235.7892,1.4129,walk_east_mid.1,467.3746,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6109,3.6544,0.03491,0.8,0.06981,235.3894,1.404,walk_east_mid.1,466.6575,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0106,3.6683,0.03491,0.8,-0.0,234.9896,1.4291,walk_east_mid.1,465.7675,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4106,3.6683,-0.0,0.8,-0.06981,234.5896,1.4259,walk_east_mid.1,465.0283,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.8106,3.6683,-0.0,0.8,-0.0,234.1896,1.364,walk_east_mid.1,464.2049,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2104,3.6823,0.03491,0.8,0.06981,233.7898,1.4236,walk_east_mid.1,463.4468,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6101,3.6962,0.03491,0.8,-0.0,233.39,1.3789,walk_east_mid.1,462.5978,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0101,3.6962,-0.0,0.8,-0.06981,232.99,1.3536,walk_east_mid.1,461.8727,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4101,3.6962,-0.0,0.8,-0.0,232.59,1.4123,walk_east_mid.1,460.9756,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8099,3.7102,0.03491,0.8,0.06981,232.1903,1.3879,walk_east_mid.1,460.2687,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2097,3.7242,0.03491,0.8,-0.0,231.7905,1.4074,walk_east_mid.1,459.381,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6097,3.7242,-0.0,0.8,-0.06981,231.3905,1.4226,walk_east_mid.1,458.6304,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0097,3.7242,-0.0,0.8,-0.0,230.9905,1.3872,walk_east_mid.1,457.7911,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4094,3.7381,0.03491,0.8,0.06981,230.5907,1.3652,walk_east_mid.1,457.0838,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8092,3.7521,0.03491,0.8,-0.0,230.191,1.3631,walk_east_mid.1,456.209,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2092,3.7521,-0.0,0.8,-0.06981,229.791,1.4032,walk_east_mid.1,455.442,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6092,3.7521,-0.0,0.8,-0.0,229.391,1.3707,walk_east_mid.1,454.6019,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0089,3.766,0.03491,0.8,0.06981,228.9912,1.396,walk_east_mid.1,453.8654,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4087,3.78,0.03491,0.8,-0.0,228.5914,1.3271,walk_east_mid.1,453.0338,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8087,3.78,-0.0,0.8,-0.06981,228.1914,1.3957,walk_east_mid.1,452.2468,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2087,3.78,-0.0,0.8,-0.0,227.7914,1.4206,walk_east_mid.1,451.3722,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6084,3.7939,0.03491,0.8,0.06981,227.3917,1.3678,walk_east_mid.1,450.6838,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0082,3.8079,0.03491,0.8,-0.0,226.9919,1.3491,walk_east_mid.1,449.8195,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4082,3.8079,-0.0,0.8,-0.06981,226.5919,1.3266,walk_east_mid.1,449.092,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8082,3.8079,-0.0,0.8,-0.0,226.1919,1.3431,walk_east_mid.1,448.2211,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.208,3.8219,0.03491,0.8,0.06981,225.7921,1.3433,walk_east_mid.1,447.5009,0.8,0.06981,0.8,0.06981,Sidewalk
89.0,72.6077,3.8358,0.03491,0.8,-0.0,225.3923,1.3194,walk_east_mid.1,446.6406,0.8,-0.0,0.8,-0.0,Sidewalk
