time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,15.1979,4.6192,-0.03491,0.8,-0.0,282.8028,2.2392,walk_east_dn.0,561.5548,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5979,4.6192,-0.0,0.8,0.06981,282.4028,2.2259,walk_east_dn.0,560.6615,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.9979,4.6192,-0.0,0.8,-0.0,282.0028,2.1816,walk_east_dn.0,559.8947,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3976,4.6052,-0.03491,0.8,-0.06981,281.603,2.1443,walk_east_dn.0,559.4722,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.7974,4.5913,-0.03491,0.8,-0.0,281.2032,2.1379,walk_east_dn.0,558.3697,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1974,4.5913,-0.0,0.8,0.06981,280.8032,2.1185,walk_east_dn.0,557.4855,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.5974,4.5913,-0.0,0.8,-0.0,280.4032,2.0803,walk_east_dn.0,556.7245,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9971,4.6052,0.03491,0.8,0.06981,280.0035,2.0383,walk_east_dn.0,555.8813,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.3969,4.6192,0.03491,0.8,-0.0,279.6038,2.0228,walk_east_dn.0,555.069,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7969,4.6192,-0.0,0.8,-0.06981,279.2038,2.0129,walk_east_dn.0,554.4874,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.1969,4.6192,-0.0,0.8,-0.0,278.8038,1.969,walk_east_dn.0,553.5025,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5966,4.6052,-0.03491,0.8,-0.06981,278.404,1.9511,walk_east_dn.0,552.9894,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9964,4.5913,-0.03491,0.8,-0.0,278.0042,1.9144,walk_east_dn.0,551.9708,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3964,4.5913,-0.0,0.8,0.06981,277.6042,1.8859,walk_east_dn.0,551.115,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7964,4.5913,-0.0,0.8,-0.0,277.2042,1.8552,walk_east_dn.0,550.3179,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1962,4.6052,0.03491,0.8,0.06981,276.8045,1.835,walk_east_dn.0,549.5134,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.5959,4.6192,0.03491,0.8,-0.0,276.4048,1.8155,walk_east_dn.0,548.6786,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9959,4.6192,-0.0,0.8,-0.06981,276.0048,1.7947,walk_east_dn.0,548.0411,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.3959,4.6192,-0.0,0.8,-0.0,275.6048,1.7737,walk_east_dn.0,547.1071,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7957,4.6052,-0.03491,0.8,-0.06981,275.205,1.7516,walk_east_dn.0,546.5198,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1954,4.5913,-0.03491,0.8,-0.0,274.8052,1.7146,walk_east_dn.0,545.5678,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5954,4.5913,-0.0,0.8,0.06981,274.4052,1.7111,walk_east_dn.0,544.729,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9954,4.5913,-0.0,0.8,-0.0,274.0052,1.6629,walk_east_dn.0,543.9266,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3952,4.6052,0.03491,0.8,0.06981,273.6055,1.6696,walk_east_dn.0,543.134,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.7949,4.6192,0.03491,0.8,-0.0,273.2058,1.675,walk_east_dn.0,542.2796,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1949,4.6192,-0.0,0.8,-0.06981,272.8058,1.6611,walk_east_dn.0,541.6275,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.5949,4.6192,-0.0,0.8,-0.0,272.4058,1.6307,walk_east_dn.0,540.6994,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9947,4.6052,-0.03491,0.8,-0.06981,272.006,1.5788,walk_east_dn.0,540.0867,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3945,4.5913,-0.03491,0.8,-0.0,271.6062,1.5643,walk_east_dn.0,539.1495,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7945,4.5913,-0.0,0.8,0.06981,271.2062,1.5312,walk_east_dn.0,538.3591,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.1945,4.5913,-0.0,0.8,-0.0,270.8062,1.4921,walk_east_dn.0,537.5317,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5942,4.6052,0.03491,0.8,0.06981,270.4065,1.4946,walk_east_dn.0,536.7582,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.994,4.6192,0.03491,0.8,-0.0,270.0067,1.496,walk_east_dn.0,535.895,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.394,4.6192,-0.0,0.8,-0.06981,269.6067,1.4616,walk_east_dn.0,535.1958,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.794,4.6192,-0.0,0.8,-0.0,269.2067,1.4623,walk_east_dn.0,534.3093,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1937,4.6052,-0.03491,0.8,-0.06981,268.807,1.4285,walk_east_dn.0,533.6523,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.5935,4.5913,-0.03491,0.8,-0.0,268.4072,1.4184,walk_east_dn.0,532.7538,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9935,4.5913,-0.0,0.8,0.06981,268.0072,1.4138,walk_east_dn.0,531.9633,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3935,4.5913,-0.0,0.8,-0.0,267.6072,1.3957,walk_east_dn.0,531.1241,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7932,4.6052,0.03491,0.8,0.06981,267.2075,1.393,walk_east_dn.0,530.3796,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.193,4.6192,0.03491,0.8,-0.0,266.8077,1.3884,walk_east_dn.0,529.5008,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.593,4.6192,-0.0,0.8,-0.06981,266.4077,1.3823,walk_east_dn.0,528.7769,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.993,4.6192,-0.0,0.8,-0.0,266.0077,1.376,walk_east_dn.0,527.909,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3927,4.6052,-0.03491,0.8,-0.06981,265.6079,1.3592,walk_east_dn.0,527.2289,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.7925,4.5913,-0.03491,0.8,-0.0,265.2082,1.339,walk_east_dn.0,526.346,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1925,4.5913,-0.0,0.8,0.06981,264.8082,1.322,walk_east_dn.0,525.5868,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.5925,4.5913,-0.0,0.8,-0.0,264.4082,1.3035,walk_east_dn.0,524.7357,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9923,4.6052,0.03491,0.8,0.06981,264.0084,1.3149,walk_east_dn.0,523.9924,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.392,4.6192,0.03491,0.8,-0.0,263.6087,1.319,walk_east_dn.0,523.1085,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.792,4.6192,-0.0,0.8,-0.06981,263.2087,1.3057,walk_east_dn.0,522.3745,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.192,4.6192,-0.0,0.8,-0.0,262.8087,1.2961,walk_east_dn.0,521.5073,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5918,4.6052,-0.03491,0.8,-0.06981,262.4089,1.2775,walk_east_dn.0,520.8119,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.9915,4.5913,-0.03491,0.8,-0.0,262.0091,1.2588,walk_east_dn.0,519.9339,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3915,4.5913,-0.0,0.8,0.06981,261.6091,1.257,walk_east_dn.0,519.192,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7915,4.5913,-0.0,0.8,-0.0,261.2091,1.2495,walk_east_dn.0,518.3351,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1913,4.6052,0.03491,0.8,0.06981,260.8094,1.2636,walk_east_dn.0,517.6137,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.591,4.6192,0.03491,0.8,-0.0,260.4097,1.2779,walk_east_dn.0,516.7194,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.991,4.6192,-0.0,0.8,-0.06981,260.0097,1.2746,walk_east_dn.0,515.9692,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.391,4.6192,-0.0,0.8,-0.0,259.6097,1.2744,walk_east_dn.0,515.1171,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7908,4.6052,-0.03491,0.8,-0.06981,259.2099,1.2618,walk_east_dn.0,514.4016,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1906,4.5913,-0.03491,0.8,-0.0,258.8101,1.249,walk_east_dn.0,513.5386,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5906,4.5913,-0.0,0.8,0.06981,258.4101,1.2551,walk_east_dn.0,512.7955,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9906,4.5913,-0.0,0.8,-0.0,258.0101,1.2548,walk_east_dn.0,511.9327,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3903,4.6052,0.03491,0.8,0.06981,257.6104,1.2741,walk_east_dn.0,511.2074,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7901,4.6192,0.03491,0.8,-0.0,257.2107,1.2993,walk_east_dn.0,510.305,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1901,4.6192,-0.0,0.8,-0.06981,256.8107,1.2997,walk_east_dn.0,509.552,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5901,4.6192,-0.0,0.8,-0.0,256.4107,1.3046,walk_east_dn.0,508.6962,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9898,4.6052,-0.03491,0.8,-0.06981,256.0109,1.3002,walk_east_dn.0,507.9738,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3896,4.5913,-0.03491,0.8,-0.0,255.6111,1.2892,walk_east_dn.0,507.1086,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7896,4.5913,-0.0,0.8,0.06981,255.2111,1.2916,walk_east_dn.0,506.3688,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1896,4.5913,-0.0,0.8,-0.0,254.8111,1.3087,walk_east_dn.0,505.493,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5893,4.6052,0.03491,0.8,0.06981,254.4114,1.3426,walk_east_dn.0,504.7595,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9891,4.6192,0.03491,0.8,-0.0,254.0117,1.3678,walk_east_dn.0,503.8598,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3891,4.6192,-0.0,0.8,-0.06981,253.6117,1.3869,walk_east_dn.0,503.095,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7891,4.6192,-0.0,0.8,-0.0,253.2117,1.3857,walk_east_dn.0,502.2435,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1888,4.6052,-0.03491,0.8,-0.06981,252.8119,1.3776,walk_east_dn.0,501.523,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5886,4.5913,-0.03491,0.8,-0.0,252.4121,1.3638,walk_east_dn.0,500.6584,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9886,4.5913,-0.0,0.8,0.06981,252.0121,1.3811,walk_east_dn.0,499.9094,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3886,4.5913,-0.0,0.8,-0.0,251.6121,1.3934,walk_east_dn.0,499.0387,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7884,4.5773,-0.03491,0.8,-0.06981,251.2123,1.4039,walk_east_dn.0,498.3071,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1881,4.5633,-0.03491,0.8,-0.0,250.8125,1.4276,walk_east_dn.0,497.4197,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5881,4.5633,-0.0,0.8,0.06981,250.4125,1.4354,walk_east_dn.0,496.6769,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9881,4.5633,-0.0,0.8,-0.0,250.0125,1.4757,walk_east_dn.0,495.7923,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3879,4.5494,-0.03491,0.8,-0.06981,249.6127,1.5,walk_east_dn.0,495.0551,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7876,4.5354,-0.03491,0.8,-0.0,249.2129,1.5279,walk_east_dn.0,494.1678,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1876,4.5354,-0.0,0.8,0.06981,248.8129,1.5278,walk_east_dn.0,493.4292,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5876,4.5354,-0.0,0.8,-0.0,248.4129,1.529,walk_east_dn.0,492.566,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9874,4.5215,-0.03491,0.8,-0.06981,248.0132,1.5364,walk_east_dn.0,491.838,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3871,4.5075,-0.03491,0.8,-0.0,247.6134,1.5414,walk_east_dn.0,490.9616,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7871,4.5075,-0.0,0.8,0.06981,247.2134,1.5639,walk_east_dn.0,490.2125,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1871,4.5075,-0.0,0.8,-0.0,246.8134,1.5679,walk_east_dn.0,489.3482,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5869,4.4935,-0.03491,0.8,-0.06981,246.4136,1.5676,walk_east_dn.0,488.6242,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9867,4.4796,-0.03491,0.8,-0.0,246.0138,1.5907,walk_east_dn.0,487.7399,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3867,4.4796,-0.0,0.8,0.06981,245.6138,1.6296,walk_east_dn.0,486.9847,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7867,4.4796,-0.0,0.8,-0.0,245.2138,1.6449,walk_east_dn.0,486.1165,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1864,4.4656,-0.03491,0.8,-0.06981,244.814,1.6349,walk_east_dn.0,485.3966,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5862,4.4517,-0.03491,0.8,-0.0,244.4142,1.6237,walk_east_dn.0,484.5265,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9862,4.4517,-0.0,0.8,0.06981,244.0143,1.6557,walk_east_dn.0,483.7744,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3862,4.4517,-0.0,0.8,-0.0,243.6143,1.6645,walk_east_dn.0,482.9091,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7859,4.4377,-0.03491,0.8,-0.06981,243.2145,1.6737,walk_east_dn.0,482.1822,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1857,4.4237,-0.03491,0.8,-0.0,242.8147,1.7159,walk_east_dn.0,481.2924,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5857,4.4237,-0.0,0.8,0.06981,242.4147,1.7156,walk_east_dn.0,480.5525,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9857,4.4237,-0.0,0.8,-0.0,242.0147,1.76,walk_east_dn.0,479.676,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3854,4.4098,-0.03491,0.8,-0.06981,241.6149,1.7848,walk_east_dn.0,478.945,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7852,4.3958,-0.03491,0.8,-0.0,241.2151,1.805,walk_east_dn.0,478.0638,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1852,4.3958,-0.0,0.8,0.06981,240.8151,1.8217,walk_east_dn.0,477.3184,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5852,4.3958,-0.0,0.8,-0.0,240.4151,1.865,walk_east_dn.0,476.4445,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9849,4.3819,-0.03491,0.8,-0.06981,240.0154,1.9149,walk_east_dn.0,475.7083,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3847,4.3679,-0.03491,0.8,-0.0,239.6156,1.9338,walk_east_dn.0,474.8282,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7847,4.3679,-0.0,0.8,0.06981,239.2156,1.9603,walk_east_dn.0,474.081,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1847,4.3679,-0.0,0.8,-0.0,238.8156,1.9711,walk_east_dn.0,473.2171,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5845,4.3539,-0.03491,0.8,-0.06981,238.4158,1.9862,walk_east_dn.0,472.4911,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9842,4.34,-0.03491,0.8,-0.0,238.016,1.9529,walk_east_up.1,471.6238,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3842,4.34,-0.0,0.8,0.06981,237.616,1.8452,walk_east_up.1,470.9116,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7842,4.34,-0.0,0.8,-0.0,237.216,1.73,walk_east_up.1,470.0867,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.184,4.326,-0.03491,0.8,-0.06981,236.8162,1.5885,walk_east_up.1,469.4184,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5837,4.3121,-0.03491,0.8,-0.0,236.4165,1.4414,walk_east_up.1,468.614,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9837,4.3121,-0.0,0.8,0.06981,236.0165,1.2887,walk_east_up.1,467.9717,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3837,4.3121,-0.0,0.8,-0.0,235.6165,1.1785,walk_east_up.1,467.2066,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7835,4.2981,-0.03491,0.8,-0.06981,235.2167,1.0756,walk_east_up.1,466.6024,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1832,4.2841,-0.03491,0.8,-0.0,234.8169,0.9822,walk_east_up.1,465.8689,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5832,4.2841,-0.0,0.8,0.06981,234.4169,0.8679,walk_east_up.1,465.3789,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9832,4.2841,-0.0,0.8,-0.0,234.0169,0.7632,walk_east_up.1,464.8881,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.383,4.2702,-0.03491,0.8,-0.06981,233.6172,0.6852,walk_east_up.1,464.6189,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7828,4.2562,-0.03491,0.8,-0.0,233.2174,0.5909,walk_east_up.1,464.7819,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1789,4.2006,-0.13963,0.8,-0.20944,232.8212,0.5591,walk_east_up.1,465.3298,0.8,-0.20944,0.8,-0.20944,Sidewalk
80.0,65.575,4.1449,-0.13963,0.8,-0.0,232.4251,0.5696,walk_east_up.1,463.6352,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9689,4.0754,-0.17453,0.8,-0.06981,232.0311,0.6147,walk_east_up.1,462.2926,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3628,4.006,-0.17453,0.8,-0.0,231.6372,0.688,walk_east_up.1,460.633,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7589,3.9503,-0.13963,0.8,0.06981,231.2411,0.7761,walk_east_up.1,459.2996,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.155,3.8946,-0.13963,0.8,-0.0,230.845,0.9069,walk_east_up.1,458.2811,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5528,3.8528,-0.10472,0.8,0.06981,230.4472,0.9982,walk_east_up.1,457.3842,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9506,3.811,-0.10472,0.8,-0.0,230.0494,1.1306,walk_east_up.1,456.3989,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3468,3.7553,-0.13963,0.8,-0.06981,229.6534,1.2631,walk_east_up.1,455.5801,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7429,3.6997,-0.13963,0.8,-0.0,229.2573,1.3668,walk_east_up.1,454.6176,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1407,3.6579,-0.10472,0.8,0.06981,228.8596,1.4789,walk_east_up.1,453.8304,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5385,3.616,-0.10472,0.8,-0.0,228.4618,1.6285,walk_east_up.1,452.9139,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9375,3.5881,-0.06981,0.8,0.06981,228.0629,1.784,walk_east_up.1,452.2322,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3365,3.5602,-0.06981,0.8,-0.0,227.6639,1.9281,walk_east_up.1,451.2657,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7363,3.5463,-0.03491,0.8,0.06981,227.2642,2.0068,walk_east_up.1,450.6867,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.136,3.5323,-0.03491,0.8,-0.0,226.8644,2.1709,walk_east_up.1,449.661,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5351,3.5044,-0.06981,0.8,-0.06981,226.4655,2.26,walk_east_up.1,448.8175,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9341,3.4765,-0.06981,0.8,-0.0,226.0665,2.4275,walk_east_up.1,447.9867,0.8,-0.0,0.8,-0.0,Sidewalk
