time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.758,4.5653,0.13963,1.0,-0.06981,279.2426,1.7581,walk_east_mid.0,554.7121,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,19.2553,4.6176,0.10472,1.0,-0.06981,278.7454,1.6702,walk_east_mid.0,553.8856,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,19.754,4.6525,0.06981,1.0,-0.06981,278.2467,1.6001,walk_east_mid.0,553.0817,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.2537,4.6699,0.03491,1.0,-0.06981,277.7471,1.5033,walk_east_mid.0,552.3029,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,20.7537,4.6699,-0.0,1.0,-0.06981,277.2471,1.4135,walk_east_mid.0,551.5653,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.2434,4.6528,-0.03491,0.98,-0.06981,276.7573,1.3014,walk_east_mid.0,551.1981,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,21.6834,4.6528,-0.0,0.88,0.06981,276.3173,1.2398,walk_east_mid.0,549.5025,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,22.1734,4.6528,-0.0,0.98,-0.0,275.8273,1.131,walk_east_mid.0,548.4391,0.98,-0.0,0.98,-0.0,Sidewalk
25.0,22.6731,4.6354,-0.03491,1.0,-0.06981,275.3276,1.016,walk_east_mid.0,548.3727,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.1431,4.6354,-0.0,0.94,0.06981,274.8576,0.9456,walk_east_mid.0,546.3714,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.5931,4.6354,-0.0,0.9,-0.0,274.4076,0.8951,walk_east_mid.0,545.9202,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,24.0928,4.6179,-0.03491,1.0,-0.06981,273.9079,0.7914,walk_east_mid.0,545.4962,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.5428,4.6179,-0.0,0.9,0.06981,273.4579,0.7654,walk_east_mid.0,544.4405,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,24.9928,4.6179,-0.0,0.9,-0.0,273.0079,0.707,walk_east_mid.0,543.602,0.9,-0.0,0.9,-0.0,Sidewalk
28.0,25.4925,4.6005,-0.03491,1.0,-0.06981,272.5081,0.6341,walk_east_mid.0,542.0285,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,25.9913,4.5656,-0.06981,1.0,-0.06981,272.0093,0.5635,walk_east_mid.0,541.8296,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.421,4.5506,-0.03491,0.86,0.06981,271.5795,0.5364,walk_east_mid.0,542.565,0.86,0.06981,0.86,0.06981,Sidewalk
29.5,26.8708,4.5349,-0.03491,0.9,-0.0,271.1298,0.5201,walk_east_mid.0,541.9454,0.9,-0.0,0.9,-0.0,Sidewalk
30.0,27.3108,4.5349,-0.0,0.88,0.06981,270.6898,0.5265,walk_east_mid.0,541.0224,0.88,0.06981,0.88,0.06981,Sidewalk
30.5,27.8095,4.5,-0.06981,1.0,-0.13963,270.1909,0.7578,walk_east_mid.0,536.4174,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.0,28.3068,4.4477,-0.10472,1.0,-0.06981,269.6936,1.163,walk_east_mid.0,534.7311,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,28.8019,4.3782,-0.13963,1.0,-0.06981,269.1983,1.616,walk_east_mid.0,533.5481,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,29.2943,4.2913,-0.17453,1.0,-0.06981,268.7058,1.7496,walk_east_mid.0,532.4566,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,29.7834,4.1874,-0.20944,1.0,-0.06981,268.2166,1.8798,walk_east_mid.0,531.426,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.2492,4.0713,-0.24435,0.96,-0.06981,267.7508,1.9295,walk_east_mid.0,530.7285,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.5,30.7382,3.9673,-0.20944,1.0,0.06981,267.2618,2.0624,walk_east_mid.0,529.5574,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,31.2273,3.8633,-0.20944,1.0,-0.0,266.7727,2.1495,walk_east_mid.0,528.334,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,31.7197,3.7765,-0.17453,1.0,0.06981,266.2804,2.3101,walk_east_mid.0,527.4728,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,32.2121,3.6897,-0.17453,1.0,-0.0,265.7881,2.4472,walk_east_mid.0,526.2948,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,32.7073,3.6201,-0.13963,1.0,0.06981,265.293,2.5358,walk_east_mid.0,525.4255,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,33.2024,3.5505,-0.13963,1.0,-0.0,264.798,2.6286,walk_east_up.0,524.2737,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,33.6996,3.4983,-0.10472,1.0,0.06981,264.3008,2.5609,walk_east_up.0,523.3934,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,34.1969,3.446,-0.10472,1.0,-0.0,263.8037,2.5184,walk_east_up.0,522.2687,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,34.6957,3.4111,-0.06981,1.0,0.06981,263.305,2.5108,walk_east_up.0,521.392,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,35.1945,3.3762,-0.06981,1.0,-0.0,262.8063,2.4661,walk_east_up.0,520.2633,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,35.6942,3.3588,-0.03491,1.0,0.06981,262.3066,2.4145,walk_east_up.0,519.4192,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,36.1939,3.3413,-0.03491,1.0,-0.0,261.807,2.4063,walk_east_up.0,518.271,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,36.6939,3.3413,-0.0,1.0,0.06981,261.307,2.3711,walk_east_up.0,517.4869,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,37.1939,3.3413,-0.0,1.0,-0.0,260.807,2.3124,walk_east_up.0,516.2984,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.6936,3.3588,0.03491,1.0,0.06981,260.3072,2.2653,walk_east_up.0,515.5966,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,38.1933,3.3762,0.03491,1.0,-0.0,259.8075,2.1882,walk_east_up.0,514.3528,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,38.6733,3.3762,-0.0,0.96,-0.06981,259.3275,2.1511,walk_east_up.0,513.6301,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.0,39.1729,3.3937,0.03491,1.0,0.06981,258.8278,2.1224,walk_east_up.0,512.6379,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,39.6726,3.4111,0.03491,1.0,-0.0,258.328,2.0424,walk_east_up.0,511.4209,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.1726,3.4111,-0.0,1.0,-0.06981,257.828,1.9837,walk_east_up.0,510.3977,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,40.6723,3.4286,0.03491,1.0,0.06981,257.3283,1.9456,walk_east_up.0,509.6232,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,41.172,3.446,0.03491,1.0,-0.0,256.8286,1.8694,walk_east_up.0,508.4495,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,41.672,3.446,-0.0,1.0,-0.06981,256.3286,1.8205,walk_east_up.0,507.422,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,42.1717,3.4635,0.03491,1.0,0.06981,255.8288,1.782,walk_east_up.0,506.6433,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,42.6714,3.4809,0.03491,1.0,-0.0,255.3291,1.6908,walk_east_up.0,505.453,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,43.1714,3.4809,-0.0,1.0,-0.06981,254.8291,1.6321,walk_east_up.0,504.4722,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,43.6711,3.4984,0.03491,1.0,0.06981,254.3294,1.5612,walk_east_up.0,503.6199,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,44.1708,3.5158,0.03491,1.0,-0.0,253.8296,1.5242,walk_east_up.0,502.502,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,44.6708,3.5158,-0.0,1.0,-0.06981,253.3296,1.5089,walk_east_up.0,501.5003,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.1705,3.4984,-0.03491,1.0,-0.06981,252.83,1.4549,walk_east_up.0,500.504,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,45.6705,3.4984,-0.0,1.0,0.06981,252.33,1.4134,walk_east_up.0,499.5297,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.1705,3.4984,-0.0,1.0,-0.0,251.83,1.3953,walk_east_up.0,498.4314,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,46.6702,3.5158,0.03491,1.0,0.06981,251.3303,1.3497,walk_east_up.0,497.5861,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,47.1699,3.5333,0.03491,1.0,-0.0,250.8305,1.2827,walk_east_up.0,496.5002,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,47.6699,3.5333,-0.0,1.0,-0.06981,250.3305,1.2595,walk_east_up.0,495.5498,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.1696,3.5158,-0.03491,1.0,-0.06981,249.8309,1.263,walk_east_up.0,494.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,48.6696,3.5158,-0.0,1.0,0.06981,249.3309,1.2295,walk_east_up.0,493.5296,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.1696,3.5158,-0.0,1.0,-0.0,248.8309,1.2068,walk_east_up.0,492.4529,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.6693,3.4984,-0.03491,1.0,-0.06981,248.3312,1.2147,walk_east_up.0,491.5523,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.1693,3.4984,-0.0,1.0,0.06981,247.8312,1.2065,walk_east_up.0,490.4877,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.6693,3.4984,-0.0,1.0,-0.0,247.3312,1.1945,walk_east_up.0,489.4479,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.169,3.5158,0.03491,1.0,0.06981,246.8315,1.1724,walk_east_up.0,488.5422,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,51.6687,3.5333,0.03491,1.0,-0.0,246.3318,1.1517,walk_east_up.0,487.4857,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.1687,3.5333,-0.0,1.0,-0.06981,245.8318,1.1567,walk_east_up.0,486.5652,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.6684,3.5507,0.03491,1.0,0.06981,245.332,1.1522,walk_east_up.0,485.5619,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,53.1681,3.5682,0.03491,1.0,-0.0,244.8323,1.1515,walk_east_up.0,484.4837,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,53.6681,3.5682,-0.0,1.0,-0.06981,244.3323,1.1776,walk_east_up.0,483.54,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,54.1678,3.5856,0.03491,1.0,0.06981,243.8326,1.1781,walk_east_up.0,482.5346,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,54.6675,3.6031,0.03491,1.0,-0.0,243.3329,1.1805,walk_east_up.0,481.4522,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.1675,3.6031,-0.0,1.0,-0.06981,242.8329,1.2119,walk_east_up.0,480.5038,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,55.6672,3.6205,0.03491,1.0,0.06981,242.3331,1.217,walk_east_up.0,479.4974,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,56.1669,3.638,0.03491,1.0,-0.0,241.8334,1.2292,walk_east_up.0,478.4055,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,56.6669,3.638,-0.0,1.0,-0.06981,241.3334,1.2827,walk_east_up.0,477.4411,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,57.1666,3.6554,0.03491,1.0,0.06981,240.8337,1.314,walk_east_up.0,476.4192,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,57.6662,3.6729,0.03491,1.0,-0.0,240.334,1.3276,walk_east_up.0,475.3274,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,58.1662,3.6729,-0.0,1.0,-0.06981,239.834,1.3414,walk_east_up.0,474.3957,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,58.6659,3.6903,0.03491,1.0,0.06981,239.3343,1.3489,walk_east_up.0,473.3952,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,59.1656,3.7078,0.03491,1.0,-0.0,238.8345,1.4004,walk_east_up.0,472.2794,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,59.6656,3.7078,-0.0,1.0,-0.06981,238.3345,1.4351,walk_east_up.0,471.3353,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,60.1653,3.7252,0.03491,1.0,0.06981,237.8348,1.4974,walk_east_up.0,470.3101,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,60.665,3.7427,0.03491,1.0,-0.0,237.3351,1.5504,walk_east_up.0,469.2004,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.165,3.7427,-0.0,1.0,-0.06981,236.8351,1.5901,walk_east_up.0,468.2574,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,61.6647,3.7601,0.03491,1.0,0.06981,236.3354,1.6388,walk_east_up.0,467.2484,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,62.1644,3.7776,0.03491,1.0,-0.0,235.8357,1.7097,walk_east_up.0,466.1366,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,62.6644,3.7776,-0.0,1.0,-0.06981,235.3357,1.7479,walk_east_up.0,465.1962,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,63.1641,3.795,0.03491,1.0,0.06981,234.836,1.8305,walk_east_up.0,464.1845,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,63.6638,3.8125,0.03491,1.0,-0.0,234.3363,1.8535,walk_east_up.0,463.0912,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,64.1638,3.8125,-0.0,1.0,-0.06981,233.8363,1.9367,walk_east_up.0,462.1397,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,64.6635,3.8299,0.03491,1.0,0.06981,233.3366,1.9618,walk_east_up.0,461.1506,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,65.1632,3.8474,0.03491,1.0,-0.0,232.8368,2.052,walk_east_up.0,460.0418,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,65.6632,3.8474,-0.0,1.0,-0.06981,232.3368,2.0911,walk_east_up.0,459.1025,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,66.1629,3.8648,0.03491,1.0,0.06981,231.8371,2.1319,walk_east_up.0,458.1145,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,66.6626,3.8823,0.03491,1.0,-0.0,231.3374,2.2323,walk_east_up.0,457.0066,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,67.1626,3.8823,-0.0,1.0,-0.06981,230.8374,2.3311,walk_east_up.0,456.0572,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,67.6623,3.8997,0.03491,1.0,0.06981,230.3377,2.3886,walk_east_up.0,455.0717,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,68.162,3.9172,0.03491,1.0,-0.0,229.838,2.4196,walk_east_up.0,453.977,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,68.662,3.9172,-0.0,1.0,-0.06981,229.338,2.4871,walk_east_up.0,453.0331,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.1617,3.9346,0.03491,1.0,0.06981,228.8383,2.5056,walk_east_up.0,452.0572,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,69.6614,3.9521,0.03491,1.0,-0.0,228.3386,2.5917,walk_east_up.0,450.9548,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,70.1614,3.9521,-0.0,1.0,-0.06981,227.8386,2.6289,walk_east_up.0,450.0142,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,70.6611,3.9695,0.03491,1.0,0.06981,227.3389,2.7041,walk_east_up.0,449.0352,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,71.1608,3.987,0.03491,1.0,-0.0,226.8392,2.749,walk_east_up.0,447.9379,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.6608,3.987,-0.0,1.0,-0.06981,226.3392,2.7927,walk_east_up.0,446.9954,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.1605,4.0044,0.03491,1.0,0.06981,225.8395,2.8616,walk_east_up.0,446.0214,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,72.6602,4.0219,0.03491,1.0,-0.0,225.3398,2.9092,walk_east_up.0,444.9233,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.1602,4.0219,-0.0,1.0,-0.06981,224.8398,2.9586,walk_east_up.0,443.9792,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.6598,4.0044,-0.03491,1.0,-0.06981,224.3402,3.0742,walk_east_up.0,443.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,74.1598,4.0044,-0.0,1.0,0.06981,223.8402,3.1684,walk_east_up.0,441.9629,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,74.6598,4.0044,-0.0,1.0,-0.0,223.3402,3.2555,walk_east_up.0,440.8904,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,75.1595,3.987,-0.03491,1.0,-0.06981,222.8405,3.317,walk_east_up.0,439.9857,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,75.6595,3.987,-0.0,1.0,0.06981,222.3405,3.4013,walk_east_up.0,438.9461,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,76.1595,3.987,-0.0,1.0,-0.0,221.8405,3.5079,walk_east_up.0,437.874,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,76.6592,4.0044,0.03491,1.0,0.06981,221.3408,3.6011,walk_east_up.0,436.9676,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,77.1589,4.0219,0.03491,1.0,-0.0,220.8411,3.6432,walk_east_up.0,435.8717,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,77.6589,4.0219,-0.0,1.0,-0.06981,220.3411,3.7194,walk_east_up.0,434.9278,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,78.1586,4.0044,-0.03491,1.0,-0.06981,219.8414,3.7988,walk_east_up.0,433.9575,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,78.6586,4.0044,-0.0,1.0,0.06981,219.3414,3.8292,walk_east_up.0,432.9236,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,79.1586,4.0044,-0.0,1.0,-0.0,218.8414,3.9189,walk_east_up.0,431.8532,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,79.6583,3.987,-0.03491,1.0,-0.06981,218.3417,3.9435,walk_east_up.0,430.9518,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,80.1583,3.987,-0.0,1.0,0.06981,217.8417,4.0062,walk_east_up.0,429.915,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,80.6583,3.987,-0.0,1.0,-0.0,217.3417,4.1198,walk_east_up.0,428.8447,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,81.158,4.0044,0.03491,1.0,0.06981,216.842,4.1387,walk_east_up.0,427.9431,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,81.6577,4.0219,0.03491,1.0,-0.0,216.3423,4.1732,walk_east_up.0,426.8481,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,82.1577,4.0219,-0.0,1.0,-0.06981,215.8423,4.2109,walk_east_up.0,425.907,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,82.6574,4.0044,-0.03491,1.0,-0.06981,215.3426,4.2963,walk_east_up.0,424.9374,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,83.1574,4.0044,-0.0,1.0,0.06981,214.8426,4.3374,walk_east_up.0,423.9034,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,83.6574,4.0044,-0.0,1.0,-0.0,214.3426,4.4349,walk_east_up.0,422.8339,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.1571,3.987,-0.03491,1.0,-0.06981,213.8429,4.4822,walk_east_up.0,421.9319,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,84.6571,3.987,-0.0,1.0,0.06981,213.3429,4.5732,walk_east_up.0,420.8948,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,85.1571,3.987,-0.0,1.0,-0.0,212.8429,4.6606,walk_east_up.0,419.8266,1.0,-0.0,1.0,-0.0,Sidewalk
