time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2372,walk_east_up.0,531.6897,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3419,walk_east_up.0,530.2516,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3589,walk_east_up.0,528.6934,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3195,walk_east_up.0,526.8597,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2916,walk_east_up.0,526.2928,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.2594,walk_east_up.0,525.9324,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.2756,walk_east_up.0,524.6565,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.2505,walk_east_up.0,524.3304,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.2521,walk_east_up.0,523.0491,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.2049,walk_east_up.0,522.837,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.1921,walk_east_up.0,521.4865,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.1484,walk_east_up.0,521.459,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.1143,walk_east_up.0,519.9737,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,3.1957,walk_east_up.0,520.1042,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,3.153,walk_east_up.0,518.3844,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,3.0758,walk_east_up.0,518.1777,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,3.0349,walk_east_up.0,516.8542,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,3.0017,walk_east_up.0,516.8671,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,2.9969,walk_east_up.0,515.3712,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.243,3.3559,-0.03491,0.68,-0.06981,287.7578,3.0512,walk_east_up.0,515.5025,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.6827,3.3405,-0.03491,0.88,-0.0,287.3181,3.0162,walk_east_up.0,513.7987,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1427,3.3405,-0.0,0.92,0.06981,286.8581,2.9383,walk_east_up.0,513.7127,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5827,3.3405,-0.0,0.88,-0.0,286.4181,2.9008,walk_east_up.0,512.3041,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0424,3.3566,0.03491,0.92,0.06981,285.9583,2.8372,walk_east_up.0,512.5217,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4821,3.3719,0.03491,0.88,-0.0,285.5185,2.7492,walk_east_up.0,510.8696,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9421,3.3719,-0.0,0.92,-0.06981,285.0585,2.6674,walk_east_up.0,509.4269,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3821,3.3719,-0.0,0.88,-0.0,284.6186,2.6498,walk_east_up.0,509.111,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8419,3.388,0.03491,0.92,0.06981,284.1588,2.5979,walk_east_up.0,509.0268,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2816,3.4034,0.03491,0.88,-0.0,283.719,2.5323,walk_east_up.0,507.7042,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7416,3.4034,-0.0,0.92,-0.06981,283.259,2.4897,walk_east_up.0,506.2761,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1816,3.4034,-0.0,0.88,-0.0,282.819,2.4743,walk_east_up.0,505.927,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5614,3.3901,-0.03491,0.76,-0.06981,282.4393,2.4915,walk_east_up.0,505.6494,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.0011,3.3747,-0.03491,0.88,-0.0,281.9996,2.4784,walk_east_up.0,504.2889,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4611,3.3747,-0.0,0.92,0.06981,281.5396,2.4074,walk_east_up.0,503.8588,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9011,3.3747,-0.0,0.88,-0.0,281.0996,2.3799,walk_east_up.0,502.7595,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3608,3.3908,0.03491,0.92,0.06981,280.6398,2.3274,walk_east_up.0,502.483,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.8005,3.4061,0.03491,0.88,-0.0,280.2001,2.3016,walk_east_up.0,501.3232,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2605,3.4061,-0.0,0.92,-0.06981,279.7401,2.2242,walk_east_up.0,499.9849,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.7005,3.4061,-0.0,0.88,-0.0,279.3001,2.2104,walk_east_up.0,499.6014,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1603,3.4222,0.03491,0.92,0.06981,278.8403,2.1702,walk_east_up.0,499.2149,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6,3.4376,0.03491,0.88,-0.0,278.4006,2.1453,walk_east_up.0,498.1716,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.06,3.4376,-0.0,0.92,-0.06981,277.9406,2.0763,walk_east_up.0,496.8355,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5,3.4376,-0.0,0.88,-0.0,277.5006,2.0346,walk_east_up.0,496.4036,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9197,3.4229,-0.03491,0.84,-0.06981,277.0809,2.0475,walk_east_up.0,495.6931,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,21.3595,3.4075,-0.03491,0.88,-0.0,276.6412,2.013,walk_east_up.0,494.7109,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8195,3.4075,-0.0,0.92,0.06981,276.1812,1.9594,walk_east_up.0,494.0391,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.2595,3.4075,-0.0,0.88,-0.0,275.7412,1.9064,walk_east_up.0,493.1928,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7192,3.4236,0.03491,0.92,0.06981,275.2814,1.8338,walk_east_up.0,492.5728,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.1589,3.439,0.03491,0.88,-0.0,274.8416,1.7616,walk_east_up.0,491.7296,0.88,-0.0,0.88,-0.0,Sidewalk
