time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9341,walk_east_mid.0,588.547,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9605,walk_east_mid.0,587.2249,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2331,3.8771,-0.13963,0.82,-0.06981,294.7669,2.962,walk_east_mid.0,586.0769,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6664,3.8007,-0.17453,0.88,-0.06981,294.3336,2.954,walk_east_mid.0,585.0581,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0186,3.7258,-0.20944,0.72,-0.06981,293.9816,2.9897,walk_east_mid.0,584.734,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.3928,3.6598,-0.17453,0.76,0.06981,293.6074,3.0549,walk_east_mid.0,584.049,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8556,3.5782,-0.17453,0.94,-0.0,293.1447,3.0325,walk_east_mid.0,582.0312,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2517,3.5225,-0.13963,0.8,0.06981,292.7486,3.0845,walk_east_mid.0,582.2269,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.737,3.4543,-0.13963,0.98,-0.0,292.2635,2.9937,walk_east_mid.0,580.0227,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.1248,3.4136,-0.10472,0.78,0.06981,291.8757,3.011,walk_east_mid.0,580.65,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6221,3.3613,-0.10472,1.0,-0.0,291.3786,2.9784,walk_east_mid.0,578.0834,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.0112,3.3341,-0.06981,0.78,0.06981,290.9896,3.0536,walk_east_mid.0,578.826,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.5099,3.2992,-0.06981,1.0,-0.0,290.4909,2.9552,walk_east_mid.0,576.2007,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.8797,3.2863,-0.03491,0.74,0.06981,290.1212,3.0061,walk_east_up.0,577.216,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,8.3794,3.2689,-0.03491,1.0,-0.0,289.6215,2.9311,walk_east_up.0,574.633,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.7494,3.2689,0.0,0.74,0.06981,289.2515,2.9412,walk_east_up.0,575.5659,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.2494,3.2689,0.0,1.0,-0.0,288.7515,2.8292,walk_east_up.0,573.2105,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.6092,3.2814,0.03491,0.72,0.06981,288.3917,2.8361,walk_east_up.0,573.9511,0.72,0.06981,0.72,0.06981,Sidewalk
10.0,10.1089,3.2989,0.03491,1.0,-0.0,287.892,2.7268,walk_east_up.0,572.3427,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.4889,3.2989,0.0,0.76,-0.06981,287.512,2.7795,walk_east_up.0,571.5387,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.8387,3.3111,0.03491,0.7,0.06981,287.1622,2.782,walk_east_up.0,571.5839,0.7,0.06981,0.7,0.06981,Sidewalk
11.5,11.3384,3.3285,0.03491,1.0,-0.0,286.6624,2.7172,walk_east_up.0,570.0789,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,11.7584,3.3285,0.0,0.84,-0.06981,286.2424,2.6833,walk_east_up.0,568.6317,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,12.0682,3.3177,-0.03491,0.62,-0.06981,285.9326,2.7356,walk_east_up.0,569.1163,0.62,-0.06981,0.62,-0.06981,Sidewalk
13.0,12.4182,3.3177,0.0,0.7,0.06981,285.5826,2.7472,walk_east_up.0,568.3978,0.7,0.06981,0.7,0.06981,Sidewalk
13.5,12.9182,3.3177,0.0,1.0,-0.0,285.0826,2.6888,walk_east_up.0,566.0864,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.268,3.3299,0.03491,0.7,0.06981,284.7328,2.7152,walk_east_up.0,566.757,0.7,0.06981,0.7,0.06981,Sidewalk
14.5,13.6577,3.3435,0.03491,0.78,-0.0,284.343,2.6968,walk_east_up.0,565.5307,0.78,-0.0,0.78,-0.0,Sidewalk
15.0,14.0977,3.3435,0.0,0.88,-0.06981,283.903,2.6722,walk_east_up.0,563.6587,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.5,14.4275,3.332,-0.03491,0.66,-0.06981,283.5733,2.7356,walk_east_up.0,564.0779,0.66,-0.06981,0.66,-0.06981,Sidewalk
