time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.0,46.4157,4.4721,-0.0,0.8,-0.0,251.5847,1.4676,walk_east_mid.1,498.9382,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8155,4.4581,-0.03491,0.8,-0.06981,251.185,1.2868,walk_east_mid.1,498.3291,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2152,4.4442,-0.03491,0.8,-0.0,250.7852,1.3808,walk_east_mid.1,497.3897,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6152,4.4442,-0.0,0.8,0.06981,250.3852,1.2322,walk_east_mid.1,496.7591,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0152,4.4442,-0.0,0.8,-0.0,249.9852,1.4804,walk_east_mid.1,495.7317,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.415,4.4302,-0.03491,0.8,-0.06981,249.5854,1.2521,walk_east_mid.1,495.1571,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8147,4.4163,-0.03491,0.8,-0.0,249.1856,1.4868,walk_east_mid.1,494.1302,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2147,4.4163,-0.0,0.8,0.06981,248.7856,1.2481,walk_east_mid.1,493.5455,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6147,4.4163,-0.0,0.8,-0.0,248.3856,1.4611,walk_east_mid.1,492.5419,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0145,4.4023,-0.03491,0.8,-0.06981,247.9858,1.2165,walk_east_mid.1,491.9883,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4142,4.3883,-0.03491,0.8,-0.0,247.5861,1.4284,walk_east_mid.1,490.9619,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8142,4.3883,-0.0,0.8,0.06981,247.1861,1.1705,walk_east_mid.1,490.4168,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2142,4.3883,-0.0,0.8,-0.0,246.7861,1.381,walk_east_mid.1,489.3883,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.614,4.3744,-0.03491,0.8,-0.06981,246.3863,1.1401,walk_east_mid.1,488.8648,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0138,4.3604,-0.03491,0.8,-0.0,245.9865,1.3814,walk_east_mid.1,487.7902,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4138,4.3604,-0.0,0.8,0.06981,245.5865,1.173,walk_east_mid.1,487.2142,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8138,4.3604,-0.0,0.8,-0.0,245.1865,1.3806,walk_east_mid.1,486.1888,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2135,4.3465,-0.03491,0.8,-0.06981,244.7867,1.2372,walk_east_mid.1,485.5713,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6133,4.3325,-0.03491,0.8,-0.0,244.387,1.4638,walk_east_mid.1,484.5432,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0133,4.3325,-0.0,0.8,0.06981,243.987,1.2225,walk_east_mid.1,483.9676,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4133,4.3325,-0.0,0.8,-0.0,243.587,1.4179,walk_east_mid.1,482.9667,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.813,4.3185,-0.03491,0.8,-0.06981,243.1872,1.1753,walk_east_mid.1,482.4293,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2128,4.3046,-0.03491,0.8,-0.0,242.7874,1.4133,walk_east_mid.1,481.3718,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6128,4.3046,-0.0,0.8,0.06981,242.3874,1.2599,walk_east_mid.1,480.736,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0128,4.3046,-0.0,0.8,-0.0,241.9874,1.4335,walk_east_mid.1,479.7582,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4125,4.2906,-0.03491,0.8,-0.06981,241.5876,1.2097,walk_east_mid.1,479.1972,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8123,4.2767,-0.03491,0.8,-0.0,241.1879,1.365,walk_east_mid.1,478.2019,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2123,4.2767,-0.0,0.8,0.06981,240.7879,1.2011,walk_east_mid.1,477.5874,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6123,4.2767,-0.0,0.8,-0.0,240.3879,1.4042,walk_east_mid.1,476.5755,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.012,4.2627,-0.03491,0.8,-0.06981,239.9881,1.2162,walk_east_mid.1,475.992,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4118,4.2487,-0.03491,0.8,-0.0,239.5883,1.4389,walk_east_mid.1,474.9583,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8118,4.2487,-0.0,0.8,0.06981,239.1883,1.2738,walk_east_mid.1,474.3253,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2118,4.2487,-0.0,0.8,-0.0,238.7883,1.3844,walk_east_mid.1,473.388,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6116,4.2627,0.03491,0.8,0.06981,238.3886,1.1118,walk_east_mid.1,472.9073,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0113,4.2767,0.03491,0.8,-0.0,237.9888,1.3585,walk_east_mid.1,471.8099,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4113,4.2767,-0.0,0.8,-0.06981,237.5888,1.1188,walk_east_mid.1,471.27,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8113,4.2767,-0.0,0.8,-0.0,237.1888,1.3356,walk_east_mid.1,470.2213,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2111,4.2627,-0.03491,0.8,-0.06981,236.7891,1.151,walk_east_mid.1,469.6578,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6108,4.2487,-0.03491,0.8,-0.0,236.3893,1.3762,walk_east_mid.1,468.5973,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0108,4.2487,-0.0,0.8,0.06981,235.9893,1.1459,walk_east_mid.1,468.045,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4108,4.2487,-0.0,0.8,-0.0,235.5893,1.1169,walk_east_up.1,467.2174,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8106,4.2348,-0.03491,0.8,-0.06981,235.1895,1.0234,walk_east_up.1,466.6221,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2103,4.2208,-0.03491,0.8,-0.0,234.7898,0.86,walk_east_up.1,466.0877,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6094,4.1929,-0.06981,0.8,-0.06981,234.3907,0.7625,walk_east_up.1,465.7466,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0084,4.165,-0.06981,0.8,-0.0,233.9917,0.6595,walk_east_up.1,465.5074,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4062,4.1232,-0.10472,0.8,-0.06981,233.5938,0.5944,walk_east_up.1,465.6201,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.804,4.0814,-0.10472,0.8,-0.0,233.196,0.6039,walk_east_up.1,464.5617,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2001,4.0257,-0.13963,0.8,-0.06981,232.7999,0.6898,walk_east_up.1,463.059,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5962,3.9701,-0.13963,0.8,-0.0,232.4038,0.8267,walk_east_up.1,461.6743,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9901,3.9006,-0.17453,0.8,-0.06981,232.0099,0.9614,walk_east_up.1,460.7019,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3841,3.8311,-0.17453,0.8,-0.0,231.616,1.091,walk_east_up.1,459.5705,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7802,3.7755,-0.13963,0.8,0.06981,231.2199,1.2059,walk_east_up.1,458.7,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1763,3.7198,-0.13963,0.8,-0.0,230.8239,1.3792,walk_east_up.1,457.7671,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5741,3.678,-0.10472,0.8,0.06981,230.4261,1.3559,walk_east_mid.1,457.0005,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9719,3.6362,-0.10472,0.8,-0.0,230.0284,1.355,walk_east_mid.1,456.0595,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3709,3.6083,-0.06981,0.8,0.06981,229.6294,1.4511,walk_east_mid.1,455.4032,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.77,3.5804,-0.06981,0.8,-0.0,229.2304,1.3776,walk_east_mid.1,454.4158,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1697,3.5664,-0.03491,0.8,0.06981,228.8307,1.4881,walk_east_mid.1,453.8552,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5695,3.5524,-0.03491,0.8,-0.0,228.431,1.4373,walk_east_mid.1,452.8117,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9685,3.5245,-0.06981,0.8,-0.06981,228.032,1.4623,walk_east_mid.1,451.955,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.3675,3.4966,-0.06981,0.8,-0.0,227.633,1.4434,walk_east_mid.1,451.1226,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7673,3.4827,-0.03491,0.8,0.06981,227.2333,1.4223,walk_east_mid.1,450.7219,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.167,3.4687,-0.03491,0.8,-0.0,226.8336,1.4608,walk_east_mid.1,449.5439,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.567,3.4687,-0.0,0.8,0.06981,226.4336,1.5097,walk_east_mid.1,449.1945,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.967,3.4687,-0.0,0.8,-0.0,226.0336,1.4184,walk_east_mid.1,447.9707,0.8,-0.0,0.8,-0.0,Sidewalk
