time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1749,walk_east_up.0,587.9385,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3158,walk_east_up.0,585.6687,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.3865,walk_east_up.0,584.1919,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.4075,walk_east_up.0,583.2831,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3891,3.949,-0.03491,1.06,-0.0,293.6109,3.4191,walk_east_up.0,581.5965,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,3.9142,-0.06981,1.0,-0.06981,293.1121,3.4635,walk_east_up.0,580.8865,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.4366,3.8758,-0.06981,1.1,-0.0,292.5635,3.4449,walk_east_up.0,579.3741,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0362,3.8549,-0.03491,1.2,0.06981,291.9638,3.4397,walk_east_up.0,577.9464,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6058,3.835,-0.03491,1.14,-0.0,291.3942,3.4077,walk_east_up.0,576.8628,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2258,3.835,-0.0,1.24,0.06981,290.7742,3.4044,walk_east_up.0,575.4578,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8158,3.835,-0.0,1.18,-0.0,290.1842,3.421,walk_east_up.0,574.0947,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3755,3.8154,-0.03491,1.12,-0.06981,289.6246,3.3907,walk_east_up.0,573.2992,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.9452,3.7955,-0.03491,1.14,-0.0,289.0549,3.379,walk_east_up.0,571.9429,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.5652,3.7955,-0.0,1.24,0.06981,288.4349,3.289,walk_east_up.0,570.6585,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1552,3.7955,-0.0,1.18,-0.0,287.8449,3.2542,walk_east_up.0,569.1637,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7548,3.7746,-0.03491,1.2,-0.06981,287.2453,3.1708,walk_east_up.0,568.1959,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3644,3.7533,-0.03491,1.22,-0.0,286.6357,3.1513,walk_east_up.0,566.6289,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9844,3.7533,-0.0,1.24,0.06981,286.0157,3.1003,walk_east_up.0,565.5692,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5744,3.7533,-0.0,1.18,-0.0,285.4257,3.0638,walk_east_up.0,564.1585,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.174,3.7324,-0.03491,1.2,-0.06981,284.8261,3.0202,walk_east_up.0,562.9855,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7837,3.7111,-0.03491,1.22,-0.0,284.2165,2.9893,walk_east_up.0,561.5711,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4037,3.7111,-0.0,1.24,0.06981,283.5965,2.895,walk_east_up.0,560.4118,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9937,3.7111,-0.0,1.18,-0.0,283.0065,2.9185,walk_east_up.0,559.2837,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5933,3.6901,-0.03491,1.2,-0.06981,282.4069,2.8988,walk_east_up.0,558.0316,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2029,3.6688,-0.03491,1.22,-0.0,281.7973,2.8574,walk_east_up.0,556.5803,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8229,3.6688,-0.0,1.24,0.06981,281.1773,2.8214,walk_east_up.0,555.4662,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4129,3.6688,-0.0,1.18,-0.0,280.5873,2.7468,walk_east_up.0,554.4271,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0126,3.6479,-0.03491,1.2,-0.06981,279.9876,2.695,walk_east_up.0,553.1439,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6222,3.6266,-0.03491,1.22,-0.0,279.378,2.6415,walk_east_up.0,551.7291,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2422,3.6266,-0.0,1.24,0.06981,278.758,2.5814,walk_east_up.0,550.5939,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8322,3.6266,-0.0,1.18,-0.0,278.168,2.5407,walk_east_up.0,549.5801,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4318,3.6057,-0.03491,1.2,-0.06981,277.5684,2.5349,walk_east_up.0,548.305,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0415,3.5844,-0.03491,1.22,-0.0,276.9588,2.5161,walk_east_up.0,546.8768,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6615,3.5844,-0.0,1.24,0.06981,276.3388,2.4753,walk_east_up.0,545.6981,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2515,3.5844,-0.0,1.18,-0.0,275.7488,2.4428,walk_east_up.0,544.7221,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8511,3.6053,0.03491,1.2,0.06981,275.1492,2.3469,walk_east_up.0,543.6655,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4607,3.6266,0.03491,1.22,-0.0,274.5395,2.277,walk_east_up.0,542.0977,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0807,3.6266,-0.0,1.24,-0.06981,273.9195,2.2186,walk_east_up.0,540.7585,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6707,3.6266,-0.0,1.18,-0.0,273.3295,2.2359,walk_east_up.0,539.8952,1.18,-0.0,1.18,-0.0,Sidewalk
