time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.992,walk_east_dn.0,588.2739,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,3.0127,walk_east_dn.0,587.0883,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3486,4.0101,0.06981,0.84,0.13963,294.6514,3.0433,walk_east_dn.0,586.0134,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7862,4.0561,0.10472,0.88,0.06981,294.2138,3.0034,walk_east_dn.0,584.7273,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2437,4.1042,0.10472,0.92,-0.0,293.7563,3.0065,walk_east_dn.0,583.4559,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7091,4.1696,0.13963,0.94,0.06981,293.2909,2.9792,walk_east_dn.0,582.2536,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1746,4.235,0.13963,0.94,-0.0,292.8255,2.9254,walk_east_dn.0,581.0607,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.642,4.2841,0.10472,0.94,-0.06981,292.3581,2.939,walk_east_dn.0,580.8496,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1094,4.3333,0.10472,0.94,-0.0,291.8908,2.8824,walk_east_dn.0,579.167,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5783,4.366,0.06981,0.94,-0.06981,291.422,2.875,walk_east_dn.0,579.0156,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0471,4.3988,0.06981,0.94,-0.0,290.9531,2.8659,walk_east_dn.0,577.3061,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4449,4.4406,0.10472,0.8,0.06981,290.5554,2.9162,walk_east_dn.0,577.2725,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.9124,4.4898,0.10472,0.94,-0.0,290.0881,2.9177,walk_east_dn.0,575.4471,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3812,4.5226,0.06981,0.94,-0.06981,289.6193,2.8519,walk_east_dn.0,574.9669,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8501,4.5553,0.06981,0.94,-0.0,289.1505,2.8647,walk_east_dn.0,573.5858,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3198,4.5717,0.03491,0.94,-0.06981,288.6808,2.8506,walk_east_dn.0,573.198,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7895,4.5881,0.03491,0.94,-0.0,288.2111,2.7894,walk_east_dn.0,571.7516,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2595,4.5881,-0.0,0.94,-0.06981,287.7411,2.7348,walk_east_dn.0,571.4332,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7295,4.5881,-0.0,0.94,-0.0,287.2711,2.6629,walk_east_dn.0,569.9579,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1992,4.5717,-0.03491,0.94,-0.06981,286.8014,2.6054,walk_east_dn.0,569.7791,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6689,4.5553,-0.03491,0.94,-0.0,286.3316,2.5981,walk_east_dn.0,568.2285,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1389,4.5553,-0.0,0.94,0.06981,285.8616,2.5701,walk_east_dn.0,567.039,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6089,4.5553,-0.0,0.94,-0.0,285.3916,2.5229,walk_east_dn.0,566.2254,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0387,4.5703,0.03491,0.86,0.06981,284.9619,2.5174,walk_east_dn.0,565.733,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.5084,4.5867,0.03491,0.94,-0.0,284.4922,2.5175,walk_east_dn.0,564.3138,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9784,4.5867,-0.0,0.94,-0.06981,284.0222,2.4882,walk_east_dn.0,563.8891,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4484,4.5867,-0.0,0.94,-0.0,283.5522,2.4847,walk_east_dn.0,562.5032,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9181,4.5703,-0.03491,0.94,-0.06981,283.0825,2.4424,walk_east_dn.0,562.2672,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3878,4.5539,-0.03491,0.94,-0.0,282.6127,2.3657,walk_east_dn.0,560.753,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8578,4.5539,-0.0,0.94,0.06981,282.1427,2.3529,walk_east_dn.0,559.6426,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3278,4.5539,-0.0,0.94,-0.0,281.6727,2.3509,walk_east_dn.0,558.7892,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7575,4.569,0.03491,0.86,0.06981,281.243,2.3739,walk_east_dn.0,558.3283,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.2273,4.5854,0.03491,0.94,-0.0,280.7734,2.3169,walk_east_dn.0,556.9009,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6973,4.5854,-0.0,0.94,-0.06981,280.3034,2.2548,walk_east_dn.0,556.3188,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1673,4.5854,-0.0,0.94,-0.0,279.8334,2.2321,walk_east_dn.0,555.085,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.637,4.569,-0.03491,0.94,-0.06981,279.3636,2.1887,walk_east_dn.0,554.6304,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1067,4.5525,-0.03491,0.94,-0.0,278.8939,2.1112,walk_east_dn.0,553.3186,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5767,4.5525,-0.0,0.94,0.06981,278.4239,2.1072,walk_east_dn.0,552.2375,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0467,4.5525,-0.0,0.94,-0.0,277.9539,2.0678,walk_east_dn.0,551.3417,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5164,4.5361,-0.03491,0.94,-0.06981,277.4841,1.9924,walk_east_dn.0,550.8628,0.94,-0.06981,0.94,-0.06981,Sidewalk
