time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.4044,4.6165,-0.03491,0.92,-0.06981,287.5962,3.5961,walk_east_dn.0,514.9181,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8442,4.6011,-0.03491,0.88,-0.0,287.1565,3.5782,walk_east_dn.0,513.604,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3042,4.6011,-0.0,0.92,0.06981,286.6965,3.5293,walk_east_dn.0,512.2457,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7442,4.6011,-0.0,0.88,-0.0,286.2565,3.5297,walk_east_dn.0,511.9063,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1239,4.6144,0.03491,0.76,0.06981,285.8767,3.5942,walk_east_dn.0,511.5406,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.5637,4.6297,0.03491,0.88,-0.0,285.437,3.591,walk_east_dn.0,510.2786,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0237,4.6297,-0.0,0.92,-0.06981,284.977,3.5605,walk_east_dn.0,510.0105,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4637,4.6297,-0.0,0.88,-0.0,284.537,3.5465,walk_east_dn.0,508.7748,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8834,4.6151,-0.03491,0.84,-0.06981,284.1173,3.538,walk_east_dn.0,508.7513,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.3231,4.5997,-0.03491,0.88,-0.0,283.6775,3.4915,walk_east_dn.0,507.4162,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7831,4.5997,-0.0,0.92,0.06981,283.2175,3.4427,walk_east_dn.0,506.0093,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2231,4.5997,-0.0,0.88,-0.0,282.7775,3.4458,walk_east_dn.0,505.7011,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6029,4.613,0.03491,0.76,0.06981,282.3978,3.5419,walk_east_dn.0,505.2969,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.0426,4.6283,0.03491,0.88,-0.0,281.9581,3.558,walk_east_dn.0,504.0346,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5026,4.6283,-0.0,0.92,-0.06981,281.4981,3.5203,walk_east_dn.0,503.8132,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9426,4.6283,-0.0,0.88,-0.0,281.0581,3.4961,walk_east_dn.0,502.5455,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3624,4.6137,-0.03491,0.84,-0.06981,280.6383,3.5176,walk_east_dn.0,502.5238,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.8021,4.5983,-0.03491,0.88,-0.0,280.1985,3.5177,walk_east_dn.0,501.1335,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2621,4.5983,-0.0,0.92,0.06981,279.7385,3.5187,walk_east_dn.0,499.7265,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7021,4.5983,-0.0,0.88,-0.0,279.2985,3.4928,walk_east_dn.0,499.4094,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0819,4.6116,0.03491,0.76,0.06981,278.9188,3.5733,walk_east_dn.0,499.0244,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.5216,4.6269,0.03491,0.88,-0.0,278.4791,3.5854,walk_east_dn.0,497.7592,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9816,4.6269,-0.0,0.92,-0.06981,278.0191,3.6056,walk_east_dn.0,497.4214,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4216,4.6269,-0.0,0.88,-0.0,277.5791,3.5654,walk_east_dn.0,496.2409,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8414,4.6123,-0.03491,0.84,-0.06981,277.1593,3.6068,walk_east_dn.0,496.1234,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,21.2811,4.5969,-0.03491,0.88,-0.0,276.7196,3.5869,walk_east_dn.0,494.8142,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7411,4.5969,-0.0,0.92,0.06981,276.2596,3.547,walk_east_dn.0,493.4566,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1811,4.5969,-0.0,0.88,-0.0,275.8196,3.5405,walk_east_dn.0,493.1164,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5609,4.6102,0.03491,0.76,0.06981,275.4398,3.5991,walk_east_dn.0,492.7537,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,23.0006,4.6256,0.03491,0.88,-0.0,275.0001,3.6462,walk_east_dn.0,491.4659,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4606,4.6256,-0.0,0.92,-0.06981,274.5401,3.6705,walk_east_dn.0,491.0639,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9006,4.6256,-0.0,0.88,-0.0,274.1001,3.6568,walk_east_dn.0,489.9212,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3603,4.6095,-0.03491,0.92,-0.06981,273.6404,3.6065,walk_east_dn.0,489.788,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8,4.5941,-0.03491,0.88,-0.0,273.2006,3.6454,walk_east_dn.0,488.4332,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.26,4.5941,-0.0,0.92,0.06981,272.7406,3.6149,walk_east_dn.0,487.1025,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7,4.5941,-0.0,0.88,-0.0,272.3006,3.659,walk_east_dn.0,486.7035,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0798,4.6074,0.03491,0.76,0.06981,271.9209,3.6844,walk_east_dn.0,486.3912,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,26.5195,4.6228,0.03491,0.88,-0.0,271.4812,3.6492,walk_east_dn.0,485.1321,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9795,4.6228,-0.0,0.92,-0.06981,271.0212,3.6029,walk_east_dn.0,484.8359,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4195,4.6228,-0.0,0.88,-0.0,270.5812,3.627,walk_east_dn.0,483.6084,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8393,4.6081,-0.03491,0.84,-0.06981,270.1614,3.6199,walk_east_dn.0,483.5111,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.279,4.5927,-0.03491,0.88,-0.0,269.7216,3.6444,walk_east_dn.0,482.1731,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.739,4.5927,-0.0,0.92,0.06981,269.2616,3.6175,walk_east_dn.0,480.8403,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.179,4.5927,-0.0,0.88,-0.0,268.8216,3.625,walk_east_dn.0,480.4658,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.5588,4.606,0.03491,0.76,0.06981,268.4419,3.699,walk_east_dn.0,480.1245,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,29.9985,4.6214,0.03491,0.88,-0.0,268.0022,3.7438,walk_east_dn.0,478.8201,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4585,4.6214,-0.0,0.92,-0.06981,267.5422,3.7003,walk_east_dn.0,478.4293,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.8985,4.6214,-0.0,0.88,-0.0,267.1022,3.7046,walk_east_dn.0,477.2971,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.3582,4.6053,-0.03491,0.92,-0.06981,266.6425,3.7226,walk_east_dn.0,476.9662,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.798,4.59,-0.03491,0.88,-0.0,266.2027,3.7114,walk_east_dn.0,475.7852,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.258,4.59,-0.0,0.92,0.06981,265.7427,3.6924,walk_east_dn.0,474.4823,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.698,4.59,-0.0,0.88,-0.0,265.3027,3.6695,walk_east_dn.0,474.1031,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0777,4.6032,0.03491,0.76,0.06981,264.9229,3.7642,walk_east_dn.0,473.7692,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,33.5175,4.6186,0.03491,0.88,-0.0,264.4833,3.7545,walk_east_dn.0,472.4818,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9775,4.6186,-0.0,0.92,-0.06981,264.0233,3.748,walk_east_dn.0,472.0301,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.4175,4.6186,-0.0,0.88,-0.0,263.5833,3.7916,walk_east_dn.0,470.909,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.8772,4.6025,-0.03491,0.92,-0.06981,263.1235,3.7276,walk_east_dn.0,470.6262,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.3169,4.5872,-0.03491,0.88,-0.0,262.6837,3.6909,walk_east_dn.0,469.4703,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.7769,4.5872,-0.0,0.92,0.06981,262.2237,3.6651,walk_east_dn.0,468.1592,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.2169,4.5872,-0.0,0.88,-0.0,261.7837,3.6457,walk_east_dn.0,467.7876,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5967,4.6004,0.03491,0.76,0.06981,261.404,3.6777,walk_east_dn.0,467.4651,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,37.0364,4.6158,0.03491,0.88,-0.0,260.9643,3.7148,walk_east_dn.0,466.1707,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4964,4.6158,-0.0,0.92,-0.06981,260.5043,3.6585,walk_east_dn.0,465.8303,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.9364,4.6158,-0.0,0.88,-0.0,260.0643,3.6423,walk_east_dn.0,464.6734,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.3961,4.5997,-0.03491,0.92,-0.06981,259.6046,3.6529,walk_east_dn.0,464.4423,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.8359,4.5844,-0.03491,0.88,-0.0,259.1648,3.6249,walk_east_dn.0,463.1946,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.2959,4.5844,-0.0,0.92,0.06981,258.7048,3.622,walk_east_dn.0,461.8414,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.7359,4.5844,-0.0,0.88,-0.0,258.2648,3.6144,walk_east_up.1,461.4543,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1156,4.5976,0.03491,0.76,0.06981,257.8851,3.3789,walk_east_up.1,461.1202,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,40.5554,4.613,0.03491,0.88,-0.0,257.4454,3.2045,walk_east_up.1,459.8218,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.0154,4.613,-0.0,0.92,-0.06981,256.9854,3.0418,walk_east_up.1,459.3993,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.4554,4.613,-0.0,0.88,-0.0,256.5454,2.9287,walk_east_up.1,458.2854,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.9151,4.5969,-0.03491,0.92,-0.06981,256.0856,2.8227,walk_east_up.1,458.0358,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.3548,4.5816,-0.03491,0.88,-0.0,255.6458,2.7002,walk_east_up.1,456.7974,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8148,4.5816,-0.0,0.92,0.06981,255.1858,2.5969,walk_east_up.1,455.493,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.2548,4.5816,-0.0,0.88,-0.0,254.7458,2.4489,walk_east_up.1,455.0765,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.6346,4.5948,0.03491,0.76,0.06981,254.3661,2.2426,walk_east_up.1,454.7726,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,44.0743,4.6102,0.03491,0.88,-0.0,253.9264,2.0483,walk_east_up.1,453.4716,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.5343,4.6102,-0.0,0.92,-0.06981,253.4664,1.9056,walk_east_up.1,452.9666,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.9743,4.6102,-0.0,0.88,-0.0,253.0264,1.7535,walk_east_up.1,451.8794,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.434,4.5941,-0.03491,0.92,-0.06981,252.5667,1.6231,walk_east_up.1,451.4777,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.8738,4.5788,-0.03491,0.88,-0.0,252.1269,1.4678,walk_east_up.1,450.4096,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.3338,4.5788,-0.0,0.92,0.06981,251.6669,1.3038,walk_east_up.1,449.6543,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.7738,4.5788,-0.0,0.88,-0.0,251.2269,1.1124,walk_east_up.1,449.4427,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.2335,4.5627,-0.03491,0.92,-0.06981,250.7671,0.9387,walk_east_up.1,449.0954,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.6732,4.5474,-0.03491,0.88,-0.0,250.3274,0.701,walk_east_up.1,450.5089,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.1321,4.5153,-0.06981,0.92,-0.06981,249.8684,0.5486,walk_east_up.1,454.326,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.4557,4.2802,-0.62832,0.8,-1.11701,249.5444,0.45,walk_east_up.1,479.7642,0.8,-1.11701,0.8,-1.11701,Sidewalk
54.5,48.567,3.8338,-1.32645,0.92,-1.39626,249.4331,0.9113,walk_east_up.1,453.8299,0.92,-1.39626,0.92,-1.39626,Sidewalk
55.0,48.3917,3.4743,-2.02458,0.8,-1.39626,249.6089,1.6961,walk_east_up.1,451.5496,0.8,-1.39626,0.8,-1.39626,Sidewalk
55.5,48.1176,3.3523,-2.72271,0.6,-1.39626,249.8833,1.7074,walk_east_mid.1,451.6454,0.6,-1.39626,0.6,-1.39626,Sidewalk
56.0,47.9253,3.4074,2.86234,0.4,-1.39626,250.0754,1.0011,walk_east_mid.1,454.0524,0.4,-1.39626,0.4,-1.39626,Sidewalk
56.5,47.8694,3.4903,2.16421,0.2,-1.39626,250.1311,0.6156,walk_east_mid.1,460.7076,0.2,-1.39626,0.2,-1.39626,Sidewalk
57.0,47.8694,3.4903,1.95477,0.0,-0.41888,250.1311,0.548,walk_east_mid.1,460.3228,0.0,-0.41888,0.0,-0.41888,Sidewalk
57.5,47.8694,3.4903,1.95477,0.0,-0.0,250.1311,0.8621,walk_east_mid.1,453.7685,0.0,-0.0,0.0,-0.0,Sidewalk
58.0,47.8694,3.4903,1.91986,0.0,-0.06981,250.1311,1.2847,walk_east_mid.1,452.3422,0.0,-0.06981,0.0,-0.06981,Sidewalk
58.5,47.875,3.5701,1.50098,0.16,-0.83776,250.1254,1.7551,walk_east_mid.1,451.6289,0.16,-0.83776,0.16,-0.83776,Sidewalk
59.0,47.9191,3.7239,1.29154,0.32,-0.41888,250.0811,2.1847,walk_east_dn.1,450.5071,0.32,-0.41888,0.32,-0.41888,Sidewalk
59.5,48.0249,3.9615,1.15192,0.52,-0.27925,249.9752,1.9629,walk_east_dn.1,449.1981,0.52,-0.27925,0.52,-0.27925,Sidewalk
60.0,48.2038,4.2268,0.97738,0.64,-0.34907,249.7963,1.8424,walk_east_dn.1,448.0617,0.64,-0.34907,0.64,-0.34907,Sidewalk
60.5,48.4771,4.4907,0.76794,0.76,-0.41888,249.5233,1.8808,walk_east_dn.1,447.167,0.76,-0.41888,0.76,-0.41888,Sidewalk
61.0,48.8656,4.6973,0.48869,0.88,-0.55851,249.1353,1.9643,walk_east_dn.1,446.3156,0.88,-0.55851,0.88,-0.55851,Sidewalk
61.5,49.2603,4.8409,0.34907,0.84,-0.27925,248.7411,2.0215,walk_east_dn.1,445.3055,0.84,-0.27925,0.84,-0.27925,Sidewalk
62.0,49.6936,4.9173,0.17453,0.88,-0.34907,248.3081,2.0896,walk_east_dn.1,444.4875,0.88,-0.34907,0.88,-0.34907,Sidewalk
62.5,50.1113,4.9612,0.10472,0.84,-0.13963,247.8905,2.1318,walk_east_dn.1,443.3427,0.84,-0.13963,0.84,-0.13963,Sidewalk
63.0,50.5513,4.9612,-0.0,0.88,-0.20944,247.4505,2.1459,walk_east_dn.1,442.6131,0.88,-0.20944,0.88,-0.20944,Sidewalk
63.5,51.0113,4.9612,-0.0,0.92,-0.0,246.9905,2.131,walk_east_dn.1,441.0027,0.92,-0.0,0.92,-0.0,Sidewalk
64.0,51.4511,4.9459,-0.03491,0.88,-0.06981,246.5508,2.0945,walk_east_dn.1,440.5845,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,51.9108,4.9298,-0.03491,0.92,-0.0,246.091,2.0664,walk_east_dn.1,439.3673,0.92,-0.0,0.92,-0.0,Sidewalk
65.0,52.3497,4.8991,-0.06981,0.88,-0.06981,245.6519,2.0577,walk_east_dn.1,438.803,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.5,52.8086,4.8671,-0.06981,0.92,-0.0,245.193,2.0391,walk_east_dn.1,437.6402,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,53.2462,4.8211,-0.10472,0.88,-0.06981,244.7552,1.9739,walk_east_dn.1,437.1129,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.5,53.7037,4.773,-0.10472,0.92,-0.0,244.2976,1.9808,walk_east_dn.1,435.9235,0.92,-0.0,0.92,-0.0,Sidewalk
67.0,54.1426,4.7423,-0.06981,0.88,0.06981,243.8585,1.9451,walk_east_dn.1,435.1652,0.88,0.06981,0.88,0.06981,Sidewalk
67.5,54.6015,4.7102,-0.06981,0.92,-0.0,243.3996,1.9574,walk_east_dn.1,434.1322,0.92,-0.0,0.92,-0.0,Sidewalk
68.0,55.0412,4.6948,-0.03491,0.88,0.06981,242.9598,1.9507,walk_east_dn.1,433.5563,0.88,0.06981,0.88,0.06981,Sidewalk
68.5,55.5009,4.6788,-0.03491,0.92,-0.0,242.5,1.9624,walk_east_dn.1,432.4317,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,55.9398,4.6481,-0.06981,0.88,-0.06981,242.061,1.9739,walk_east_dn.1,431.9799,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.5,56.3987,4.616,-0.06981,0.92,-0.0,241.6021,2.0015,walk_east_dn.1,430.7985,0.92,-0.0,0.92,-0.0,Sidewalk
70.0,56.8385,4.6007,-0.03491,0.88,0.06981,241.1623,1.987,walk_east_dn.1,430.2959,0.88,0.06981,0.88,0.06981,Sidewalk
70.5,57.2982,4.5846,-0.03491,0.92,-0.0,240.7025,1.9538,walk_east_dn.1,429.1979,0.92,-0.0,0.92,-0.0,Sidewalk
71.0,57.7382,4.5846,-0.0,0.88,0.06981,240.2625,1.9624,walk_east_dn.1,428.7095,0.88,0.06981,0.88,0.06981,Sidewalk
71.5,58.1982,4.5846,-0.0,0.92,-0.0,239.8025,2.0154,walk_east_dn.1,427.5425,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,58.6379,4.5692,-0.03491,0.88,-0.06981,239.3628,1.9697,walk_east_dn.1,427.096,0.88,-0.06981,0.88,-0.06981,Sidewalk
72.5,59.0976,4.5532,-0.03491,0.92,-0.0,238.903,1.955,walk_east_dn.1,425.9571,0.92,-0.0,0.92,-0.0,Sidewalk
73.0,59.5376,4.5532,-0.0,0.88,0.06981,238.463,1.9892,walk_east_dn.1,425.4539,0.88,0.06981,0.88,0.06981,Sidewalk
73.5,59.9976,4.5532,-0.0,0.92,-0.0,238.003,2.0067,walk_east_dn.1,424.307,0.92,-0.0,0.92,-0.0,Sidewalk
74.0,60.4374,4.5378,-0.03491,0.88,-0.06981,237.5633,2.0017,walk_east_dn.1,423.8384,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.5,60.8971,4.5218,-0.03491,0.92,-0.0,237.1035,2.0356,walk_east_dn.1,422.6727,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,61.3371,4.5218,-0.0,0.88,0.06981,236.6635,2.0012,walk_east_dn.1,422.2069,0.88,0.06981,0.88,0.06981,Sidewalk
75.5,61.7971,4.5218,-0.0,0.92,-0.0,236.2035,1.9865,walk_east_dn.1,421.078,0.92,-0.0,0.92,-0.0,Sidewalk
76.0,62.2368,4.5064,-0.03491,0.88,-0.06981,235.7637,1.964,walk_east_dn.1,420.6197,0.88,-0.06981,0.88,-0.06981,Sidewalk
76.5,62.6965,4.4904,-0.03491,0.92,-0.0,235.304,1.9463,walk_east_dn.1,419.4821,0.92,-0.0,0.92,-0.0,Sidewalk
77.0,63.1365,4.4904,-0.0,0.88,0.06981,234.864,1.9564,walk_east_dn.1,418.9917,0.88,0.06981,0.88,0.06981,Sidewalk
77.5,63.5965,4.4904,-0.0,0.92,-0.0,234.404,1.9733,walk_east_dn.1,417.8453,0.92,-0.0,0.92,-0.0,Sidewalk
78.0,64.0363,4.475,-0.03491,0.88,-0.06981,233.9642,1.9305,walk_east_dn.1,417.3997,0.88,-0.06981,0.88,-0.06981,Sidewalk
78.5,64.496,4.459,-0.03491,0.92,-0.0,233.5045,1.972,walk_east_dn.1,416.2274,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,64.936,4.459,-0.0,0.88,0.06981,233.0645,1.9654,walk_east_dn.1,415.7462,0.88,0.06981,0.88,0.06981,Sidewalk
79.5,65.396,4.459,-0.0,0.92,-0.0,232.6045,2.0056,walk_east_dn.1,414.5873,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,65.8357,4.4436,-0.03491,0.88,-0.06981,232.1647,1.9979,walk_east_dn.1,414.1215,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.5,66.2954,4.4276,-0.03491,0.92,-0.0,231.705,2.0074,walk_east_dn.1,412.968,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,66.7354,4.4276,-0.0,0.88,0.06981,231.265,2.0111,walk_east_dn.1,412.4806,0.88,0.06981,0.88,0.06981,Sidewalk
81.5,67.1954,4.4276,-0.0,0.92,-0.0,230.805,2.0142,walk_east_dn.1,411.3428,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,67.6352,4.4122,-0.03491,0.88,-0.06981,230.3652,1.9996,walk_east_dn.1,410.8811,0.88,-0.06981,0.88,-0.06981,Sidewalk
82.5,68.0949,4.3961,-0.03491,0.92,-0.0,229.9055,1.9965,walk_east_dn.1,409.7342,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,68.5349,4.3961,-0.0,0.88,0.06981,229.4655,2.0224,walk_east_dn.1,409.2343,0.88,0.06981,0.88,0.06981,Sidewalk
83.5,68.9949,4.3961,-0.0,0.92,-0.0,229.0055,2.0806,walk_east_dn.1,408.0686,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,69.4346,4.3808,-0.03491,0.88,-0.06981,228.5657,2.0577,walk_east_dn.1,407.611,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.5,69.8943,4.3647,-0.03491,0.92,-0.0,228.106,2.08,walk_east_dn.1,406.4509,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,70.3343,4.3647,-0.0,0.88,0.06981,227.666,2.0945,walk_east_dn.1,405.9575,0.88,0.06981,0.88,0.06981,Sidewalk
85.5,70.7943,4.3647,-0.0,0.92,-0.0,227.206,2.0984,walk_east_dn.1,404.82,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,71.2341,4.3494,-0.03491,0.88,-0.06981,226.7662,2.0548,walk_east_dn.1,404.3731,0.88,-0.06981,0.88,-0.06981,Sidewalk
86.5,71.6938,4.3333,-0.03491,0.92,-0.0,226.3065,2.1053,walk_east_dn.1,403.1989,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,72.1338,4.3333,-0.0,0.88,0.06981,225.8665,2.1265,walk_east_dn.1,402.7022,0.88,0.06981,0.88,0.06981,Sidewalk
87.5,72.5938,4.3333,-0.0,0.92,-0.0,225.4065,2.1071,walk_east_dn.1,401.5761,0.92,-0.0,0.92,-0.0,Sidewalk
