time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0297,walk_east_dn.0,mpc_optimized,821923.4108,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02918,295.2568,3.036,walk_east_dn.0,mpc_optimized,820520.7284,0.75,-0.02918,0.75,-0.02918,Sidewalk
2.0,3.2406,3.8618,-0.10325,1.0,-0.02308,294.7595,2.9233,walk_east_dn.0,mpc_optimized,818421.5991,1.0,-0.02308,1.0,-0.02308,Sidewalk
2.5,3.7376,3.8075,-0.10872,1.0,-0.01094,294.2625,2.749,walk_east_dn.0,mpc_optimized,815630.1042,1.0,-0.01094,1.0,-0.01094,Sidewalk
3.0,4.2355,3.7612,-0.09276,1.0,0.03191,293.7646,2.6414,walk_east_dn.0,mpc_optimized,812844.9806,1.0,0.03191,1.0,0.03191,Sidewalk
3.5,4.7349,3.7843,0.04622,1.0,0.27796,293.2652,2.4995,walk_east_dn.0,mpc_optimized,810060.1502,1.0,0.27796,1.0,0.27796,Sidewalk
4.0,5.2341,3.8129,0.05719,1.0,0.02194,292.766,2.3813,walk_east_dn.0,mpc_optimized,807271.0763,1.0,0.02194,1.0,0.02194,Sidewalk
4.5,5.7335,3.8383,0.05089,1.0,-0.0126,292.2666,2.2479,walk_east_dn.0,mpc_optimized,804488.407,1.0,-0.0126,1.0,-0.0126,Sidewalk
5.0,6.233,3.8605,0.04427,1.0,-0.01324,291.7671,2.1298,walk_east_dn.0,mpc_optimized,801709.5925,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.5,6.7326,3.8798,0.0386,1.0,-0.01133,291.2674,2.0141,walk_east_dn.0,mpc_optimized,798934.7159,1.0,-0.01133,1.0,-0.01133,Sidewalk
6.0,7.2323,3.8964,0.03326,1.0,-0.01069,290.7677,1.9113,walk_east_dn.0,mpc_optimized,796163.9948,1.0,-0.01069,1.0,-0.01069,Sidewalk
6.5,7.7321,3.9113,0.02978,1.0,-0.00697,290.2679,1.7538,walk_east_dn.0,mpc_optimized,793397.5911,1.0,-0.00697,1.0,-0.00697,Sidewalk
7.0,8.2319,3.9241,0.02568,1.0,-0.00819,289.7681,1.6254,walk_east_dn.0,mpc_optimized,790635.6559,1.0,-0.00819,1.0,-0.00819,Sidewalk
7.5,8.7318,3.9349,0.0216,1.0,-0.00817,289.2682,1.5333,walk_east_dn.0,mpc_optimized,787878.2231,1.0,-0.00817,1.0,-0.00817,Sidewalk
8.0,9.2317,3.9447,0.01965,1.0,-0.00389,288.7683,1.4365,walk_east_dn.0,mpc_optimized,785125.3633,1.0,-0.00389,1.0,-0.00389,Sidewalk
8.5,9.7317,3.953,0.01647,1.0,-0.00637,288.2683,1.3355,walk_east_dn.0,mpc_optimized,782377.2166,1.0,-0.00637,1.0,-0.00637,Sidewalk
9.0,10.2315,3.9654,0.02488,1.0,0.01683,287.7685,1.1905,walk_east_dn.0,mpc_optimized,779633.8412,1.0,0.01683,1.0,0.01683,Sidewalk
9.5,10.7312,3.9831,0.03542,1.0,0.02107,287.2688,1.0537,walk_east_dn.0,mpc_optimized,776895.6917,1.0,0.02107,1.0,0.02107,Sidewalk
10.0,11.2309,3.9988,0.03141,1.0,-0.00801,286.7691,0.9366,walk_east_dn.0,mpc_optimized,774163.1821,1.0,-0.00801,1.0,-0.00801,Sidewalk
10.5,11.7305,4.0187,0.03974,1.0,0.01666,286.2695,0.8744,walk_east_dn.0,mpc_optimized,771435.0537,1.0,0.01666,1.0,0.01666,Sidewalk
11.0,12.2298,4.0456,0.05395,1.0,0.02842,285.7702,0.8052,walk_east_dn.0,mpc_optimized,768712.6532,1.0,0.02842,1.0,0.02842,Sidewalk
11.5,12.7289,4.0752,0.0592,1.0,0.01049,285.2711,0.7864,walk_east_dn.0,mpc_optimized,765996.8252,1.0,0.01049,1.0,0.01049,Sidewalk
12.0,13.228,4.1061,0.06188,1.0,0.00535,284.772,0.7822,walk_east_dn.0,mpc_optimized,763286.6074,1.0,0.00535,1.0,0.00535,Sidewalk
12.5,13.7274,4.1293,0.04635,1.0,-0.03106,284.2726,0.7845,walk_east_dn.0,mpc_optimized,760581.5507,1.0,-0.03106,1.0,-0.03106,Sidewalk
13.0,14.2271,4.149,0.03943,1.0,-0.01384,283.773,0.815,walk_east_dn.0,mpc_optimized,757879.0891,1.0,-0.01384,1.0,-0.01384,Sidewalk
13.5,14.7268,4.1635,0.02895,1.0,-0.02097,283.2732,0.8547,walk_east_dn.0,mpc_optimized,755180.6706,1.0,-0.02097,1.0,-0.02097,Sidewalk
14.0,15.2268,4.1678,0.0086,1.0,-0.04069,282.7732,0.9013,walk_east_dn.0,mpc_optimized,752486.0442,1.0,-0.04069,1.0,-0.04069,Sidewalk
14.5,15.7268,4.1649,-0.00575,1.0,-0.0287,282.2732,0.9464,walk_east_dn.0,mpc_optimized,749795.237,1.0,-0.0287,1.0,-0.0287,Sidewalk
15.0,16.2267,4.1541,-0.02164,1.0,-0.03177,281.7733,1.0324,walk_east_dn.0,mpc_optimized,747109.1151,1.0,-0.03177,1.0,-0.03177,Sidewalk
15.5,16.7265,4.1403,-0.02756,1.0,-0.01186,281.2735,1.0949,walk_east_dn.0,mpc_optimized,744428.4953,1.0,-0.01186,1.0,-0.01186,Sidewalk
16.0,17.2263,4.1258,-0.02903,1.0,-0.00294,280.7737,1.1908,walk_east_dn.0,mpc_optimized,741753.0217,1.0,-0.00294,1.0,-0.00294,Sidewalk
16.5,17.7261,4.1119,-0.02782,1.0,0.00243,280.2739,1.282,walk_east_dn.0,mpc_optimized,739082.5128,1.0,0.00243,1.0,0.00243,Sidewalk
17.0,18.2259,4.099,-0.02571,1.0,0.00421,279.7741,1.3642,walk_east_dn.0,mpc_optimized,736416.7271,1.0,0.00421,1.0,0.00421,Sidewalk
17.5,18.7258,4.0871,-0.02394,1.0,0.00355,279.2742,1.4931,walk_east_dn.0,mpc_optimized,733755.5815,1.0,0.00355,1.0,0.00355,Sidewalk
18.0,19.2257,4.0762,-0.0218,1.0,0.00429,278.7743,1.6119,walk_east_dn.0,mpc_optimized,731099.1629,1.0,0.00429,1.0,0.00429,Sidewalk
18.5,19.7256,4.0665,-0.01932,1.0,0.00495,278.2744,1.7188,walk_east_dn.0,mpc_optimized,728447.4344,1.0,0.00495,1.0,0.00495,Sidewalk
19.0,20.2255,4.0581,-0.01684,1.0,0.00497,277.7745,1.8548,walk_east_dn.0,mpc_optimized,725800.3789,1.0,0.00497,1.0,0.00497,Sidewalk
19.5,20.7255,4.0511,-0.01409,1.0,0.00549,277.2745,1.9787,walk_east_dn.0,mpc_optimized,723158.0343,1.0,0.00549,1.0,0.00549,Sidewalk
20.0,21.2254,4.0445,-0.01311,1.0,0.00195,276.7746,2.1168,walk_east_dn.0,mpc_optimized,720520.3901,1.0,0.00195,1.0,0.00195,Sidewalk
20.5,21.7254,4.039,-0.01097,1.0,0.0043,276.2746,2.2144,walk_east_dn.0,mpc_optimized,717887.5538,1.0,0.0043,1.0,0.0043,Sidewalk
21.0,22.2254,4.0341,-0.00976,1.0,0.00241,275.7746,2.3785,walk_east_dn.0,mpc_optimized,715259.4412,1.0,0.00241,1.0,0.00241,Sidewalk
21.5,22.7254,4.03,-0.00821,1.0,0.00311,275.2746,2.512,walk_east_dn.0,mpc_optimized,712636.1293,1.0,0.00311,1.0,0.00311,Sidewalk
22.0,23.2253,4.0264,-0.00727,1.0,0.00187,274.7747,2.6288,walk_east_dn.0,mpc_optimized,710017.5972,1.0,0.00187,1.0,0.00187,Sidewalk
22.5,23.7253,4.0234,-0.00605,1.0,0.00245,274.2747,2.756,walk_east_dn.0,mpc_optimized,707403.8656,1.0,0.00245,1.0,0.00245,Sidewalk
23.0,24.2253,4.0206,-0.00545,1.0,0.00119,273.7747,2.895,walk_east_dn.0,mpc_optimized,704794.9313,1.0,0.00119,1.0,0.00119,Sidewalk
23.5,24.7253,4.018,-0.00521,1.0,0.00047,273.2747,3.0497,walk_east_dn.0,mpc_optimized,702190.8076,1.0,0.00047,1.0,0.00047,Sidewalk
24.0,25.2253,4.0156,-0.0049,1.0,0.00063,272.7747,3.1658,walk_east_dn.0,mpc_optimized,699591.5064,1.0,0.00063,1.0,0.00063,Sidewalk
24.5,25.7253,4.0133,-0.00455,1.0,0.00069,272.2747,3.3029,walk_east_dn.0,mpc_optimized,696997.0145,1.0,0.00069,1.0,0.00069,Sidewalk
25.0,26.2253,4.0115,-0.00364,1.0,0.00182,271.7747,3.4406,walk_east_dn.0,mpc_optimized,694407.3428,1.0,0.00182,1.0,0.00182,Sidewalk
25.5,26.7253,4.0099,-0.00313,1.0,0.00102,271.2747,3.585,walk_east_dn.0,mpc_optimized,691822.4793,1.0,0.00102,1.0,0.00102,Sidewalk
26.0,27.2253,4.0086,-0.00264,1.0,0.00099,270.7747,3.7088,walk_east_dn.0,mpc_optimized,689242.4221,1.0,0.00099,1.0,0.00099,Sidewalk
26.5,27.7253,4.0075,-0.00215,1.0,0.00097,270.2747,3.8225,walk_east_dn.0,mpc_optimized,686667.1935,1.0,0.00097,1.0,0.00097,Sidewalk
27.0,28.2253,4.0066,-0.00193,1.0,0.00045,269.7747,3.9917,walk_east_dn.0,mpc_optimized,684096.777,1.0,0.00045,1.0,0.00045,Sidewalk
27.5,28.7253,4.0056,-0.00193,1.0,0.0,269.2747,4.1139,walk_east_dn.0,mpc_optimized,681531.1831,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2253,4.0048,-0.00163,1.0,0.00059,268.7747,4.2157,walk_east_dn.0,mpc_optimized,678970.4104,1.0,0.00059,1.0,0.00059,Sidewalk
28.5,29.7253,4.0041,-0.0013,1.0,0.00067,268.2747,4.3458,walk_east_dn.0,mpc_optimized,676414.4539,1.0,0.00067,1.0,0.00067,Sidewalk
29.0,30.2253,4.0035,-0.0013,1.0,0.0,267.7747,4.4584,walk_east_dn.0,mpc_optimized,673863.3172,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7253,4.0031,-0.00071,1.0,0.00117,267.2747,4.5595,walk_east_dn.0,mpc_optimized,671317.0014,1.0,0.00117,1.0,0.00117,Sidewalk
30.0,31.2253,4.0028,-0.00071,1.0,0.0,266.7747,4.6909,walk_east_dn.0,mpc_optimized,668775.5017,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7253,4.0023,-0.00091,1.0,-0.0004,266.2747,4.8277,walk_east_dn.0,mpc_optimized,666238.8239,1.0,-0.0004,1.0,-0.0004,Sidewalk
31.0,32.2253,4.0019,-0.00081,1.0,0.00021,265.7747,4.9541,walk_east_dn.0,mpc_optimized,663706.9651,1.0,0.00021,1.0,0.00021,Sidewalk
31.5,32.7253,4.0015,-0.00078,1.0,5e-05,265.2747,5.0878,walk_east_dn.0,mpc_optimized,661179.927,1.0,5e-05,1.0,5e-05,Sidewalk
32.0,33.2253,4.0013,-0.00045,1.0,0.00067,264.7747,5.2509,walk_east_dn.0,mpc_optimized,658657.6969,1.0,0.00067,1.0,0.00067,Sidewalk
32.5,33.7253,4.0011,-0.00045,1.0,0.0,264.2747,5.359,walk_east_dn.0,mpc_optimized,656140.3009,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2253,4.0009,-0.00045,1.0,0.0,263.7747,5.4903,walk_east_dn.0,mpc_optimized,653627.7215,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7253,4.0008,-0.00014,1.0,0.00062,263.2747,5.6652,walk_east_dn.0,mpc_optimized,651119.9616,1.0,0.00062,1.0,0.00062,Sidewalk
34.0,35.2253,4.0007,-0.00014,1.0,0.0,262.7747,5.7974,walk_east_dn.0,mpc_optimized,648617.0243,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7253,4.0006,-0.00014,1.0,0.0,262.2747,5.9121,walk_east_dn.0,mpc_optimized,646118.9061,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2253,4.0006,-0.00014,1.0,0.0,261.7747,6.0624,walk_east_dn.0,mpc_optimized,643625.6059,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7253,4.0005,-0.00014,1.0,0.0,261.2747,6.1813,walk_east_dn.0,mpc_optimized,641137.1293,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2253,4.0004,-0.00014,1.0,0.0,260.7747,6.3074,walk_east_dn.0,mpc_optimized,638653.4695,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7253,4.0004,-0.00014,1.0,0.0,260.2747,6.4278,walk_east_dn.0,mpc_optimized,636174.6319,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2253,4.0003,-0.00014,1.0,0.0,259.7747,6.6046,walk_east_dn.0,mpc_optimized,633700.6123,1.0,0.0,1.0,0.0,Sidewalk
