time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2623,walk_east_up.0,355.0407,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5045,walk_east_up.0,354.361,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.6617,walk_east_up.0,353.7719,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.8533,walk_east_up.0,353.1271,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,3.9641,walk_east_up.0,352.4993,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.0743,walk_east_up.0,351.925,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0484,3.7945,-0.13963,0.72,-0.0,293.9516,4.1722,walk_east_up.0,351.2567,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3866,3.759,-0.10472,0.68,0.06981,293.6135,4.3372,walk_east_up.0,351.0487,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7844,3.7172,-0.10472,0.8,-0.0,293.2158,4.371,walk_east_up.0,350.0402,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1235,3.6934,-0.06981,0.68,0.06981,292.8766,4.5225,walk_east_up.0,349.9772,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.5625,3.6628,-0.06981,0.88,-0.0,292.4377,4.5658,walk_east_up.0,348.8514,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9422,3.6495,-0.03491,0.76,0.06981,292.058,4.6212,walk_east_up.0,348.9268,0.76,0.06981,0.76,0.06981,Sidewalk
