time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.0602,3.8727,0.10472,1.22,-0.0,281.9398,0.8182,walk_east_up.0,557.0765,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6787,3.9159,0.06981,1.24,-0.06981,281.3213,0.7698,walk_east_up.0,555.8322,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.2673,3.9571,0.06981,1.18,-0.0,280.7327,0.7507,walk_east_up.0,554.9787,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8669,3.978,0.03491,1.2,-0.06981,280.1331,0.7971,walk_east_up.0,553.6733,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.4766,3.9993,0.03491,1.22,-0.0,279.5234,0.8899,walk_east_up.0,552.1363,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.095,4.0426,0.06981,1.24,0.06981,278.905,1.0009,walk_east_up.0,550.8731,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.6836,4.0837,0.06981,1.18,-0.0,278.3164,1.1221,walk_east_up.0,549.8574,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2803,4.1464,0.10472,1.2,0.06981,277.7197,1.2641,walk_east_up.0,548.7156,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.887,4.2102,0.10472,1.22,-0.0,277.1131,1.3782,walk_east_up.0,547.1692,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5055,4.2535,0.06981,1.24,-0.06981,276.4946,1.5016,walk_east_up.0,546.0127,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.094,4.2946,0.06981,1.18,-0.0,275.9061,1.6437,walk_east_up.0,544.9844,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6937,4.3156,0.03491,1.2,-0.06981,275.3065,1.7861,walk_east_up.0,543.8284,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3033,4.3368,0.03491,1.22,-0.0,274.6969,1.99,walk_east_up.0,542.3148,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9233,4.3368,-0.0,1.24,-0.06981,274.0769,2.2068,walk_east_up.0,541.187,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.5133,4.3368,-0.0,1.18,-0.0,273.4869,2.3199,walk_east_up.0,540.132,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1129,4.3578,0.03491,1.2,0.06981,272.8873,2.4826,walk_east_up.0,538.8722,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.7226,4.3791,0.03491,1.22,-0.0,272.2777,2.6106,walk_east_up.0,537.4515,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3426,4.3791,-0.0,1.24,-0.06981,271.6577,2.8029,walk_east_up.0,536.2521,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.9326,4.3791,-0.0,1.18,-0.0,271.0677,2.9094,walk_east_up.0,535.2615,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5322,4.4,0.03491,1.2,0.06981,270.4681,3.0839,walk_east_up.0,534.0243,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.1418,4.4213,0.03491,1.22,-0.0,269.8585,3.2416,walk_east_up.0,532.5923,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.7618,4.4213,-0.0,1.24,-0.06981,269.2385,3.3764,walk_east_up.0,531.3592,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.3518,4.4213,-0.0,1.18,-0.0,268.6485,3.563,walk_east_up.0,530.4099,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9515,4.4004,-0.03491,1.2,-0.06981,268.0488,3.6714,walk_east_up.0,529.2511,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.5611,4.3791,-0.03491,1.22,-0.0,267.4392,3.8738,walk_east_up.0,527.7837,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1811,4.3791,-0.0,1.24,0.06981,266.8192,4.0802,walk_east_up.0,526.4492,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.7711,4.3791,-0.0,1.18,-0.0,266.2292,4.2553,walk_east_up.0,525.5678,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3707,4.4,0.03491,1.2,0.06981,265.6296,4.4438,walk_east_up.0,524.3429,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.9803,4.4213,0.03491,1.22,-0.0,265.02,4.5969,walk_east_up.0,522.9098,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6003,4.4213,-0.0,1.24,-0.06981,264.4,4.8134,walk_east_up.0,521.661,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.1903,4.4213,-0.0,1.18,-0.0,263.81,4.9055,walk_east_dn.0,520.7257,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.79,4.4004,-0.03491,1.2,-0.06981,263.2103,4.9335,walk_east_dn.0,519.5427,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.3996,4.3791,-0.03491,1.22,-0.0,262.6007,4.8993,walk_east_dn.0,518.0842,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0196,4.3791,-0.0,1.24,0.06981,261.9807,4.9549,walk_east_dn.0,516.7637,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.6096,4.3791,-0.0,1.18,-0.0,261.3907,4.9818,walk_east_dn.0,515.8779,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2092,4.4,0.03491,1.2,0.06981,260.7911,4.9793,walk_east_dn.0,514.6625,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.8189,4.4213,0.03491,1.22,-0.0,260.1815,4.9767,walk_east_dn.0,513.2261,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4389,4.4213,-0.0,1.24,-0.06981,259.5615,5.01,walk_east_dn.0,511.9673,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.0289,4.4213,-0.0,1.18,-0.0,258.9715,4.986,walk_east_dn.0,511.0409,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6285,4.4004,-0.03491,1.2,-0.06981,258.3718,5.0616,walk_east_dn.0,509.8421,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2381,4.3791,-0.03491,1.22,-0.0,257.7621,5.0499,walk_east_dn.0,508.3871,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8581,4.3791,-0.0,1.24,0.06981,257.1421,5.0606,walk_east_dn.0,507.0807,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.4481,4.3791,-0.0,1.18,-0.0,256.5521,5.1538,walk_east_dn.0,506.1855,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.0478,4.4,0.03491,1.2,0.06981,255.9525,5.2297,walk_east_dn.0,504.9747,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.6574,4.4213,0.03491,1.22,-0.0,255.3429,5.2553,walk_east_dn.0,503.5275,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2774,4.4213,-0.0,1.24,-0.06981,254.7229,5.2887,walk_east_dn.0,502.246,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.8674,4.4213,-0.0,1.18,-0.0,254.133,5.2589,walk_east_dn.0,501.3415,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.467,4.4004,-0.03491,1.2,-0.06981,253.5333,5.2358,walk_east_dn.0,500.1402,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.0767,4.3791,-0.03491,1.22,-0.0,252.9236,5.249,walk_east_dn.0,498.6885,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6967,4.3791,-0.0,1.24,0.06981,252.3036,5.2019,walk_east_dn.0,497.3962,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.2867,4.3791,-0.0,1.18,-0.0,251.7136,5.2446,walk_east_dn.0,496.5013,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.8863,4.4,0.03491,1.2,0.06981,251.114,5.2284,walk_east_dn.0,495.2977,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.4959,4.4213,0.03491,1.22,-0.0,250.5044,5.2524,walk_east_dn.0,493.8507,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1159,4.4213,-0.0,1.24,-0.06981,249.8844,5.2265,walk_east_dn.0,492.5772,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.7059,4.4213,-0.0,1.18,-0.0,249.2944,5.3276,walk_east_dn.0,491.6597,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3056,4.4004,-0.03491,1.2,-0.06981,248.6948,5.324,walk_east_dn.0,490.4529,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.9152,4.3791,-0.03491,1.22,-0.0,248.0851,5.3114,walk_east_dn.0,489.0056,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.5352,4.3791,-0.0,1.24,0.06981,247.4651,5.3328,walk_east_dn.0,487.7127,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.1252,4.3791,-0.0,1.18,-0.0,246.8751,5.4122,walk_east_dn.0,486.8125,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7248,4.3581,-0.03491,1.2,-0.06981,246.2754,5.4846,walk_east_dn.0,485.5975,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.3345,4.3368,-0.03491,1.22,-0.0,245.6658,5.4812,walk_east_dn.0,484.1511,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.9545,4.3368,-0.0,1.24,0.06981,245.0458,5.4861,walk_east_dn.0,482.8627,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.5445,4.3368,-0.0,1.18,-0.0,244.4558,5.5784,walk_east_dn.0,481.9611,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.1441,4.3159,-0.03491,1.2,-0.06981,243.8561,5.577,walk_east_dn.0,480.7504,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.7537,4.2946,-0.03491,1.22,-0.0,243.2465,5.6296,walk_east_dn.0,479.3001,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.3737,4.2946,-0.0,1.24,0.06981,242.6265,5.607,walk_east_dn.0,478.0147,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.9637,4.2946,-0.0,1.18,-0.0,242.0365,5.7106,walk_east_dn.0,477.1128,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.5633,4.2737,-0.03491,1.2,-0.06981,241.4368,5.716,walk_east_dn.0,475.9012,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.173,4.2524,-0.03491,1.22,-0.0,240.8272,5.761,walk_east_dn.0,474.4517,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.793,4.2524,-0.0,1.24,0.06981,240.2072,5.8164,walk_east_dn.0,473.1636,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.383,4.2524,-0.0,1.18,-0.0,239.6172,5.7963,walk_east_dn.0,472.2677,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.9826,4.2314,-0.03491,1.2,-0.06981,239.0175,5.8227,walk_east_dn.0,471.0558,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.5922,4.2102,-0.03491,1.22,-0.0,238.4079,5.8874,walk_east_dn.0,469.6047,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2122,4.2102,-0.0,1.24,0.06981,237.7879,5.8404,walk_east_dn.0,468.3206,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.8022,4.2102,-0.0,1.18,-0.0,237.1979,5.8158,walk_east_dn.0,467.4263,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4019,4.1892,-0.03491,1.2,-0.06981,236.5982,5.8672,walk_east_dn.0,466.215,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.0115,4.1679,-0.03491,1.22,-0.0,235.9886,5.8184,walk_east_dn.0,464.7692,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6315,4.1679,-0.0,1.24,0.06981,235.3686,5.8274,walk_east_dn.0,463.4795,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.2215,4.1679,-0.0,1.18,-0.0,234.7786,5.8995,walk_east_dn.0,462.5823,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8211,4.147,-0.03491,1.2,-0.06981,234.1789,5.8697,walk_east_dn.0,461.377,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.4308,4.1257,-0.03491,1.22,-0.0,233.5693,5.9509,walk_east_dn.0,459.923,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.0508,4.1257,-0.0,1.24,0.06981,232.9493,5.9237,walk_east_dn.0,458.6344,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.6408,4.1257,-0.0,1.18,-0.0,232.3593,5.9501,walk_east_dn.0,457.7404,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.2404,4.1048,-0.03491,1.2,-0.06981,231.7596,5.9372,walk_east_dn.0,456.5359,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.85,4.0835,-0.03491,1.22,-0.0,231.15,5.9009,walk_east_dn.0,455.0871,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.47,4.0835,-0.0,1.24,0.06981,230.53,5.9277,walk_east_dn.0,453.7935,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.06,4.0835,-0.0,1.18,-0.0,229.94,5.971,walk_east_dn.0,452.9002,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.6597,4.1044,0.03491,1.2,0.06981,229.3404,6.0185,walk_east_dn.0,451.6921,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.2693,4.1257,0.03491,1.22,-0.0,228.7307,6.0933,walk_east_dn.0,450.2396,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.8893,4.1257,-0.0,1.24,-0.06981,228.1107,6.156,walk_east_dn.0,448.9491,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.4793,4.1257,-0.0,1.18,-0.0,227.5207,6.2447,walk_east_dn.0,448.0518,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.0789,4.1048,-0.03491,1.2,-0.06981,226.9211,6.2901,walk_east_dn.0,446.8431,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.6886,4.0835,-0.03491,1.22,-0.0,226.3115,6.2363,walk_east_dn.0,445.3942,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3086,4.0835,-0.0,1.24,0.06981,225.6915,6.2331,walk_east_dn.0,444.1054,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.8986,4.0835,-0.0,1.18,-0.0,225.1015,6.2407,walk_east_dn.0,443.2126,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.4982,4.0625,-0.03491,1.2,-0.06981,224.5018,6.2582,walk_east_dn.0,442.0073,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.1078,4.0412,-0.03491,1.22,-0.0,223.8922,6.2892,walk_east_dn.0,440.5539,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7278,4.0412,-0.0,1.24,0.06981,223.2722,6.3154,walk_east_dn.0,439.2622,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.3178,4.0412,-0.0,1.18,-0.0,222.6822,6.3195,walk_east_dn.0,438.3709,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9175,4.0622,0.03491,1.2,0.06981,222.0826,6.4036,walk_east_dn.0,437.1626,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.5271,4.0835,0.03491,1.22,-0.0,221.4729,6.4779,walk_east_dn.0,435.709,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.1471,4.0835,-0.0,1.24,-0.06981,220.8529,6.4483,walk_east_dn.0,434.4221,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.7371,4.0835,-0.0,1.18,-0.0,220.2629,6.5034,walk_east_dn.0,433.5272,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.3367,4.0625,-0.03491,1.2,-0.06981,219.6633,6.4779,walk_east_dn.0,432.3225,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.9463,4.0412,-0.03491,1.22,-0.0,219.0537,6.5157,walk_east_dn.0,430.8688,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.5663,4.0412,-0.0,1.24,0.06981,218.4337,6.4932,walk_east_dn.0,429.58,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.1563,4.0412,-0.0,1.18,-0.0,217.8437,6.4915,walk_east_dn.0,428.6886,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.756,4.0622,0.03491,1.2,0.06981,217.244,6.5852,walk_east_dn.0,427.4813,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.3656,4.0835,0.03491,1.22,-0.0,216.6344,6.5432,walk_east_dn.0,426.03,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.9856,4.0835,-0.0,1.24,-0.06981,216.0144,6.5028,walk_east_dn.0,424.7431,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.5756,4.0835,-0.0,1.18,-0.0,215.4244,6.592,walk_east_dn.0,423.8477,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.1752,4.0625,-0.03491,1.2,-0.06981,214.8248,6.641,walk_east_dn.0,422.6406,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.7849,4.0412,-0.03491,1.22,-0.0,214.2151,6.6845,walk_east_dn.0,421.1867,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4049,4.0412,-0.0,1.24,0.06981,213.5951,6.6734,walk_east_dn.0,419.8982,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.9949,4.0412,-0.0,1.18,-0.0,213.0051,6.6957,walk_east_dn.0,419.006,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.5945,4.0622,0.03491,1.2,0.06981,212.4055,6.788,walk_east_dn.0,417.7999,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.2041,4.0835,0.03491,1.22,-0.0,211.7959,6.8483,walk_east_dn.0,416.345,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8241,4.0835,-0.0,1.24,-0.06981,211.1759,6.8209,walk_east_dn.0,415.0563,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.4141,4.0835,-0.0,1.18,-0.0,210.5859,6.9085,walk_east_dn.0,414.1631,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0138,4.0625,-0.03491,1.2,-0.06981,209.9862,6.9118,walk_east_dn.0,412.9565,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.6234,4.0412,-0.03491,1.22,-0.0,209.3766,9.2326,walk_south.0,411.4586,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.2434,4.0412,-0.0,1.24,0.06981,208.7566,9.2615,walk_south.0,410.1725,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.8334,4.0412,-0.0,1.18,-0.0,208.1666,9.2979,walk_south.0,409.2817,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.433,4.0203,-0.03491,1.2,-0.06981,207.567,9.2774,walk_south.0,408.078,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.0427,3.999,-0.03491,1.22,-0.0,206.9573,9.2581,walk_south.0,406.6207,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.6627,3.999,-0.0,1.24,0.06981,206.3373,9.2792,walk_south.0,405.3319,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.2527,3.999,-0.0,1.18,-0.0,205.7473,9.3161,walk_south.0,404.4431,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.8523,4.02,0.03491,1.2,0.06981,205.1477,9.3376,walk_south.0,403.2391,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.4619,4.0412,0.03491,1.22,-0.0,204.5381,9.3854,walk_south.0,401.7822,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.0819,4.0412,-0.0,1.24,-0.06981,203.9181,9.4084,walk_south.0,400.4938,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.6719,4.0412,-0.0,1.18,-0.0,203.3281,9.4262,walk_south.0,399.6046,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.2716,4.0203,-0.03491,1.2,-0.06981,202.7284,9.4256,walk_south.0,398.4009,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.8812,3.999,-0.03491,1.22,-0.0,202.1188,9.4354,walk_south.0,396.9437,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5012,3.999,-0.0,1.24,0.06981,201.4988,9.4625,walk_south.0,395.6547,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.0912,3.999,-0.0,1.18,-0.0,200.9088,9.4593,walk_south.0,394.766,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.6908,4.02,0.03491,1.2,0.06981,200.3092,9.5001,walk_south.0,393.5619,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.3004,4.0412,0.03491,1.22,-0.0,199.6996,9.541,walk_south.0,392.1051,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9204,4.0412,-0.0,1.24,-0.06981,199.0796,9.5209,walk_south.0,390.8205,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.5104,4.0412,-0.0,1.18,-0.0,198.4896,9.5427,walk_south.0,389.935,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.1101,4.0203,-0.03491,1.2,-0.06981,197.8899,9.5544,walk_south.0,388.7324,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.7197,3.999,-0.03491,1.22,-0.0,197.2803,9.0364,stand_11,387.2817,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.3397,3.999,-0.0,1.24,0.06981,196.6603,8.4183,stand_11,386.0006,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.9297,3.999,-0.0,1.18,-0.0,196.0703,7.8304,stand_11,385.1157,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.5293,3.9781,-0.03491,1.2,-0.06981,195.4707,7.2353,stand_11,383.9196,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.139,3.9568,-0.03491,1.22,-0.0,194.861,6.6311,stand_11,382.4796,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.759,3.9568,-0.0,1.24,0.06981,194.241,6.0153,stand_11,381.2192,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.349,3.9568,-0.0,1.18,-0.0,193.651,5.4301,stand_11,380.3529,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.9486,3.9358,-0.03491,1.2,-0.06981,193.0514,4.8397,stand_11,379.1694,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.5582,3.9146,-0.03491,1.22,-0.0,192.4418,4.2423,stand_11,377.8822,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.1767,3.8713,-0.06981,1.24,-0.06981,191.8233,3.6453,stand_11,376.5784,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.7653,3.8302,-0.06981,1.18,-0.0,191.2348,3.0855,stand_11,375.7254,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.3649,3.8092,-0.03491,1.2,0.06981,190.6352,2.522,stand_11,374.6883,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.9745,3.7879,-0.03491,1.22,-0.0,190.0256,1.9714,stand_11,373.0961,1.22,-0.0,1.22,-0.0,Sidewalk
