time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,11.9772,3.6123,-0.02618,0.78,-0.0,286.0231,3.9074,walk_east_up.0,383.7728,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.3969,3.5958,-0.03927,0.84,-0.02618,285.6034,3.8541,walk_east_up.0,383.1944,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,12.816,3.5683,-0.06545,0.84,-0.05236,285.1844,3.8076,walk_east_up.0,382.5529,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,13.2354,3.5464,-0.05236,0.84,0.02618,284.765,3.8233,walk_east_up.0,381.9639,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,13.6548,3.5244,-0.05236,0.84,-0.0,284.3456,3.7789,walk_east_up.0,381.4466,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,14.0739,3.4969,-0.06545,0.84,-0.02618,283.9265,3.7832,walk_east_up.0,380.933,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,14.5236,3.4792,-0.03927,0.9,0.05236,283.4769,3.7472,walk_east_up.0,380.3788,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,14.9434,3.4682,-0.02618,0.84,0.02618,283.0571,3.7646,walk_east_up.0,379.7533,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,15.3333,3.458,-0.02618,0.78,-0.0,282.6672,3.7847,walk_east_up.0,379.2289,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.753,3.4416,-0.03927,0.84,-0.02618,282.2476,3.7301,walk_east_up.0,378.6144,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,16.2029,3.4357,-0.01309,0.9,0.05236,281.7976,3.7124,walk_east_up.0,378.2746,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,16.6229,3.4357,-0.0,0.84,0.02618,281.3776,3.7005,walk_east_up.0,377.5211,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,17.0129,3.4357,-0.0,0.78,-0.0,280.9876,3.7011,walk_east_up.0,376.9884,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.4029,3.4306,-0.01309,0.78,-0.02618,280.5977,3.7475,walk_east_up.0,376.4468,0.78,-0.02618,0.78,-0.02618,Sidewalk
21.0,17.7926,3.4152,-0.03927,0.78,-0.05236,280.208,3.745,walk_east_up.0,375.9013,0.78,-0.05236,0.78,-0.05236,Sidewalk
21.5,18.2125,3.4042,-0.02618,0.84,0.02618,279.7882,3.6907,walk_east_up.0,375.2639,0.84,0.02618,0.84,0.02618,Sidewalk
22.0,18.6323,3.3933,-0.02618,0.84,-0.0,279.3684,3.6381,walk_east_up.0,374.6956,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,19.052,3.3768,-0.03927,0.84,-0.02618,278.9487,3.5897,walk_east_up.0,374.1418,0.84,-0.02618,0.84,-0.02618,Sidewalk
23.0,19.5019,3.3709,-0.01309,0.9,0.05236,278.4988,3.5606,walk_east_up.0,373.7842,0.9,0.05236,0.9,0.05236,Sidewalk
23.5,19.9219,3.3709,-0.0,0.84,0.02618,278.0788,3.5776,walk_east_up.0,373.0667,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,20.3119,3.3709,-0.0,0.78,-0.0,277.6888,3.6185,walk_east_up.0,372.5284,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.7319,3.3654,-0.01309,0.84,-0.02618,277.2688,3.5624,walk_east_up.0,371.9607,0.84,-0.02618,0.84,-0.02618,Sidewalk
25.0,21.0617,3.3524,-0.03927,0.66,-0.05236,276.9391,3.6125,walk_east_up.0,371.7569,0.66,-0.05236,0.66,-0.05236,Sidewalk
25.5,21.4815,3.3414,-0.02618,0.84,0.02618,276.5193,3.5575,walk_east_up.0,370.8513,0.84,0.02618,0.84,0.02618,Sidewalk
26.0,21.9014,3.3304,-0.02618,0.84,-0.0,276.0994,3.5323,walk_east_up.0,370.325,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,22.321,3.3139,-0.03927,0.84,-0.02618,275.6798,3.5136,walk_east_up.0,369.7489,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,22.771,3.3081,-0.01309,0.9,0.05236,275.2299,3.4914,walk_east_up.0,369.3009,0.9,0.05236,0.9,0.05236,Sidewalk
27.5,23.191,3.3081,-0.0,0.84,0.02618,274.8099,3.501,walk_east_up.0,368.6638,0.84,0.02618,0.84,0.02618,Sidewalk
28.0,23.611,3.3081,-0.0,0.84,-0.0,274.3899,3.4652,walk_east_up.0,368.0828,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,24.031,3.3026,-0.01309,0.84,-0.02618,273.9699,3.4449,walk_east_up.0,367.5296,0.84,-0.02618,0.84,-0.02618,Sidewalk
29.0,24.4809,3.3084,0.01309,0.9,0.05236,273.5199,3.4053,walk_east_up.0,367.1874,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,24.9008,3.3194,0.02618,0.84,0.02618,273.1001,3.3752,walk_east_up.0,366.5135,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,25.2907,3.3297,0.02618,0.78,-0.0,272.7102,3.4057,walk_east_up.0,365.924,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,25.6806,3.3348,0.01309,0.78,-0.02618,272.3202,3.3744,walk_east_up.0,365.2724,0.78,-0.02618,0.78,-0.02618,Sidewalk
31.0,26.0406,3.33,-0.01309,0.72,-0.05236,271.9602,3.3813,walk_east_up.0,364.8539,0.72,-0.05236,0.72,-0.05236,Sidewalk
31.5,26.4906,3.33,-0.0,0.9,0.02618,271.5102,3.3115,walk_east_up.0,364.1448,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,26.9106,3.33,-0.0,0.84,-0.0,271.0902,3.2528,walk_east_up.0,363.4858,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,27.3306,3.3245,-0.01309,0.84,-0.02618,270.6703,3.226,walk_east_up.0,362.948,0.84,-0.02618,0.84,-0.02618,Sidewalk
33.0,27.7805,3.3304,0.01309,0.9,0.05236,270.2203,3.2058,walk_east_up.0,362.7247,0.9,0.05236,0.9,0.05236,Sidewalk
33.5,28.2004,3.3414,0.02618,0.84,0.02618,269.8004,3.1933,walk_east_up.0,362.1328,0.84,0.02618,0.84,0.02618,Sidewalk
34.0,28.6202,3.3524,0.02618,0.84,-0.0,269.3806,3.1758,walk_east_up.0,361.4007,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,29.0102,3.3575,0.01309,0.78,-0.02618,268.9906,3.188,walk_east_up.0,360.8637,0.78,-0.02618,0.78,-0.02618,Sidewalk
35.0,29.4002,3.3524,-0.01309,0.78,-0.05236,268.6006,3.2074,walk_east_up.0,360.2458,0.78,-0.05236,0.78,-0.05236,Sidewalk
35.5,29.8202,3.3524,-0.0,0.84,0.02618,268.1806,3.2004,walk_east_up.0,359.7943,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,30.2402,3.3524,-0.0,0.84,-0.0,267.7606,3.162,walk_east_up.0,359.0412,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,30.8097,3.3748,0.03927,1.14,0.07854,267.191,2.9932,walk_east_up.0,358.3743,1.14,0.07854,1.14,0.07854,Sidewalk
37.0,31.2297,3.3803,0.01309,0.84,-0.05236,266.771,3.0031,walk_east_up.0,357.8706,0.84,-0.05236,0.84,-0.05236,Sidewalk
37.5,31.6495,3.3913,0.02618,0.84,0.02618,266.3512,2.9624,walk_east_up.0,357.517,0.84,0.02618,0.84,0.02618,Sidewalk
38.0,32.0694,3.4023,0.02618,0.84,-0.0,265.9313,2.9719,walk_east_up.0,356.7856,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,32.4894,3.4078,0.01309,0.84,-0.02618,265.5113,2.9265,walk_east_up.0,356.1632,0.84,-0.02618,0.84,-0.02618,Sidewalk
39.0,32.9093,3.4023,-0.01309,0.84,-0.05236,265.0913,2.9455,walk_east_up.0,355.4748,0.84,-0.05236,0.84,-0.05236,Sidewalk
39.5,33.3293,3.4023,-0.0,0.84,0.02618,264.6714,2.8858,walk_east_up.0,355.0726,0.84,0.02618,0.84,0.02618,Sidewalk
40.0,33.7493,3.4023,-0.0,0.84,-0.0,264.2514,2.8418,walk_east_up.0,354.4384,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,34.3189,3.4247,0.03927,1.14,0.07854,263.6817,2.6707,walk_east_up.0,353.4164,1.14,0.07854,1.14,0.07854,Sidewalk
41.0,34.8877,3.4619,0.06545,1.14,0.05236,263.1129,2.5042,walk_east_up.0,353.1137,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,35.3363,3.4973,0.07854,0.9,0.02618,262.6642,2.4459,walk_east_up.0,352.9236,0.9,0.02618,0.9,0.02618,Sidewalk
42.0,35.6962,3.5067,0.02618,0.72,-0.10472,262.3043,2.4953,walk_east_up.0,352.1624,0.72,-0.10472,0.72,-0.10472,Sidewalk
42.5,36.0861,3.5118,0.01309,0.78,-0.02618,261.9143,2.4732,walk_east_up.0,351.5931,0.78,-0.02618,0.78,-0.02618,Sidewalk
43.0,36.4761,3.5067,-0.01309,0.78,-0.05236,261.5244,2.4651,walk_east_up.0,350.9542,0.78,-0.05236,0.78,-0.05236,Sidewalk
43.5,36.8961,3.5067,-0.0,0.84,0.02618,261.1044,2.4161,walk_east_up.0,350.4955,0.84,0.02618,0.84,0.02618,Sidewalk
44.0,37.4653,3.5365,0.05236,1.14,0.10472,260.5351,2.2203,walk_east_up.0,349.6421,1.14,0.10472,1.14,0.10472,Sidewalk
44.5,38.0628,3.5914,0.09163,1.2,0.07854,259.9375,2.0239,walk_east_up.0,348.6396,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,38.6586,3.6619,0.11781,1.2,0.05236,259.3416,1.8492,walk_east_up.0,348.1186,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,39.2535,3.7402,0.1309,1.2,0.02618,258.7466,1.6757,walk_east_up.0,347.1091,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,39.8484,3.8186,0.1309,1.2,-0.0,258.1517,1.4814,walk_east_up.0,346.9203,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,40.4442,3.8891,0.11781,1.2,-0.02618,257.5558,1.2842,walk_east_up.0,346.1662,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,41.0417,3.944,0.09163,1.2,-0.05236,256.9583,1.103,walk_east_up.0,345.2832,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,41.5787,4.0004,0.10472,1.08,0.02618,256.4213,0.9553,walk_east_up.0,346.4967,1.08,0.02618,1.08,0.02618,Sidewalk
48.0,42.1754,4.0631,0.10472,1.2,-0.0,255.8246,0.774,walk_east_up.0,346.8597,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,42.7729,4.118,0.09163,1.2,-0.02618,255.2271,0.6263,walk_east_up.0,344.6624,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,43.2519,4.1494,0.06545,0.96,-0.05236,254.7481,0.565,walk_east_up.0,347.0169,0.96,-0.05236,0.96,-0.05236,Sidewalk
49.5,43.8517,4.1651,0.02618,1.2,-0.07854,254.1484,0.5217,walk_east_up.0,347.7771,1.2,-0.07854,1.2,-0.07854,Sidewalk
50.0,44.4515,4.1494,-0.02618,1.2,-0.10472,253.5486,0.5871,walk_east_up.0,343.5074,1.2,-0.10472,1.2,-0.10472,Sidewalk
50.5,45.0514,4.1573,0.01309,1.2,0.07854,252.9486,0.6721,walk_east_up.0,340.5286,1.2,0.07854,1.2,0.07854,Sidewalk
51.0,45.651,4.1809,0.03927,1.2,0.05236,252.3491,0.8086,walk_east_up.0,338.4728,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,46.1603,4.2075,0.05236,1.02,0.02618,251.8398,0.8689,walk_east_up.0,338.0312,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,46.6396,4.2327,0.05236,0.96,-0.0,251.3605,0.8964,walk_east_up.0,337.5423,0.96,-0.0,0.96,-0.0,Sidewalk
52.5,47.2396,4.2248,-0.01309,1.2,-0.1309,250.7605,1.0522,walk_east_up.0,336.2012,1.2,-0.1309,1.2,-0.1309,Sidewalk
53.0,47.6895,4.2307,0.01309,0.9,0.05236,250.3106,1.0975,walk_east_up.0,336.1187,0.9,0.05236,0.9,0.05236,Sidewalk
53.5,48.1394,4.2425,0.02618,0.9,0.02618,249.8607,1.1299,walk_east_up.0,335.646,0.9,0.02618,0.9,0.02618,Sidewalk
54.0,48.5592,4.2535,0.02618,0.84,-0.0,249.4409,1.1687,walk_east_dn.0,335.1945,0.84,-0.0,0.84,-0.0,Sidewalk
54.5,49.1288,4.2311,-0.03927,1.14,-0.1309,248.8713,1.0481,walk_east_dn.0,333.8452,1.14,-0.1309,1.14,-0.1309,Sidewalk
55.0,49.5488,4.2256,-0.01309,0.84,0.05236,248.4513,1.0383,walk_east_dn.0,334.0758,0.84,0.05236,0.84,0.05236,Sidewalk
55.5,49.9688,4.2256,-0.0,0.84,0.02618,248.0314,1.0568,walk_east_dn.0,333.4615,0.84,0.02618,0.84,0.02618,Sidewalk
56.0,50.508,4.1973,-0.05236,1.08,-0.10472,247.4921,0.9863,walk_east_dn.0,332.4059,1.08,-0.10472,1.08,-0.10472,Sidewalk
56.5,50.958,4.1914,-0.01309,0.9,0.07854,247.0421,0.987,walk_east_dn.0,332.1106,0.9,0.07854,0.9,0.07854,Sidewalk
57.0,51.4079,4.1973,0.01309,0.9,0.05236,246.5921,0.9621,walk_east_dn.0,331.7159,0.9,0.05236,0.9,0.05236,Sidewalk
57.5,51.8278,4.2083,0.02618,0.84,0.02618,246.1723,0.9703,walk_east_dn.0,331.0695,0.84,0.02618,0.84,0.02618,Sidewalk
58.0,52.2476,4.2193,0.02618,0.84,-0.0,245.7525,0.9752,walk_east_dn.0,330.458,0.84,-0.0,0.84,-0.0,Sidewalk
58.5,52.8172,4.1969,-0.03927,1.14,-0.1309,245.1829,0.9012,walk_east_dn.0,328.88,1.14,-0.1309,1.14,-0.1309,Sidewalk
59.0,53.2372,4.1915,-0.01309,0.84,0.05236,244.7629,0.8964,walk_east_dn.0,329.2876,0.84,0.05236,0.84,0.05236,Sidewalk
59.5,53.6572,4.1915,-0.0,0.84,0.02618,244.3429,0.8814,walk_east_dn.0,328.6663,0.84,0.02618,0.84,0.02618,Sidewalk
60.0,54.1964,4.1632,-0.05236,1.08,-0.10472,243.8036,0.822,walk_east_dn.0,327.4515,1.08,-0.10472,1.08,-0.10472,Sidewalk
60.5,54.6464,4.1573,-0.01309,0.9,0.07854,243.3537,0.8123,walk_east_dn.0,327.5345,0.9,0.07854,0.9,0.07854,Sidewalk
61.0,55.0664,4.1628,0.01309,0.84,0.05236,242.9337,0.818,walk_east_dn.0,327.1056,0.84,0.05236,0.84,0.05236,Sidewalk
61.5,55.4862,4.1738,0.02618,0.84,0.02618,242.5138,0.8297,walk_east_dn.0,326.4342,0.84,0.02618,0.84,0.02618,Sidewalk
62.0,55.9361,4.162,-0.02618,0.9,-0.10472,242.064,0.8217,walk_east_dn.0,325.7165,0.9,-0.10472,0.9,-0.10472,Sidewalk
62.5,56.476,4.1691,0.01309,1.08,0.07854,241.524,0.8556,walk_east_dn.0,324.6228,1.08,0.07854,1.08,0.07854,Sidewalk
63.0,57.0756,4.1926,0.03927,1.2,0.05236,240.9245,0.9311,walk_east_dn.0,324.3202,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,57.5849,4.2193,0.05236,1.02,0.02618,240.4152,1.0001,walk_east_dn.0,326.5875,1.02,0.02618,1.02,0.02618,Sidewalk
64.0,57.9449,4.2193,-0.0,0.72,-0.10472,240.0552,0.9869,walk_east_dn.0,323.0086,0.72,-0.10472,0.72,-0.10472,Sidewalk
64.5,58.4245,4.2382,0.03927,0.96,0.07854,239.5756,1.055,walk_east_dn.0,321.6845,0.96,0.07854,0.96,0.07854,Sidewalk
65.0,58.9933,4.2755,0.06545,1.14,0.05236,239.0069,1.1802,walk_east_dn.0,320.5557,1.14,0.05236,1.14,0.05236,Sidewalk
65.5,59.4431,4.2637,-0.02618,0.9,-0.18326,238.557,1.1822,walk_east_dn.0,320.286,0.9,-0.18326,0.9,-0.18326,Sidewalk
66.0,59.863,4.2747,0.02618,0.84,0.10472,238.1372,1.2038,walk_east_dn.0,319.6911,0.84,0.10472,0.84,0.10472,Sidewalk
66.5,60.2821,4.3021,0.06545,0.84,0.07854,237.7181,1.2468,walk_east_dn.0,319.0661,0.84,0.07854,0.84,0.07854,Sidewalk
67.0,60.7302,4.3433,0.09163,0.9,0.05236,237.2701,1.3236,walk_east_dn.0,318.4359,0.9,0.05236,0.9,0.05236,Sidewalk
67.5,61.2374,4.3966,0.10472,1.02,0.02618,236.763,1.4158,walk_east_dn.0,317.5314,1.02,0.02618,1.02,0.02618,Sidewalk
68.0,61.8341,4.4593,0.10472,1.2,-0.0,236.1664,1.5779,walk_east_dn.0,316.5282,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,62.2841,4.4534,-0.01309,0.9,-0.23562,235.7164,1.5912,walk_east_dn.0,316.6351,0.9,-0.23562,0.9,-0.23562,Sidewalk
69.0,62.824,4.4605,0.01309,1.08,0.05236,235.1764,1.6555,walk_east_dn.0,315.6881,1.08,0.05236,1.08,0.05236,Sidewalk
69.5,63.2427,4.4276,-0.07854,0.84,-0.18326,234.7577,1.6338,walk_east_dn.0,315.6197,0.84,-0.18326,0.84,-0.18326,Sidewalk
70.0,63.6626,4.4166,-0.02618,0.84,0.10472,234.3378,1.6032,walk_east_dn.0,314.7353,0.84,0.10472,0.84,0.10472,Sidewalk
70.5,64.1125,4.4225,0.01309,0.9,0.07854,233.8878,1.6128,walk_east_dn.0,313.9893,0.9,0.07854,0.9,0.07854,Sidewalk
71.0,64.6221,4.4425,0.03927,1.02,0.05236,233.3783,1.6948,walk_east_dn.0,313.3046,1.02,0.05236,1.02,0.05236,Sidewalk
71.5,65.2213,4.4739,0.05236,1.2,0.02618,232.7792,1.8735,walk_east_dn.0,312.3974,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,65.8205,4.5053,0.05236,1.2,-0.0,232.1801,2.0265,walk_east_dn.0,312.439,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,66.42,4.5288,0.03927,1.2,-0.02618,231.5806,2.1896,walk_east_dn.0,313.3005,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,66.8006,4.2887,-0.56287,0.9,-1.20428,231.1996,2.0153,walk_east_dn.0,322.9098,0.9,-1.20428,0.9,-1.20428,Sidewalk
73.5,66.8668,3.9961,-1.34827,0.6,-1.5708,231.1332,1.5317,walk_east_dn.0,315.1845,0.6,-1.5708,0.6,-1.5708,Sidewalk
74.0,66.7868,3.8693,-2.13367,0.3,-1.5708,231.2133,1.0582,walk_east_dn.0,315.0114,0.3,-1.5708,0.3,-1.5708,Sidewalk
74.5,66.7868,3.8693,-2.3431,0.0,-0.41888,231.2133,0.7035,walk_east_dn.0,316.5429,0.0,-0.41888,0.0,-0.41888,Sidewalk
75.0,66.6371,3.8594,-3.07614,0.3,-1.46608,231.3629,0.5315,walk_east_dn.0,321.8249,0.3,-1.46608,0.3,-1.46608,Sidewalk
75.5,66.3949,3.9789,2.68344,0.54,-1.0472,231.6051,1.0358,walk_east_dn.0,313.7318,0.54,-1.0472,0.54,-1.0472,Sidewalk
76.0,66.2513,4.1712,2.2122,0.48,-0.94248,231.7487,1.2111,walk_east_up.0,313.5988,0.48,-0.94248,0.48,-0.94248,Sidewalk
76.5,66.2158,4.3781,1.74097,0.42,-0.94248,231.7845,0.7337,walk_east_up.0,315.7045,0.42,-0.94248,0.42,-0.94248,Sidewalk
77.0,66.4079,4.6826,1.00793,0.72,-1.46608,231.5931,0.5015,walk_east_up.0,325.4128,0.72,-1.46608,0.72,-1.46608,Sidewalk
77.5,66.871,4.8961,0.43197,1.02,-1.15192,231.1307,0.5811,walk_east_up.0,319.7132,1.02,-1.15192,1.02,-1.15192,Sidewalk
78.0,67.4301,4.7849,-0.19635,1.14,-1.25664,230.5713,0.6806,walk_east_up.0,317.6599,1.14,-1.25664,1.14,-1.25664,Sidewalk
78.5,67.9244,4.6594,-0.24871,1.02,-0.10472,230.0766,0.8011,walk_east_up.0,313.6812,1.02,-0.10472,1.02,-0.10472,Sidewalk
79.0,68.5113,4.5346,-0.20944,1.2,0.07854,229.4893,0.9981,walk_east_up.0,306.3711,1.2,0.07854,1.2,0.07854,Sidewalk
79.5,69.1012,4.4253,-0.18326,1.2,0.05236,228.8992,1.2042,walk_east_up.0,305.8754,1.2,0.05236,1.2,0.05236,Sidewalk
80.0,69.6971,4.3548,-0.11781,1.2,0.1309,228.3032,1.3824,walk_east_up.0,304.7873,1.2,0.1309,1.2,0.1309,Sidewalk
80.5,70.2958,4.3155,-0.06545,1.2,0.10472,227.7044,1.5025,walk_east_dn.0,303.9791,1.2,0.10472,1.2,0.10472,Sidewalk
81.0,70.8956,4.2998,-0.02618,1.2,0.07854,227.1046,1.3485,walk_east_dn.0,303.0173,1.2,0.07854,1.2,0.07854,Sidewalk
81.5,71.4956,4.2998,-0.0,1.2,0.05236,226.5046,1.247,walk_east_dn.0,302.2867,1.2,0.05236,1.2,0.05236,Sidewalk
82.0,72.0955,4.3077,0.01309,1.2,0.02618,225.9047,1.1332,walk_east_dn.0,301.4933,1.2,0.02618,1.2,0.02618,Sidewalk
82.5,72.6955,4.3155,0.01309,1.2,-0.0,225.3047,1.0727,walk_east_dn.0,300.6245,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,73.2955,4.3155,-0.0,1.2,-0.02618,224.7047,1.0203,walk_east_dn.0,299.7666,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.5,73.8953,4.3312,0.02618,1.2,0.05236,224.105,0.9951,walk_east_dn.0,299.06,1.2,0.05236,1.2,0.05236,Sidewalk
84.0,74.4948,4.3548,0.03927,1.2,0.02618,223.5055,1.0135,walk_east_dn.0,298.151,1.2,0.02618,1.2,0.02618,Sidewalk
84.5,75.0648,4.3473,-0.01309,1.14,-0.10472,222.9355,1.0327,walk_east_dn.0,297.7396,1.14,-0.10472,1.14,-0.10472,Sidewalk
85.0,75.5746,4.334,-0.02618,1.02,-0.02618,222.4257,1.0488,walk_east_dn.0,297.4433,1.02,-0.02618,1.02,-0.02618,Sidewalk
85.5,76.1446,4.334,-0.0,1.14,0.05236,221.8557,1.0931,walk_east_dn.0,296.3604,1.14,0.05236,1.14,0.05236,Sidewalk
86.0,76.6545,4.3406,0.01309,1.02,0.02618,221.3457,1.1575,walk_east_dn.0,295.7847,1.02,0.02618,1.02,0.02618,Sidewalk
86.5,77.1642,4.3206,-0.03927,1.02,-0.10472,220.8361,1.1741,walk_east_dn.0,295.1501,1.02,-0.10472,1.02,-0.10472,Sidewalk
87.0,77.7642,4.3206,-0.0,1.2,0.07854,220.2361,1.2846,walk_east_dn.0,293.9095,1.2,0.07854,1.2,0.07854,Sidewalk
87.5,78.3639,4.3363,0.02618,1.2,0.05236,219.6363,1.4289,walk_east_dn.0,293.5865,1.2,0.05236,1.2,0.05236,Sidewalk
88.0,78.8136,4.354,0.03927,0.9,0.02618,219.1867,1.4947,walk_east_dn.0,293.3236,0.9,0.02618,0.9,0.02618,Sidewalk
