time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9847,walk_east_dn.0,588.1778,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.0507,walk_east_dn.0,586.9101,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5185,4.0118,0.06981,0.94,0.13963,294.4815,3.1203,walk_east_dn.0,585.7162,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9859,4.061,0.10472,0.94,0.06981,294.0141,3.1453,walk_east_dn.0,584.441,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4533,4.1101,0.10472,0.94,-0.0,293.5467,3.1569,walk_east_dn.0,583.4397,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9188,4.1755,0.13963,0.94,0.06981,293.0813,3.2542,walk_east_dn.0,582.3653,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3842,4.2409,0.13963,0.94,-0.0,292.6159,3.3212,walk_east_dn.0,581.3773,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8471,4.3225,0.17453,0.94,0.06981,292.1531,3.4374,walk_east_dn.0,580.4449,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3099,4.4042,0.17453,0.94,-0.0,291.6904,3.46,walk_east_dn.0,579.4297,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7753,4.4696,0.13963,0.94,-0.06981,291.225,3.5206,walk_east_dn.0,578.5445,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2408,4.535,0.13963,0.94,-0.0,290.7597,3.6372,walk_east_dn.0,577.5073,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7082,4.5841,0.10472,0.94,-0.06981,290.2924,3.7069,walk_east_dn.0,576.6139,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1756,4.6332,0.10472,0.94,-0.0,289.8251,3.7573,walk_east_dn.0,575.6036,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6445,4.666,0.06981,0.94,-0.06981,289.3563,3.8214,walk_east_dn.0,574.7188,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1133,4.6988,0.06981,0.94,-0.0,288.8875,3.9127,walk_east_dn.0,573.693,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.583,4.7152,0.03491,0.94,-0.06981,288.4178,3.9833,walk_east_dn.0,572.8108,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0528,4.7316,0.03491,0.94,-0.0,287.9482,4.0245,walk_east_dn.0,571.7927,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5228,4.7316,-0.0,0.94,-0.06981,287.4782,4.0859,walk_east_dn.0,570.9245,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9928,4.7316,-0.0,0.94,-0.0,287.0082,4.1539,walk_east_dn.0,569.8892,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4625,4.7152,-0.03491,0.94,-0.06981,286.5384,4.1503,walk_east_dn.0,569.0523,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9322,4.6988,-0.03491,0.94,-0.0,286.0687,4.2215,walk_east_dn.0,568.0029,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4022,4.6988,-0.0,0.94,0.06981,285.5987,4.2242,walk_east_dn.0,567.0704,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8722,4.6988,-0.0,0.94,-0.0,285.1287,4.2651,walk_east_dn.0,566.1025,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3419,4.6824,-0.03491,0.94,-0.06981,284.6589,4.3116,walk_east_dn.0,565.2416,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8116,4.666,-0.03491,0.94,-0.0,284.1892,4.3538,walk_east_dn.0,564.21,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2816,4.666,-0.0,0.94,0.06981,283.7192,4.4135,walk_east_dn.0,563.276,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7516,4.666,-0.0,0.94,-0.0,283.2492,4.4649,walk_east_dn.0,562.2988,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2213,4.6496,-0.03491,0.94,-0.06981,282.7794,4.4739,walk_east_dn.0,561.4368,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.691,4.6332,-0.03491,0.94,-0.0,282.3097,4.5211,walk_east_dn.0,560.4121,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.161,4.6332,-0.0,0.94,0.06981,281.8397,4.5445,walk_east_dn.0,559.4927,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.631,4.6332,-0.0,0.94,-0.0,281.3697,4.5648,walk_east_dn.0,558.5177,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1007,4.6496,0.03491,0.94,0.06981,280.9,4.6303,walk_east_dn.0,557.6214,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5705,4.666,0.03491,0.94,-0.0,280.4303,4.6677,walk_east_dn.0,556.6255,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0405,4.666,-0.0,0.94,-0.06981,279.9603,4.7193,walk_east_dn.0,555.7252,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5105,4.666,-0.0,0.94,-0.0,279.4903,4.7777,walk_east_dn.0,554.726,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9802,4.6496,-0.03491,0.94,-0.06981,279.0206,4.7651,walk_east_up.1,553.8404,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4499,4.6332,-0.03491,0.94,-0.0,278.5508,4.6416,walk_east_up.1,552.8382,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9199,4.6332,-0.0,0.94,0.06981,278.0808,4.4566,walk_east_up.1,551.9268,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3899,4.6332,-0.0,0.94,-0.0,277.6108,4.2916,walk_east_up.1,550.9434,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8596,4.6168,-0.03491,0.94,-0.06981,277.1411,4.1742,walk_east_up.1,550.0652,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3293,4.6004,-0.03491,0.94,-0.0,276.6713,3.9811,walk_east_up.1,549.0605,0.94,-0.0,0.94,-0.0,Sidewalk
