time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9116,walk_east_mid.0,588.566,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8977,walk_east_mid.0,586.6697,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3686,3.971,-0.03491,1.0,-0.13963,294.6314,2.7987,walk_east_mid.0,585.281,1.0,-0.13963,1.0,-0.13963,Sidewalk
2.5,3.7577,3.9983,0.06981,0.78,0.20944,294.2423,2.7875,walk_east_mid.0,585.2582,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1637,4.0553,0.13963,0.82,0.13963,293.8363,2.7364,walk_east_mid.0,584.2029,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6364,4.1387,0.17453,0.96,0.06981,293.3636,2.6124,walk_east_mid.0,582.6619,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.1288,4.2255,0.17453,1.0,-0.0,292.8713,2.5044,walk_east_mid.0,582.3117,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4888,4.2255,-0.0,0.72,-0.34907,292.5113,2.55,walk_east_mid.0,582.593,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.9164,4.1805,-0.10472,0.86,-0.20944,292.0836,2.4883,walk_east_mid.0,581.0163,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.5,6.2864,4.1805,-0.0,0.74,0.20944,291.7136,2.5405,walk_east_mid.0,580.456,0.74,0.20944,0.74,0.20944,Sidewalk
6.0,6.6954,4.2091,0.06981,0.82,0.13963,291.3046,2.5485,walk_east_mid.0,579.2101,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1927,4.2614,0.10472,1.0,0.06981,290.8074,2.4077,walk_east_mid.0,577.4847,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.69,4.3137,0.10472,1.0,-0.0,290.3102,2.3225,walk_east_mid.0,577.8543,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0762,4.3679,0.13963,0.78,0.06981,289.9241,2.3433,walk_east_mid.0,576.6659,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.5713,4.4375,0.13963,1.0,-0.0,289.429,2.2402,walk_east_mid.0,574.7648,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9711,4.4236,-0.03491,0.8,-0.34907,289.0293,2.2046,walk_east_mid.0,576.0376,0.8,-0.34907,0.8,-0.34907,Sidewalk
9.0,9.4711,4.4236,-0.0,1.0,0.06981,288.5293,2.0752,walk_east_mid.0,574.4149,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8573,4.3693,-0.13963,0.78,-0.27925,288.143,2.0781,walk_east_mid.0,574.372,0.78,-0.27925,0.78,-0.27925,Sidewalk
10.0,10.1771,4.3581,-0.03491,0.64,0.20944,287.8232,2.1052,walk_east_mid.0,573.4325,0.64,0.20944,0.64,0.20944,Sidewalk
10.5,10.5468,4.371,0.03491,0.74,0.13963,287.4534,2.0859,walk_east_mid.0,572.2366,0.74,0.13963,0.74,0.13963,Sidewalk
11.0,11.0456,4.4059,0.06981,1.0,0.06981,286.9547,1.9656,walk_east_mid.0,570.0596,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5444,4.4408,0.06981,1.0,-0.0,286.4559,1.868,walk_east_mid.0,570.0858,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,11.9124,4.4795,0.10472,0.74,0.06981,286.088,1.9151,walk_east_mid.0,569.4167,0.74,0.06981,0.74,0.06981,Sidewalk
12.5,12.4096,4.5317,0.10472,1.0,-0.0,285.5909,1.8085,walk_east_mid.0,567.1762,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.8785,4.5645,0.06981,0.94,-0.06981,285.1221,1.7009,walk_east_mid.0,567.9868,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.3382,4.5806,0.03491,0.92,-0.06981,284.6624,1.627,walk_east_mid.0,568.2701,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6574,4.6029,0.06981,0.64,0.06981,284.3432,1.7185,walk_east_mid.0,566.5145,0.64,0.06981,0.64,0.06981,Sidewalk
14.5,14.1263,4.6357,0.06981,0.94,-0.0,283.8744,1.6307,walk_east_mid.0,564.0645,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.626,4.6531,0.03491,1.0,-0.06981,283.3748,1.5048,walk_east_mid.0,563.8073,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.126,4.6531,-0.0,1.0,-0.06981,282.8748,1.4267,walk_east_mid.0,563.2322,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.6257,4.6357,-0.03491,1.0,-0.06981,282.375,1.3232,walk_east_mid.0,562.5982,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.0957,4.6357,-0.0,0.94,0.06981,281.905,1.2702,walk_east_mid.0,560.3995,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.5957,4.6357,-0.0,1.0,-0.0,281.405,1.1746,walk_east_mid.0,559.5773,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.9455,4.6479,0.03491,0.7,0.06981,281.0553,1.1772,walk_east_mid.0,559.9743,0.7,0.06981,0.7,0.06981,Sidewalk
18.0,17.4452,4.6653,0.03491,1.0,-0.0,280.5556,1.0664,walk_east_mid.0,557.1615,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.9452,4.6653,-0.0,1.0,-0.06981,280.0556,0.969,walk_east_mid.0,556.5101,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.4449,4.6479,-0.03491,1.0,-0.06981,279.5559,0.8468,walk_east_mid.0,556.2074,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.8949,4.6479,-0.0,0.9,0.06981,279.1059,0.7914,walk_east_mid.0,555.411,0.9,0.06981,0.9,0.06981,Sidewalk
20.0,19.3949,4.6479,-0.0,1.0,-0.0,278.6059,0.7093,walk_east_mid.0,553.5885,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.8945,4.6304,-0.03491,1.0,-0.06981,278.1062,0.6586,walk_east_mid.0,552.8492,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.3645,4.6304,-0.0,0.94,0.06981,277.6362,0.6311,walk_east_mid.0,552.3958,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.8645,4.6304,-0.0,1.0,-0.0,277.1362,0.6167,walk_east_mid.0,551.0893,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.3642,4.613,-0.03491,1.0,-0.06981,276.6364,0.6042,walk_east_mid.0,550.3235,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.8642,4.613,-0.0,1.0,0.06981,276.1364,0.6409,walk_east_mid.0,548.896,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.3642,4.613,-0.0,1.0,-0.0,275.6364,0.9442,walk_east_mid.0,546.4206,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.8639,4.5955,-0.03491,1.0,-0.06981,275.1367,1.3604,walk_east_mid.0,545.0095,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.3639,4.5955,-0.0,1.0,0.06981,274.6367,1.8251,walk_east_mid.0,543.8241,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,23.8639,4.5955,-0.0,1.0,-0.0,274.1367,1.9333,walk_east_mid.0,542.7073,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.3636,4.5781,-0.03491,1.0,-0.06981,273.637,2.0512,walk_east_mid.0,541.7471,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.8636,4.5781,-0.0,1.0,0.06981,273.137,2.1589,walk_east_mid.0,540.7417,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.3636,4.5781,-0.0,1.0,-0.0,272.637,2.0211,walk_east_up.1,539.6842,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.8633,4.5606,-0.03491,1.0,-0.06981,272.1372,1.8253,walk_east_up.1,538.8037,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.3633,4.5606,-0.0,1.0,0.06981,271.6372,1.6505,walk_east_up.1,537.8779,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,26.8633,4.5606,-0.0,1.0,-0.0,271.1372,1.5441,walk_east_up.1,536.8366,1.0,-0.0,1.0,-0.0,Sidewalk
