time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.9524,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,2.9508,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.0726,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.3497,3.9985,-0.29338,0.75,-0.58604,294.6503,3.0949,walk_east_mid.0,path_found,296.0,0.75,-0.58604,0.75,-0.58604,Sidewalk
3.0,3.8411,3.9061,-0.18594,1.0,0.21489,294.1589,2.9688,walk_east_mid.0,path_found,296.0,1.0,0.21489,1.0,0.21489,Sidewalk
3.5,4.3232,4.0387,0.26845,1.0,0.90878,293.6768,2.8251,walk_east_mid.0,path_found,295.0,1.0,0.90878,1.0,0.90878,Sidewalk
4.0,4.8064,4.1671,0.25971,1.0,-0.01747,293.1936,2.734,walk_east_mid.0,path_found,295.0,1.0,-0.01747,1.0,-0.01747,Sidewalk
4.5,5.2897,4.2955,0.25971,1.0,0.0,292.7105,2.6003,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.7828,4.3782,0.16613,1.0,-0.18716,292.2175,2.4981,walk_east_mid.0,path_found,295.0,1.0,-0.18716,1.0,-0.18716,Sidewalk
5.5,6.282,4.4056,0.05487,1.0,-0.22253,291.7182,2.3349,walk_east_mid.0,path_found,293.0,1.0,-0.22253,1.0,-0.22253,Sidewalk
6.0,6.7817,4.423,0.0347,1.0,-0.04033,291.2186,2.205,walk_east_mid.0,path_found,293.0,1.0,-0.04033,1.0,-0.04033,Sidewalk
6.5,7.2814,4.4403,0.0347,1.0,0.0,290.7189,2.0517,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.7813,4.4513,0.02194,1.0,-0.02552,290.219,1.9376,walk_east_mid.0,path_found,292.0,1.0,-0.02552,1.0,-0.02552,Sidewalk
7.5,8.2768,4.518,0.13382,1.0,0.22376,289.7236,1.8576,walk_east_mid.0,path_found,291.0,1.0,0.22376,1.0,0.22376,Sidewalk
8.0,8.7768,4.5147,-0.00662,1.0,-0.28088,289.2236,1.7309,walk_east_mid.0,path_found,291.0,1.0,-0.28088,1.0,-0.28088,Sidewalk
8.5,9.2741,4.5673,0.10544,1.0,0.22412,288.7265,1.6527,walk_east_mid.0,path_found,290.0,1.0,0.22412,1.0,0.22412,Sidewalk
9.0,9.7739,4.555,-0.0247,1.0,-0.26028,288.2266,1.5332,walk_east_mid.0,path_found,290.0,1.0,-0.26028,1.0,-0.26028,Sidewalk
9.5,10.2737,4.5426,-0.0247,1.0,0.0,287.7268,1.4342,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7737,4.5348,-0.01564,1.0,0.01811,287.2268,1.3321,walk_east_mid.0,path_found,289.0,1.0,0.01811,1.0,0.01811,Sidewalk
10.5,11.2736,4.527,-0.01564,1.0,0.0,286.7269,1.2369,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7736,4.5221,-0.0099,1.0,0.01147,286.2269,1.0958,walk_east_mid.0,path_found,288.0,1.0,0.01147,1.0,0.01147,Sidewalk
11.5,12.2736,4.5171,-0.0099,1.0,0.0,285.7269,0.9625,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7736,4.514,-0.00627,1.0,0.00726,285.2269,0.8154,walk_east_mid.0,path_found,287.0,1.0,0.00726,1.0,0.00726,Sidewalk
12.5,13.2736,4.5108,-0.00627,1.0,0.0,284.7269,0.7088,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7736,4.5088,-0.00397,1.0,0.0046,284.2269,0.6102,walk_east_mid.0,path_found,286.0,1.0,0.0046,1.0,0.0046,Sidewalk
13.5,14.2735,4.5069,-0.00397,1.0,0.0,283.7269,0.5472,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7735,4.5056,-0.00251,1.0,0.00291,283.2269,0.4997,walk_east_mid.0,path_found,285.0,1.0,0.00291,1.0,0.00291,Sidewalk
14.5,15.2735,4.5043,-0.00251,1.0,0.0,282.7269,0.4895,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7735,4.5035,-0.00159,1.0,0.00184,282.2269,0.5134,walk_east_mid.0,path_found,284.0,1.0,0.00184,1.0,0.00184,Sidewalk
15.5,16.2735,4.5027,-0.00159,1.0,0.0,281.7269,0.8188,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7735,4.5022,-0.00101,1.0,0.00117,281.2269,1.256,walk_east_mid.0,path_found,283.0,1.0,0.00117,1.0,0.00117,Sidewalk
16.5,17.2735,4.5017,-0.00101,1.0,0.0,280.7269,1.7277,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7735,4.5014,-0.00064,1.0,0.00074,280.2269,1.8581,walk_east_mid.0,path_found,282.0,1.0,0.00074,1.0,0.00074,Sidewalk
17.5,18.2735,4.5011,-0.00064,1.0,0.0,279.7269,1.9817,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7735,4.5009,-0.0004,1.0,0.00047,279.2269,2.1216,walk_east_mid.0,path_found,281.0,1.0,0.00047,1.0,0.00047,Sidewalk
18.5,19.2735,4.5007,-0.0004,1.0,0.0,278.7269,2.2386,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7735,4.5006,-0.00026,1.0,0.0003,278.2269,2.3808,walk_east_mid.0,path_found,280.0,1.0,0.0003,1.0,0.0003,Sidewalk
19.5,20.2735,4.5004,-0.00026,1.0,0.0,277.7269,2.5139,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7735,4.5004,-0.00016,1.0,0.00019,277.2269,2.6595,walk_east_mid.0,path_found,279.0,1.0,0.00019,1.0,0.00019,Sidewalk
