time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0022,walk_east_up.0,588.461,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0068,walk_east_up.0,586.8483,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2827,3.8708,-0.13963,0.88,-0.06981,294.7173,2.9841,walk_east_up.0,585.6064,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.77,3.8196,-0.10472,0.98,0.06981,294.23,2.8891,walk_east_up.0,584.1544,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.2275,3.7715,-0.10472,0.92,-0.0,293.7726,2.7971,walk_east_up.0,583.2225,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7263,3.7366,-0.06981,1.0,0.06981,293.2738,2.7216,walk_east_up.0,581.8764,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2251,3.7017,-0.06981,1.0,-0.0,292.7751,2.6323,walk_east_up.0,580.7108,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6825,3.6536,-0.10472,0.92,-0.06981,292.3177,2.5941,walk_east_up.0,579.9357,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1813,3.6188,-0.06981,1.0,0.06981,291.8189,2.5212,walk_east_up.0,578.6701,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6801,3.5839,-0.06981,1.0,-0.0,291.3202,2.437,walk_east_up.0,577.3671,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1798,3.5664,-0.03491,1.0,0.06981,290.8205,2.3494,walk_east_up.0,576.6638,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6795,3.549,-0.03491,1.0,-0.0,290.3209,2.2681,walk_east_up.0,575.3975,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1795,3.549,0.0,1.0,0.06981,289.8209,2.147,walk_east_up.0,574.7529,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6795,3.549,0.0,1.0,-0.0,289.3209,2.0313,walk_east_up.0,573.447,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1792,3.5315,-0.03491,1.0,-0.06981,288.8212,1.9084,walk_east_up.0,572.4144,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6792,3.5315,0.0,1.0,0.06981,288.3212,1.7979,walk_east_up.0,571.6288,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1792,3.5315,0.0,1.0,-0.0,287.8212,1.7167,walk_east_up.0,570.4223,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6789,3.5141,-0.03491,1.0,-0.06981,287.3215,1.617,walk_east_up.0,569.4516,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1789,3.5141,0.0,1.0,0.06981,286.8215,1.5373,walk_east_up.0,568.5492,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6789,3.5141,0.0,1.0,-0.0,286.3215,1.4555,walk_east_up.0,567.4206,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1786,3.4966,-0.03491,1.0,-0.06981,285.8219,1.3766,walk_east_up.0,566.4736,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6786,3.4966,0.0,1.0,0.06981,285.3219,1.3281,walk_east_up.0,565.4898,1.0,0.06981,1.0,0.06981,Sidewalk
