time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2395,3.699,-0.02,1.0,0.04325,289.7606,2.314,walk_east_mid.0,teb_optimized,3932.9125,1.0,0.04325,1.0,0.04325,Sidewalk
7.5,8.7395,3.6942,-0.00966,1.0,0.02068,289.2606,2.2357,walk_east_mid.0,teb_optimized,3923.664,1.0,0.02068,1.0,0.02068,Sidewalk
8.0,9.2395,3.6876,-0.01307,1.0,-0.00681,288.7607,2.1658,walk_east_mid.0,teb_optimized,3916.1064,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.5,9.7395,3.69,0.00481,1.0,0.03575,288.2607,2.0755,walk_east_mid.0,teb_optimized,3904.8509,1.0,0.03575,1.0,0.03575,Sidewalk
9.0,10.2386,3.7187,0.05736,1.0,0.10511,287.7615,2.0079,walk_east_mid.0,teb_optimized,3889.2182,1.0,0.10511,1.0,0.10511,Sidewalk
9.5,10.7349,3.7794,0.12172,1.0,0.12873,287.2651,1.9299,walk_east_mid.0,teb_optimized,3886.2817,1.0,0.12873,1.0,0.12873,Sidewalk
10.0,11.2306,3.8451,0.13184,1.0,0.02023,286.7694,1.8611,walk_east_mid.0,teb_optimized,3878.7082,1.0,0.02023,1.0,0.02023,Sidewalk
10.5,11.7277,3.8993,0.1085,1.0,-0.04668,286.2724,1.7636,walk_east_mid.0,teb_optimized,3858.0155,1.0,-0.04668,1.0,-0.04668,Sidewalk
11.0,12.226,3.9395,0.08044,1.0,-0.05611,285.774,1.6959,walk_east_mid.0,teb_optimized,3851.2439,1.0,-0.05611,1.0,-0.05611,Sidewalk
11.5,12.7254,3.9642,0.04943,1.0,-0.06203,285.2746,1.6144,walk_east_mid.0,teb_optimized,3820.0804,1.0,-0.06203,1.0,-0.06203,Sidewalk
12.0,13.2249,3.9871,0.04587,1.0,-0.00711,284.7751,1.5856,walk_east_mid.0,teb_optimized,3828.0511,1.0,-0.00711,1.0,-0.00711,Sidewalk
12.5,13.7249,3.9881,0.00201,1.0,-0.08773,284.2751,1.5511,walk_east_mid.0,teb_optimized,3781.4821,1.0,-0.08773,1.0,-0.08773,Sidewalk
13.0,14.2223,3.9372,-0.10195,1.0,-0.20792,283.7777,1.525,walk_east_mid.0,teb_optimized,3765.973,1.0,-0.20792,1.0,-0.20792,Sidewalk
13.5,14.7174,3.8673,-0.14036,1.0,-0.07682,283.2826,1.4838,walk_east_mid.0,teb_optimized,3756.6137,1.0,-0.07682,1.0,-0.07682,Sidewalk
14.0,15.2154,3.8231,-0.08838,1.0,0.10396,282.7846,1.3819,walk_east_mid.0,teb_optimized,3750.7854,1.0,0.10396,1.0,0.10396,Sidewalk
14.5,15.7144,3.7901,-0.06611,1.0,0.04455,282.2857,1.3242,walk_east_mid.0,teb_optimized,3725.5006,1.0,0.04455,1.0,0.04455,Sidewalk
15.0,16.2131,3.7544,-0.0714,1.0,-0.0106,281.787,1.2687,walk_east_mid.0,teb_optimized,3713.1255,1.0,-0.0106,1.0,-0.0106,Sidewalk
15.5,16.7121,3.7225,-0.06385,1.0,0.0151,281.2881,1.2363,walk_east_mid.0,teb_optimized,3699.071,1.0,0.0151,1.0,0.0151,Sidewalk
16.0,17.2119,3.7092,-0.02654,1.0,0.07463,280.7883,1.2163,walk_east_mid.0,teb_optimized,3686.1514,1.0,0.07463,1.0,0.07463,Sidewalk
16.5,17.7113,3.7331,0.04767,1.0,0.14843,280.2888,1.1433,walk_east_mid.0,teb_optimized,3687.6646,1.0,0.14843,1.0,0.14843,Sidewalk
17.0,18.211,3.7519,0.03764,1.0,-0.02006,279.7891,1.0914,walk_east_mid.0,teb_optimized,3681.3426,1.0,-0.02006,1.0,-0.02006,Sidewalk
17.5,18.7108,3.7404,-0.0229,1.0,-0.12108,279.2893,1.0061,walk_east_mid.0,teb_optimized,3645.3967,1.0,-0.12108,1.0,-0.12108,Sidewalk
18.0,19.2106,3.7544,0.02792,1.0,0.10165,278.7895,0.9308,walk_east_mid.0,teb_optimized,3637.064,1.0,0.10165,1.0,0.10165,Sidewalk
18.5,19.7063,3.8203,0.13219,1.0,0.20854,278.2938,0.8968,walk_east_mid.0,teb_optimized,3629.774,1.0,0.20854,1.0,0.20854,Sidewalk
19.0,20.1973,3.9144,0.18931,1.0,0.11423,277.8027,0.8475,walk_east_mid.0,teb_optimized,3612.3299,1.0,0.11423,1.0,0.11423,Sidewalk
19.5,20.6937,3.9748,0.12104,1.0,-0.13653,277.3063,0.8216,walk_east_mid.0,teb_optimized,3603.8719,1.0,-0.13653,1.0,-0.13653,Sidewalk
20.0,21.1835,4.0753,0.20245,1.0,0.16282,276.8165,0.7364,walk_east_mid.0,teb_optimized,3578.8285,1.0,0.16282,1.0,0.16282,Sidewalk
20.5,21.6769,4.1561,0.16226,1.0,-0.08039,276.3231,0.6552,walk_east_mid.0,teb_optimized,3565.5941,1.0,-0.08039,1.0,-0.08039,Sidewalk
21.0,22.1746,4.2042,0.09629,1.0,-0.13195,275.8255,0.57,walk_east_mid.0,teb_optimized,3552.1452,1.0,-0.13195,1.0,-0.13195,Sidewalk
21.5,22.6728,4.2459,0.08368,1.0,-0.02522,275.3273,0.5402,walk_east_mid.0,teb_optimized,3539.3182,1.0,-0.02522,1.0,-0.02522,Sidewalk
22.0,23.1723,4.2224,-0.04715,1.0,-0.26166,274.8278,0.4669,walk_east_mid.0,teb_optimized,3532.9922,1.0,-0.26166,1.0,-0.26166,Sidewalk
22.5,23.6677,4.1551,-0.13494,1.0,-0.17558,274.3323,0.4189,walk_east_mid.0,teb_optimized,3529.2201,1.0,-0.17558,1.0,-0.17558,Sidewalk
