time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9945,walk_east_mid.0,velocity_selected,0.0556,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9064,walk_east_up.0,velocity_selected,0.0599,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6657,walk_east_up.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4391,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2355,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9985,walk_east_up.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8194,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6248,walk_east_up.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3969,walk_east_up.0,velocity_selected,0.2323,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.195,walk_east_up.0,velocity_selected,0.2993,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0648,walk_east_up.0,velocity_selected,0.3986,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.981,walk_east_up.0,velocity_selected,0.3336,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.8942,walk_east_up.0,velocity_selected,0.4105,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,0.8,0.0,288.4,0.8641,walk_east_up.0,velocity_selected,0.5102,0.8,0.0,0.8,0.0,Sidewalk
8.0,10.1,4.0,0.0,1.0,0.0,287.9,0.8053,walk_east_up.0,velocity_selected,0.443,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5,4.0,0.0,0.8,0.0,287.5,0.8078,walk_east_up.0,velocity_selected,0.5093,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.9755,3.8455,-0.31416,1.0,-0.62832,287.0245,0.8671,walk_east_dn.0,velocity_selected,0.544,1.0,-0.62832,1.0,-0.62832,Sidewalk
9.5,11.3755,3.8457,0.00054,0.8,0.6294,286.6245,0.8576,walk_east_dn.0,velocity_selected,0.5404,0.8,0.6294,0.8,0.6294,Sidewalk
10.0,11.8755,3.846,0.00054,1.0,0.0,286.1245,0.7975,walk_east_dn.0,velocity_selected,0.3814,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.2755,3.8462,0.00054,0.8,0.0,285.7245,0.7845,walk_east_dn.0,velocity_selected,0.5535,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.6755,3.8464,0.00054,0.8,0.0,285.3245,0.782,walk_east_dn.0,velocity_selected,0.5397,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0755,3.8466,0.00054,0.8,0.0,284.9245,0.7589,walk_east_dn.0,velocity_selected,0.5507,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4755,3.8468,0.00054,0.8,0.0,284.5245,0.7303,walk_east_dn.0,velocity_selected,0.5633,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8755,3.8471,0.00054,0.8,0.0,284.1245,0.6986,walk_east_dn.0,velocity_selected,0.596,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.2755,3.8473,0.00054,0.8,0.0,283.7245,0.6888,walk_east_dn.0,velocity_selected,0.5718,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.6755,3.8475,0.00054,0.8,0.0,283.3245,0.6614,walk_east_dn.0,velocity_selected,0.6336,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.0755,3.8477,0.00054,0.8,0.0,282.9245,0.6768,walk_east_dn.0,velocity_selected,0.5573,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.4755,3.8479,0.00054,0.8,0.0,282.5245,0.668,walk_east_dn.0,velocity_selected,0.5732,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.8755,3.8481,0.00054,0.8,0.0,282.1245,0.679,walk_east_dn.0,velocity_selected,0.5578,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.2755,3.8483,0.00054,0.8,0.0,281.7245,0.6939,walk_east_dn.0,velocity_selected,0.5554,0.8,0.0,0.8,0.0,Sidewalk
16.0,16.6755,3.8486,0.00054,0.8,0.0,281.3245,0.6569,walk_east_dn.0,velocity_selected,0.7232,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.0755,3.8488,0.00054,0.8,0.0,280.9245,0.659,walk_east_dn.0,velocity_selected,0.5641,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.4755,3.849,0.00054,0.8,0.0,280.5245,0.6305,walk_east_dn.0,velocity_selected,0.7089,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.8755,3.8492,0.00054,0.8,0.0,280.1245,0.6049,walk_east_dn.0,velocity_selected,0.7463,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.2755,3.8494,0.00054,0.8,0.0,279.7245,0.6008,walk_east_dn.0,velocity_selected,0.5825,0.8,0.0,0.8,0.0,Sidewalk
18.5,18.6755,3.8496,0.00054,0.8,0.0,279.3245,0.5956,walk_east_dn.0,velocity_selected,0.5842,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.0755,3.8499,0.00054,0.8,0.0,278.9245,0.586,walk_east_dn.0,velocity_selected,0.6266,0.8,0.0,0.8,0.0,Sidewalk
19.5,19.4755,3.8501,0.00054,0.8,0.0,278.5245,0.58,walk_east_dn.0,velocity_selected,0.6003,0.8,0.0,0.8,0.0,Sidewalk
20.0,19.8755,3.8503,0.00054,0.8,0.0,278.1245,0.5866,walk_east_dn.0,velocity_selected,0.5788,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.2755,3.8505,0.00054,0.8,0.0,277.7245,0.5992,walk_east_dn.0,velocity_selected,0.5756,0.8,0.0,0.8,0.0,Sidewalk
21.0,20.6755,3.8507,0.00054,0.8,0.0,277.3245,0.5844,walk_east_dn.0,velocity_selected,0.689,0.8,0.0,0.8,0.0,Sidewalk
21.5,20.9755,3.8509,0.00054,0.6,0.0,277.0245,0.6155,walk_east_dn.0,velocity_selected,0.7865,0.6,0.0,0.6,0.0,Sidewalk
22.0,21.3755,3.8511,0.00054,0.8,0.0,276.6245,0.6214,walk_east_dn.0,velocity_selected,0.5678,0.8,0.0,0.8,0.0,Sidewalk
22.5,21.7755,3.8513,0.00054,0.8,0.0,276.2245,0.6206,walk_east_dn.0,velocity_selected,0.5688,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.1755,3.8515,0.00054,0.8,0.0,275.8245,0.6257,walk_east_dn.0,velocity_selected,0.5667,0.8,0.0,0.8,0.0,Sidewalk
23.5,22.5755,3.8517,0.00054,0.8,0.0,275.4245,0.619,walk_east_dn.0,velocity_selected,0.5762,0.8,0.0,0.8,0.0,Sidewalk
24.0,22.9755,3.852,0.00054,0.8,0.0,275.0245,0.6344,walk_east_dn.0,velocity_selected,0.5625,0.8,0.0,0.8,0.0,Sidewalk
24.5,23.3755,3.8522,0.00054,0.8,0.0,274.6245,0.6069,walk_east_dn.0,velocity_selected,0.7579,0.8,0.0,0.8,0.0,Sidewalk
25.0,23.7755,3.8524,0.00054,0.8,0.0,274.2245,0.6222,walk_east_dn.0,velocity_selected,0.5633,0.8,0.0,0.8,0.0,Sidewalk
25.5,24.2985,4.0226,0.3147,1.1,0.62832,273.7015,0.707,walk_east_dn.0,velocity_selected,0.5499,1.1,0.62832,1.1,0.62832,Sidewalk
26.0,24.7985,4.0226,-8e-05,1.0,-0.62956,273.2015,0.6878,walk_east_dn.0,velocity_selected,0.7898,1.0,-0.62956,1.0,-0.62956,Sidewalk
26.5,25.3692,4.2079,0.31408,1.2,0.62832,272.6309,0.8672,walk_east_dn.0,velocity_selected,0.5659,1.2,0.62832,1.2,0.62832,Sidewalk
27.0,25.9692,4.2075,-0.00076,1.2,-0.62968,272.0309,0.9074,walk_east_dn.0,velocity_selected,0.1774,1.2,-0.62968,1.2,-0.62968,Sidewalk
27.5,26.5692,4.207,-0.00076,1.2,0.0,271.4309,0.9925,walk_east_dn.0,velocity_selected,0.1506,1.2,0.0,1.2,0.0,Sidewalk
28.0,27.1692,4.2066,-0.00076,1.2,0.0,270.8309,1.1215,walk_east_dn.0,velocity_selected,0.1384,1.2,0.0,1.2,0.0,Sidewalk
28.5,27.7692,4.2061,-0.00076,1.2,0.0,270.2309,1.2946,walk_east_dn.0,velocity_selected,0.1195,1.2,0.0,1.2,0.0,Sidewalk
29.0,28.3692,4.2057,-0.00076,1.2,0.0,269.6309,1.4924,walk_east_dn.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
29.5,28.9692,4.2052,-0.00076,1.2,0.0,269.0309,1.6544,walk_east_dn.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
30.0,29.5692,4.2047,-0.00076,1.2,0.0,268.4309,1.8037,walk_east_dn.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.1692,4.2043,-0.00076,1.2,0.0,267.8309,1.9838,walk_east_dn.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
31.0,30.7692,4.2038,-0.00076,1.2,0.0,267.2309,2.1548,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
31.5,31.3692,4.2034,-0.00076,1.2,0.0,266.6309,2.3155,walk_east_dn.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
32.0,31.9692,4.2029,-0.00076,1.2,0.0,266.0309,2.5354,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
32.5,32.5692,4.2025,-0.00076,1.2,0.0,265.4309,2.7629,walk_east_dn.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.1692,4.202,-0.00076,1.2,0.0,264.8309,2.8795,walk_east_mid.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
33.5,33.7692,4.2015,-0.00076,1.2,0.0,264.2309,2.8046,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
34.0,34.3692,4.2011,-0.00076,1.2,0.0,263.6309,2.7202,walk_east_mid.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
34.5,34.9692,4.2006,-0.00076,1.2,0.0,263.0309,2.5464,walk_east_mid.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
35.0,35.5692,4.2002,-0.00076,1.2,0.0,262.4309,2.4159,walk_east_mid.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.1692,4.1997,-0.00076,1.2,0.0,261.8309,2.2493,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
36.0,36.7692,4.1992,-0.00076,1.2,0.0,261.2309,2.1181,walk_east_mid.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.3692,4.1988,-0.00076,1.2,0.0,260.6309,1.9917,walk_east_mid.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.9692,4.1983,-0.00076,1.2,0.0,260.0309,1.8814,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.5692,4.1979,-0.00076,1.2,0.0,259.4309,1.7531,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.1692,4.1974,-0.00076,1.2,0.0,258.8309,1.6168,walk_east_mid.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
38.5,39.7692,4.197,-0.00076,1.2,0.0,258.2309,1.5131,walk_east_mid.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.3692,4.1965,-0.00076,1.2,0.0,257.6309,1.3728,walk_east_mid.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.9692,4.196,-0.00076,1.2,0.0,257.0309,1.24,walk_east_mid.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.5692,4.1956,-0.00076,1.2,0.0,256.4309,1.121,walk_east_mid.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.1692,4.1951,-0.00076,1.2,0.0,255.8309,0.9769,walk_east_mid.0,velocity_selected,0.2372,1.2,0.0,1.2,0.0,Sidewalk
41.0,42.6692,4.1947,-0.00076,1.0,0.0,255.3309,0.9356,walk_east_mid.0,velocity_selected,0.266,1.0,0.0,1.0,0.0,Sidewalk
41.5,43.2692,4.1943,-0.00076,1.2,0.0,254.7309,0.8297,walk_east_mid.0,velocity_selected,0.1328,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.7692,4.1939,-0.00076,1.0,0.0,254.2309,0.8006,walk_east_mid.0,velocity_selected,0.2693,1.0,0.0,1.0,0.0,Sidewalk
42.5,44.3692,4.1935,-0.00076,1.2,0.0,253.6309,0.7031,walk_east_mid.0,velocity_selected,0.2428,1.2,0.0,1.2,0.0,Sidewalk
43.0,44.8446,4.0386,-0.31492,1.0,-0.62832,253.1554,0.6279,walk_east_mid.0,velocity_selected,0.467,1.0,-0.62832,1.0,-0.62832,Sidewalk
43.5,45.3446,4.0385,-0.00015,1.0,0.62954,252.6554,0.6231,walk_east_mid.0,velocity_selected,0.2609,1.0,0.62954,1.0,0.62954,Sidewalk
44.0,45.8446,4.0384,-0.00015,1.0,0.0,252.1554,0.624,walk_east_mid.0,velocity_selected,0.2586,1.0,0.0,1.0,0.0,Sidewalk
44.5,46.3446,4.0384,-0.00015,1.0,0.0,251.6554,0.5889,walk_east_mid.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.8446,4.0383,-0.00015,1.0,0.0,251.1554,0.563,walk_east_mid.0,velocity_selected,0.2794,1.0,0.0,1.0,0.0,Sidewalk
45.5,47.2446,4.0382,-0.00015,0.8,0.0,250.7554,0.604,walk_east_mid.0,velocity_selected,0.4681,0.8,0.0,0.8,0.0,Sidewalk
46.0,47.7446,4.0381,-0.00015,1.0,0.0,250.2554,0.5527,walk_east_mid.0,velocity_selected,0.3704,1.0,0.0,1.0,0.0,Sidewalk
46.5,48.1446,4.0381,-0.00015,0.8,0.0,249.8554,0.5797,walk_east_mid.0,velocity_selected,0.4703,0.8,0.0,0.8,0.0,Sidewalk
47.0,48.5446,4.038,-0.00015,0.8,0.0,249.4554,0.6073,walk_east_mid.0,velocity_selected,0.4675,0.8,0.0,0.8,0.0,Sidewalk
47.5,48.9446,4.038,-0.00015,0.8,0.0,249.0554,0.6345,walk_east_mid.0,velocity_selected,0.465,0.8,0.0,0.8,0.0,Sidewalk
48.0,49.3446,4.0379,-0.00015,0.8,0.0,248.6554,0.667,walk_east_mid.0,velocity_selected,0.4622,0.8,0.0,0.8,0.0,Sidewalk
48.5,49.8446,4.0378,-0.00015,1.0,0.0,248.1554,0.6471,walk_east_mid.0,velocity_selected,0.2654,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.3446,4.0377,-0.00015,1.0,0.0,247.6554,0.6032,walk_east_mid.0,velocity_selected,0.2903,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.8446,4.0377,-0.00015,1.0,0.0,247.1554,0.5967,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2446,4.0376,-0.00015,0.8,0.0,246.7554,0.6229,walk_east_mid.0,velocity_selected,0.4657,0.8,0.0,0.8,0.0,Sidewalk
50.5,51.6446,4.0375,-0.00015,0.8,0.0,246.3554,0.6516,walk_east_mid.0,velocity_selected,0.4632,0.8,0.0,0.8,0.0,Sidewalk
51.0,52.1446,4.0375,-0.00015,1.0,0.0,245.8554,0.6144,walk_east_mid.0,velocity_selected,0.2811,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6446,4.0374,-0.00015,1.0,0.0,245.3554,0.6029,walk_east_mid.0,velocity_selected,0.2644,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1446,4.0373,-0.00015,1.0,0.0,244.8554,0.5675,walk_east_mid.0,velocity_selected,0.2869,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.5446,4.0373,-0.00015,0.8,0.0,244.4554,0.6098,walk_east_mid.0,velocity_selected,0.4665,0.8,0.0,0.8,0.0,Sidewalk
53.0,54.0446,4.0372,-0.00015,1.0,0.0,243.9554,0.6316,walk_east_mid.0,velocity_selected,0.2568,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.5446,4.0371,-0.00015,1.0,0.0,243.4554,0.6164,walk_east_mid.0,velocity_selected,0.2647,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.0446,4.037,-0.00015,1.0,0.0,242.9554,0.5572,walk_east_mid.0,velocity_selected,0.4306,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.5446,4.037,-0.00015,1.0,0.0,242.4554,0.5103,walk_east_mid.0,velocity_selected,0.3911,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.9446,4.0369,-0.00015,0.8,0.0,242.0554,0.5367,walk_east_mid.0,velocity_selected,0.4742,0.8,0.0,0.8,0.0,Sidewalk
55.5,56.4446,4.0368,-0.00015,1.0,0.0,241.5554,0.55,walk_east_mid.0,velocity_selected,0.2623,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.9446,4.0367,-0.00015,1.0,0.0,241.0554,0.5305,walk_east_mid.0,velocity_selected,0.2769,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3446,4.0367,-0.00015,0.8,0.0,240.6554,0.5551,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
57.0,57.8446,4.0366,-0.00015,1.0,0.0,240.1554,0.5816,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3446,4.0365,-0.00015,1.0,0.0,239.6554,0.5653,walk_east_mid.0,velocity_selected,0.27,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8446,4.0364,-0.00015,1.0,0.0,239.1554,0.5715,walk_east_mid.0,velocity_selected,0.2601,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3446,4.0364,-0.00015,1.0,0.0,238.6554,0.5333,walk_east_mid.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8446,4.0363,-0.00015,1.0,0.0,238.1554,0.5497,walk_east_mid.0,velocity_selected,0.2617,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3446,4.0362,-0.00015,1.0,0.0,237.6554,0.5626,walk_east_mid.0,velocity_selected,0.2606,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8446,4.0361,-0.00015,1.0,0.0,237.1554,0.5744,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3446,4.0361,-0.00015,1.0,0.0,236.6554,0.5647,walk_east_mid.0,velocity_selected,0.2654,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8446,4.036,-0.00015,1.0,0.0,236.1554,0.5744,walk_east_mid.0,velocity_selected,0.2594,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3446,4.0359,-0.00015,1.0,0.0,235.6554,0.5432,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
