time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1481,walk_east_mid.0,355.1933,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.262,walk_east_mid.0,354.4847,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3821,walk_east_mid.0,354.0075,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5216,walk_east_mid.0,353.5416,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6428,walk_east_mid.0,352.9582,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7904,walk_east_mid.0,352.667,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8646,walk_east_mid.0,352.125,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.9375,walk_east_mid.0,351.7419,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,4.0215,walk_east_mid.0,350.9972,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9362,3.9665,0.06981,0.68,0.06981,293.0638,4.1292,walk_east_mid.0,350.6764,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2962,3.9665,-0.0,0.72,-0.13963,292.7038,4.1762,walk_east_mid.0,349.9404,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.636,3.9547,-0.03491,0.68,-0.06981,292.364,4.2728,walk_east_mid.0,349.6181,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9957,3.9672,0.03491,0.72,0.13963,292.0043,4.3699,walk_east_mid.0,348.9041,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.3748,3.9937,0.06981,0.76,0.06981,291.6252,4.4289,walk_east_mid.0,348.5115,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7348,3.9937,-0.0,0.72,-0.13963,291.2652,4.4691,walk_east_mid.0,347.9277,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.1146,3.9805,-0.03491,0.76,-0.06981,290.8854,4.5051,walk_east_mid.0,347.5445,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.4744,3.993,0.03491,0.72,0.13963,290.5256,4.5251,walk_east_mid.0,346.9859,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.8534,4.0195,0.06981,0.76,0.06981,290.1466,4.573,walk_east_mid.0,346.5227,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.2534,4.0195,-0.0,0.8,-0.13963,289.7466,4.5871,walk_east_mid.0,345.8612,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.6332,4.0328,0.03491,0.76,0.06981,289.3668,4.5808,walk_east_mid.0,345.6238,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.993,4.0202,-0.03491,0.72,-0.13963,289.007,4.622,walk_east_mid.0,345.0844,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.412,3.9909,-0.06981,0.84,-0.06981,288.588,4.5877,walk_east_mid.0,344.6239,0.84,-0.06981,0.84,-0.06981,Sidewalk
