time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1161,walk_east_mid.0,531.757,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2525,walk_east_mid.0,530.4131,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2605,walk_east_mid.0,529.0441,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2693,3.8505,-0.17453,0.84,-0.06981,294.7307,3.2623,walk_east_mid.0,527.9314,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7091,3.8351,-0.03491,0.88,0.27925,294.291,3.1825,walk_east_mid.0,527.2586,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.128,3.8644,0.06981,0.84,0.20944,293.872,3.1855,walk_east_mid.0,526.5919,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5638,3.9256,0.13963,0.88,0.13963,293.4362,3.1579,walk_east_mid.0,525.7377,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0235,3.9417,0.03491,0.92,-0.20944,292.9765,3.128,walk_east_mid.0,524.7722,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.4611,3.9877,0.10472,0.88,0.13963,292.5389,3.0873,walk_east_mid.0,524.288,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.8811,3.9877,-0.0,0.84,-0.20944,292.1189,3.0629,walk_east_mid.0,523.541,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.32,3.957,-0.06981,0.88,-0.13963,291.68,3.0044,walk_east_mid.0,522.904,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7397,3.9716,0.03491,0.84,0.20944,291.2603,3.0088,walk_east_mid.0,522.0689,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.1773,4.0176,0.10472,0.88,0.13963,290.8227,3.0078,walk_east_mid.0,521.2598,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6373,4.0176,-0.0,0.92,-0.20944,290.3627,2.9002,walk_east_mid.0,520.4217,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.0763,4.0483,0.06981,0.88,0.13963,289.9237,2.877,walk_east_mid.0,520.0959,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.496,4.0337,-0.03491,0.84,-0.20944,289.504,2.8708,walk_east_mid.0,519.055,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9336,3.9877,-0.10472,0.88,-0.13963,289.0664,2.8053,walk_east_mid.0,518.3413,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.3936,3.9877,-0.0,0.92,0.20944,288.6064,2.7339,walk_east_mid.0,517.8812,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.8325,3.957,-0.06981,0.88,-0.13963,288.1675,2.7084,walk_east_mid.0,517.1086,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.2523,3.9716,0.03491,0.84,0.20944,287.7477,2.6444,walk_east_mid.0,516.4367,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.6899,4.0176,0.10472,0.88,0.13963,287.3101,2.5612,walk_east_mid.0,516.035,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.0699,4.0176,-0.0,0.76,-0.20944,286.9301,2.5408,walk_east_mid.0,515.5572,0.76,-0.20944,0.76,-0.20944,Sidewalk
