time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,6.6481,3.9713,0.0001,0.3,0.0,291.3519,6.5287,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.7981,3.9713,0.0001,0.3,0.0,291.2019,6.7575,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.9481,3.9713,0.0001,0.3,0.0,291.0519,6.94,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,7.2481,3.9755,0.01397,0.6,0.02774,290.7519,7.0479,walk_east_mid.0,path_found,292.0,0.6,0.02774,0.6,0.02774,Sidewalk
13.5,7.6981,3.9795,0.00889,0.9,-0.01015,290.3019,6.9815,walk_east_mid.0,path_found,292.0,0.9,-0.01015,0.9,-0.01015,Sidewalk
14.0,7.9981,3.9796,7e-05,0.6,-0.01764,290.0019,7.0896,walk_east_mid.0,no_path,,0.6,-0.01764,0.6,-0.01764,Sidewalk
14.5,8.4481,3.9841,0.01021,0.9,0.02029,289.5519,7.0272,walk_east_mid.0,path_found,291.0,0.9,0.02029,0.9,0.02029,Sidewalk
15.0,9.0481,3.9879,0.00621,1.2,-0.008,288.9519,6.7993,walk_east_mid.0,path_found,291.0,1.2,-0.008,1.2,-0.008,Sidewalk
15.5,9.648,3.9903,0.00411,1.2,-0.00421,288.352,4.6997,walk_east_up.1,path_found,290.0,1.2,-0.00421,1.2,-0.00421,Sidewalk
16.0,10.248,3.9928,0.00411,1.2,0.0,287.752,4.9282,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,10.8386,3.887,-0.1772,1.2,-0.36261,287.1614,5.1562,walk_east_up.1,path_found,289.0,1.2,-0.36261,1.2,-0.36261,Sidewalk
17.0,11.4293,3.7813,-0.1772,1.2,0.0,286.5708,5.3874,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,12.0292,3.774,-0.01217,1.2,0.33006,285.9709,5.5918,walk_east_up.1,path_found,288.0,1.2,0.33006,1.2,0.33006,Sidewalk
18.0,12.6292,3.7691,-0.00807,1.2,0.00819,285.3709,5.5026,walk_east_mid.0,path_found,288.0,1.2,0.00819,1.2,0.00819,Sidewalk
18.5,13.2292,3.7643,-0.00807,1.2,0.0,284.7709,5.2872,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,13.8292,3.7612,-0.00516,1.2,0.00583,284.1709,5.0908,walk_east_mid.0,path_found,286.0,1.2,0.00583,1.2,0.00583,Sidewalk
19.5,14.4292,3.7581,-0.00516,1.2,0.0,283.5709,4.8945,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,15.0292,3.7562,-0.00315,1.2,0.00401,282.971,4.6625,walk_east_mid.0,path_found,285.0,1.2,0.00401,1.2,0.00401,Sidewalk
20.5,15.6291,3.755,-0.00209,1.2,0.00212,282.371,4.4422,walk_east_mid.0,path_found,285.0,1.2,0.00212,1.2,0.00212,Sidewalk
21.0,16.2291,3.7537,-0.00209,1.2,0.0,281.771,4.2353,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,16.8291,3.7529,-0.00134,1.2,0.00151,281.171,3.998,walk_east_mid.0,path_found,284.0,1.2,0.00151,1.2,0.00151,Sidewalk
22.0,17.4291,3.7521,-0.00134,1.2,0.0,280.571,3.7457,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,18.0291,3.7516,-0.00082,1.2,0.00104,279.971,3.5068,walk_east_mid.0,path_found,282.0,1.2,0.00104,1.2,0.00104,Sidewalk
23.0,18.6291,3.7513,-0.00054,1.2,0.00055,279.371,3.3113,walk_east_mid.0,path_found,282.0,1.2,0.00055,1.2,0.00055,Sidewalk
23.5,19.2291,3.751,-0.00054,1.2,0.0,278.771,3.1069,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,19.8267,3.6968,-0.09032,1.2,-0.17957,278.1735,2.9139,walk_east_mid.0,path_found,280.0,1.2,-0.17957,1.2,-0.17957,Sidewalk
24.5,20.4144,3.576,-0.20278,1.2,-0.22491,277.5859,2.71,walk_east_mid.0,path_found,280.0,1.2,-0.22491,1.2,-0.22491,Sidewalk
25.0,21.0097,3.5009,-0.12542,1.2,0.15471,276.9908,2.4801,walk_east_mid.0,path_found,280.0,1.2,0.15471,1.2,0.15471,Sidewalk
25.5,21.6076,3.4508,-0.08372,1.2,0.0834,276.393,2.2855,walk_east_mid.0,path_found,279.0,1.2,0.0834,1.2,0.0834,Sidewalk
26.0,22.2055,3.4006,-0.08372,1.2,0.0,275.7952,2.0566,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,22.8051,3.4219,0.03556,1.2,0.23856,275.1955,1.8518,walk_east_mid.0,path_found,277.0,1.2,0.23856,1.2,0.23856,Sidewalk
27.0,23.4047,3.4433,0.03556,1.2,0.0,274.5958,1.6536,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,24.0046,3.4564,0.02186,1.2,-0.02739,273.9959,1.3956,walk_east_mid.0,path_found,276.0,1.2,-0.02739,1.2,-0.02739,Sidewalk
28.0,24.6017,3.5149,0.09771,1.2,0.15171,273.3987,1.1852,walk_east_mid.0,path_found,276.0,1.2,0.15171,1.2,0.15171,Sidewalk
28.5,25.2017,3.5112,-0.00622,1.2,-0.20786,272.7987,0.9826,walk_east_mid.0,path_found,274.0,1.2,-0.20786,1.2,-0.20786,Sidewalk
29.0,25.7995,3.5622,0.08514,1.2,0.18271,272.2008,0.7591,walk_east_mid.0,path_found,274.0,1.2,0.18271,1.2,0.18271,Sidewalk
29.5,26.3993,3.5452,-0.02826,1.2,-0.2268,271.6011,0.6105,walk_east_mid.0,path_found,273.0,1.2,-0.2268,1.2,-0.2268,Sidewalk
30.0,26.9975,3.5923,0.07857,1.2,0.21365,271.0029,0.442,walk_east_mid.0,path_found,273.0,1.2,0.21365,1.2,0.21365,Sidewalk
30.5,27.5854,3.712,0.20083,1.2,0.24452,270.4148,0.3195,walk_east_mid.0,path_found,272.0,1.2,0.24452,1.2,0.24452,Sidewalk
