time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2469,3.8512,-0.00503,1.0,0.05442,290.7532,1.9703,walk_east_dn.0,teb_optimized,3958.786,1.0,0.05442,1.0,0.05442,Sidewalk
6.5,7.7469,3.8485,-0.0055,1.0,-0.00094,290.2532,1.8608,walk_east_dn.0,teb_optimized,3943.9187,1.0,-0.00094,1.0,-0.00094,Sidewalk
7.0,8.2467,3.8629,0.02895,1.0,0.06889,289.7534,1.7345,walk_east_dn.0,teb_optimized,3928.9676,1.0,0.06889,1.0,0.06889,Sidewalk
7.5,8.746,3.888,0.05006,1.0,0.04222,289.254,1.5954,walk_east_dn.0,teb_optimized,3914.958,1.0,0.04222,1.0,0.04222,Sidewalk
8.0,9.2458,3.9044,0.0329,1.0,-0.03433,288.7543,1.5092,walk_east_dn.0,teb_optimized,3901.5035,1.0,-0.03433,1.0,-0.03433,Sidewalk
8.5,9.7458,3.9065,0.00409,1.0,-0.05762,288.2543,1.4087,walk_east_dn.0,teb_optimized,3886.9985,1.0,-0.05762,1.0,-0.05762,Sidewalk
9.0,10.2457,3.8982,-0.01646,1.0,-0.0411,287.7543,1.2634,walk_east_dn.0,teb_optimized,3872.9093,1.0,-0.0411,1.0,-0.0411,Sidewalk
9.5,10.7456,3.8892,-0.01808,1.0,-0.00323,287.2544,1.1694,walk_east_dn.0,teb_optimized,3858.915,1.0,-0.00323,1.0,-0.00323,Sidewalk
10.0,11.2456,3.8914,0.00441,1.0,0.04497,286.7544,1.0504,walk_east_dn.0,teb_optimized,3845.0333,1.0,0.04497,1.0,0.04497,Sidewalk
10.5,11.7454,3.9047,0.02667,1.0,0.04453,286.2546,0.9845,walk_east_dn.0,teb_optimized,3831.1215,1.0,0.04453,1.0,0.04453,Sidewalk
11.0,12.245,3.925,0.0405,1.0,0.02764,285.755,0.9322,walk_east_dn.0,teb_optimized,3817.1963,1.0,0.02764,1.0,0.02764,Sidewalk
11.5,12.7446,3.9459,0.04182,1.0,0.00264,285.2554,0.88,walk_east_dn.0,teb_optimized,3803.3952,1.0,0.00264,1.0,0.00264,Sidewalk
12.0,13.2443,3.9626,0.03337,1.0,-0.01689,284.7557,0.8355,walk_east_dn.0,teb_optimized,3789.6337,1.0,-0.01689,1.0,-0.01689,Sidewalk
12.5,13.7442,3.9728,0.02053,1.0,-0.02569,284.2558,0.7839,walk_east_dn.0,teb_optimized,3775.9371,1.0,-0.02569,1.0,-0.02569,Sidewalk
13.0,14.2442,3.9793,0.0129,1.0,-0.01526,283.7558,0.7331,walk_east_dn.0,teb_optimized,3762.1262,1.0,-0.01526,1.0,-0.01526,Sidewalk
13.5,14.7441,3.9838,0.0091,1.0,-0.00758,283.2559,0.6823,walk_east_dn.0,teb_optimized,3748.3984,1.0,-0.00758,1.0,-0.00758,Sidewalk
14.0,15.2441,3.9873,0.00694,1.0,-0.00432,282.7559,0.6519,walk_east_dn.0,teb_optimized,3734.7107,1.0,-0.00432,1.0,-0.00432,Sidewalk
14.5,15.7441,3.9904,0.0062,1.0,-0.00148,282.2559,0.6458,walk_east_dn.0,teb_optimized,3721.0481,1.0,-0.00148,1.0,-0.00148,Sidewalk
15.0,16.2441,3.9929,0.00508,1.0,-0.00225,281.7559,0.6675,walk_east_dn.0,teb_optimized,3707.3881,1.0,-0.00225,1.0,-0.00225,Sidewalk
15.5,16.7441,3.9949,0.00385,1.0,-0.00246,281.2559,0.693,walk_east_dn.0,teb_optimized,3693.8137,1.0,-0.00246,1.0,-0.00246,Sidewalk
16.0,17.2441,3.9962,0.00274,1.0,-0.00222,280.7559,0.7452,walk_east_dn.0,teb_optimized,3680.1938,1.0,-0.00222,1.0,-0.00222,Sidewalk
16.5,17.7441,3.9972,0.00193,1.0,-0.00163,280.2559,0.795,walk_east_dn.0,teb_optimized,3666.6207,1.0,-0.00163,1.0,-0.00163,Sidewalk
17.0,18.2441,3.9979,0.0014,1.0,-0.00106,279.7559,0.8925,walk_east_dn.0,teb_optimized,3653.0788,1.0,-0.00106,1.0,-0.00106,Sidewalk
17.5,18.7441,3.9984,0.00107,1.0,-0.00066,279.2559,0.9909,walk_east_dn.0,teb_optimized,3639.5761,1.0,-0.00066,1.0,-0.00066,Sidewalk
18.0,19.2441,3.9988,0.00083,1.0,-0.00047,278.7559,1.0507,walk_east_dn.0,teb_optimized,3626.089,1.0,-0.00047,1.0,-0.00047,Sidewalk
18.5,19.7441,3.9992,0.00063,1.0,-0.0004,278.2559,1.1495,walk_east_dn.0,teb_optimized,3612.6268,1.0,-0.0004,1.0,-0.0004,Sidewalk
19.0,20.2441,3.9994,0.00046,1.0,-0.00034,277.7559,1.2234,walk_east_dn.0,teb_optimized,3599.2132,1.0,-0.00034,1.0,-0.00034,Sidewalk
19.5,20.7441,3.9995,0.00033,1.0,-0.00027,277.2559,1.2942,walk_east_dn.0,teb_optimized,3585.8011,1.0,-0.00027,1.0,-0.00027,Sidewalk
20.0,21.2441,3.9997,0.00023,1.0,-0.00019,276.7559,1.3954,walk_east_dn.0,teb_optimized,3572.4276,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.5,21.7441,3.9998,0.00017,1.0,-0.00012,276.2559,1.5033,walk_east_dn.0,teb_optimized,3559.0766,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.0,22.2441,3.9998,0.00013,1.0,-8e-05,275.7559,1.5766,walk_east_dn.0,teb_optimized,3545.7471,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7441,3.9999,0.0001,1.0,-7e-05,275.2559,1.6653,walk_east_dn.0,teb_optimized,3532.433,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.0,23.2441,3.9999,7e-05,1.0,-5e-05,274.7559,1.7901,walk_east_dn.0,teb_optimized,3519.1581,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7441,3.9999,5e-05,1.0,-4e-05,274.2559,1.9219,walk_east_dn.0,teb_optimized,3505.8962,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2441,3.9999,3e-05,1.0,-3e-05,273.7559,2.0156,walk_east_dn.0,teb_optimized,3492.6735,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,24.7441,4.0,2e-05,1.0,-2e-05,273.2559,2.0961,walk_east_dn.0,teb_optimized,3479.4701,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2441,4.0,1e-05,1.0,-2e-05,272.7559,2.1895,walk_east_dn.0,teb_optimized,3466.2971,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.5,25.7441,4.0,1e-05,1.0,-0.0,272.2559,2.2881,walk_east_dn.0,teb_optimized,3453.1507,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2441,4.0,1e-05,1.0,-1e-05,271.7559,2.3741,walk_east_dn.0,teb_optimized,3440.02,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7441,4.0,1e-05,1.0,1e-05,271.2559,2.4684,walk_east_dn.0,teb_optimized,3426.9205,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,27.2441,4.0,1e-05,1.0,-1e-05,270.7559,2.55,walk_east_dn.0,teb_optimized,3413.8386,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7441,4.0,1e-05,1.0,-0.0,270.2559,2.6583,walk_east_dn.0,teb_optimized,3400.7861,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2441,4.0,0.0,1.0,-1e-05,269.7559,2.7497,walk_east_dn.0,teb_optimized,3387.7581,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7441,4.0,0.0,1.0,-0.0,269.2559,2.8758,walk_east_dn.0,teb_optimized,3374.7494,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2441,4.0,-0.0,1.0,-1e-05,268.7559,3.0258,walk_east_dn.0,teb_optimized,3361.7739,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7441,4.0,-0.0,1.0,-0.0,268.2559,3.1384,walk_east_dn.0,teb_optimized,3348.826,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2441,4.0,-0.0,1.0,-0.0,267.7559,3.23,walk_east_dn.0,teb_optimized,3335.8973,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7441,4.0,-0.0,1.0,0.0,267.2559,3.3672,walk_east_dn.0,teb_optimized,3322.9989,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2441,4.0,0.0,1.0,1e-05,266.7559,3.493,walk_east_dn.0,teb_optimized,3310.1174,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7441,4.0,0.0,1.0,0.0,266.2559,3.625,walk_east_dn.0,teb_optimized,3297.2674,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2441,4.0,0.0,1.0,0.0,265.7559,3.7784,walk_east_dn.0,teb_optimized,3284.436,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7441,4.0,0.0,1.0,-0.0,265.2559,3.9255,walk_east_dn.0,teb_optimized,3271.6241,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2441,4.0,0.0,1.0,-0.0,264.7559,4.034,walk_east_dn.0,teb_optimized,3258.8447,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7441,4.0,0.0,1.0,-0.0,264.2559,4.1646,walk_east_dn.0,teb_optimized,3246.1,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2441,4.0,0.0,1.0,-0.0,263.7559,4.3196,walk_east_dn.0,teb_optimized,3233.3691,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7441,4.0,0.0,1.0,-0.0,263.2559,4.4434,walk_east_dn.0,teb_optimized,3220.6728,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2441,4.0,-0.0,1.0,-0.0,262.7559,4.5904,walk_east_dn.0,teb_optimized,3207.9922,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7441,4.0,0.0,1.0,0.0,262.2559,4.7357,walk_east_dn.0,teb_optimized,3195.3445,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2441,4.0,-0.0,1.0,-0.0,261.7559,4.8288,walk_east_dn.0,teb_optimized,3182.7147,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7441,4.0,-0.0,1.0,-0.0,261.2559,4.9332,walk_east_dn.0,teb_optimized,3170.1157,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2441,4.0,-0.0,1.0,-0.0,260.7559,5.0455,walk_east_dn.0,teb_optimized,3157.5381,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7441,4.0,-0.0,1.0,0.0,260.2559,5.1629,walk_east_dn.0,teb_optimized,3144.9851,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2441,4.0,0.0,1.0,0.0,259.7559,5.2622,walk_east_dn.0,teb_optimized,3132.4613,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7441,4.0,0.0,1.0,0.0,259.2559,5.3777,walk_east_dn.0,teb_optimized,3119.9617,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2441,4.0,0.0,1.0,0.0,258.7559,5.473,walk_east_dn.0,teb_optimized,3107.4832,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7441,4.0,0.0,1.0,0.0,258.2559,5.5812,walk_east_dn.0,teb_optimized,3095.0366,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2441,4.0,0.0,1.0,-0.0,257.7559,5.7171,walk_east_dn.0,teb_optimized,3082.6058,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7441,4.0,0.0,1.0,-0.0,257.2559,5.8259,walk_east_dn.0,teb_optimized,3070.2062,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2441,4.0,0.0,1.0,-0.0,256.7559,5.9227,walk_east_dn.0,teb_optimized,3057.8287,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7441,4.0,0.0,1.0,-0.0,256.2559,6.0363,walk_east_dn.0,teb_optimized,3045.4787,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2441,4.0,0.0,1.0,-0.0,255.7559,6.151,walk_east_dn.0,teb_optimized,3033.1515,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7441,4.0,0.0,1.0,-0.0,255.2559,6.2556,walk_east_dn.0,teb_optimized,3020.8541,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2441,4.0,0.0,1.0,-0.0,254.7559,6.3561,walk_east_dn.0,teb_optimized,3008.5789,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7441,4.0,0.0,1.0,0.0,254.2559,6.4509,walk_east_dn.0,teb_optimized,2996.3262,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2441,4.0,0.0,1.0,0.0,253.7559,6.567,walk_east_dn.0,teb_optimized,2984.0994,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7441,4.0,0.0,1.0,0.0,253.2559,6.6519,walk_east_dn.0,teb_optimized,2971.9001,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2441,4.0,0.0,1.0,-0.0,252.7559,6.7393,walk_east_dn.0,teb_optimized,2959.7229,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7441,4.0,0.0,1.0,-0.0,252.2559,6.8913,walk_east_dn.0,teb_optimized,2947.5731,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2441,4.0,0.0,1.0,-0.0,251.7559,7.0062,walk_east_dn.0,teb_optimized,2935.4453,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7441,4.0,0.0,1.0,0.0,251.2559,7.1344,walk_east_dn.0,teb_optimized,2923.3464,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2441,4.0,-0.0,1.0,-0.0,250.7559,7.2468,walk_east_dn.0,teb_optimized,2911.269,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7441,4.0,-0.0,1.0,0.0,250.2559,7.3724,walk_east_dn.0,teb_optimized,2899.2183,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2441,4.0,-0.0,1.0,0.0,249.7559,7.5222,walk_east_dn.0,teb_optimized,2887.1781,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7441,4.0,0.0,1.0,0.0,249.2559,7.6191,walk_east_dn.0,teb_optimized,2875.1793,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2441,4.0,-0.0,1.0,-0.0,248.7559,7.7272,walk_east_dn.0,teb_optimized,2863.2016,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7441,4.0,-0.0,1.0,0.0,248.2559,7.874,walk_east_dn.0,teb_optimized,2851.2528,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2441,4.0,-0.0,1.0,0.0,247.7559,8.0195,walk_east_dn.0,teb_optimized,2839.3245,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7441,4.0,0.0,1.0,0.0,247.2559,8.096,walk_east_dn.0,teb_optimized,2827.4253,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2441,4.0,-0.0,1.0,-0.0,246.7559,8.2054,walk_east_dn.0,teb_optimized,2815.5498,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7441,4.0,-0.0,1.0,-0.0,246.2559,8.3098,walk_east_dn.0,teb_optimized,2803.6988,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2441,4.0,-0.0,1.0,0.0,245.7559,8.3955,walk_east_dn.0,teb_optimized,2791.8748,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7441,4.0,-0.0,1.0,-0.0,245.2559,8.4708,walk_east_dn.0,teb_optimized,2780.0728,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2441,4.0,-0.0,1.0,0.0,244.7559,8.5621,walk_east_dn.0,teb_optimized,2768.2973,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7441,4.0,-0.0,1.0,-0.0,244.2559,8.6951,walk_east_dn.0,teb_optimized,2756.5479,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2441,4.0,-0.0,1.0,0.0,243.7559,8.8434,walk_east_dn.0,teb_optimized,2744.8213,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7441,4.0,0.0,1.0,0.0,243.2559,8.9414,walk_east_up.0,teb_optimized,2733.121,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2441,4.0,0.0,1.0,0.0,242.7559,9.0426,walk_east_up.0,teb_optimized,2721.4442,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7441,4.0,0.0,1.0,0.0,242.2559,9.0821,walk_east_up.0,teb_optimized,2709.7949,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2441,4.0,0.0,1.0,0.0,241.7559,9.191,walk_east_up.0,teb_optimized,2698.1679,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7441,4.0,0.0,1.0,0.0,241.2559,9.279,walk_east_up.0,teb_optimized,2686.5676,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2441,4.0,0.0,1.0,0.0,240.7559,9.295,walk_east_up.0,teb_optimized,2674.9934,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7441,4.0,0.0,1.0,-0.0,240.2559,9.2936,walk_east_up.0,teb_optimized,2663.4433,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2441,4.0,0.0,1.0,0.0,239.7559,9.3895,walk_east_up.0,teb_optimized,2651.9158,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7441,4.0,0.0,1.0,0.0,239.2559,9.5003,walk_east_up.0,teb_optimized,2640.4347,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2441,4.0,0.0,1.0,0.0,238.7559,9.5264,walk_east_up.0,teb_optimized,2628.9604,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7441,4.0,0.0,1.0,-0.0,238.2559,9.5865,walk_east_up.0,teb_optimized,2617.5096,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2441,4.0,0.0,1.0,0.0,237.7559,9.6049,walk_east_up.0,teb_optimized,2606.0851,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7441,4.0,0.0,1.0,-0.0,237.2559,9.7165,walk_east_up.0,teb_optimized,2594.6832,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2441,4.0,0.0,1.0,0.0,236.7559,9.7694,walk_east_up.0,teb_optimized,2583.3091,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7441,4.0,0.0,1.0,-0.0,236.2559,9.7744,walk_east_up.0,teb_optimized,2571.9596,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2441,4.0,0.0,1.0,0.0,235.7559,9.8384,walk_east_up.0,teb_optimized,2560.6333,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7441,4.0,0.0,1.0,-0.0,235.2559,9.944,walk_east_up.0,teb_optimized,2549.3322,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2441,4.0,0.0,1.0,0.0,234.7559,10.0496,walk_east_up.0,teb_optimized,2538.0566,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7441,4.0,0.0,1.0,-0.0,234.2559,10.1644,walk_east_up.0,teb_optimized,2526.806,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2441,4.0,0.0,1.0,-0.0,233.7559,10.256,walk_east_up.0,teb_optimized,2515.5809,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7441,4.0,0.0,1.0,-0.0,233.2559,10.1896,walk_south.1,teb_optimized,2504.3805,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2441,4.0,0.0,1.0,0.0,232.7559,10.1044,walk_south.1,teb_optimized,2493.206,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7441,4.0,0.0,1.0,-0.0,232.2559,9.991,walk_south.1,teb_optimized,2482.0468,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2441,4.0,0.0,1.0,-0.0,231.7559,9.9031,walk_south.1,teb_optimized,2470.9068,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7441,4.0,0.0,1.0,0.0,231.2559,9.8539,walk_south.1,teb_optimized,2459.806,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2441,4.0,0.0,1.0,-0.0,230.7559,9.8027,walk_south.1,teb_optimized,2448.7307,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7441,4.0,0.0,1.0,0.0,230.2559,9.7565,walk_south.1,teb_optimized,2437.6804,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2441,4.0,0.0,1.0,-0.0,229.7559,9.7002,walk_south.1,teb_optimized,2426.6556,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7441,4.0,0.0,1.0,0.0,229.2559,9.6476,walk_south.1,teb_optimized,2415.6552,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2441,4.0,0.0,1.0,-0.0,228.7559,9.5778,walk_south.1,teb_optimized,2404.6801,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7441,4.0,0.0,1.0,-0.0,228.2559,9.4983,walk_south.1,teb_optimized,2393.7301,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2441,4.0,0.0,1.0,-0.0,227.7559,9.4432,walk_south.1,teb_optimized,2382.805,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7441,4.0,0.0,1.0,-0.0,227.2559,9.3778,walk_south.1,teb_optimized,2371.9054,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2441,4.0,-0.0,1.0,-0.0,226.7559,9.3079,walk_south.1,teb_optimized,2361.0299,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7441,4.0,0.0,1.0,0.0,226.2559,9.2304,walk_south.1,teb_optimized,2350.18,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2441,4.0,-0.0,1.0,-0.0,225.7559,9.1683,walk_south.1,teb_optimized,2339.3548,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7441,4.0,0.0,1.0,0.0,225.2559,9.1301,walk_south.1,teb_optimized,2328.5544,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2441,4.0,0.0,1.0,0.0,224.7559,9.0965,walk_south.1,teb_optimized,2317.7792,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7441,4.0,0.0,1.0,0.0,224.2559,9.0477,walk_south.1,teb_optimized,2307.0291,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2441,4.0,0.0,1.0,0.0,223.7559,9.0162,walk_south.1,teb_optimized,2296.3041,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7441,4.0,0.0,1.0,0.0,223.2559,8.9596,walk_south.1,teb_optimized,2285.6045,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2441,4.0,0.0,1.0,0.0,222.7559,8.9073,walk_south.1,teb_optimized,2274.9292,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7441,4.0,0.0,1.0,-0.0,222.2559,8.8549,walk_south.1,teb_optimized,2264.279,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2441,4.0,0.0,1.0,0.0,221.7559,8.8032,walk_south.1,teb_optimized,2253.6541,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7441,4.0,0.0,1.0,-0.0,221.2559,8.7202,walk_east_mid.1,teb_optimized,2243.0541,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2441,4.0,0.0,1.0,-0.0,220.7559,8.6949,walk_east_mid.1,teb_optimized,2232.4782,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7441,4.0,0.0,1.0,-0.0,220.2559,8.6146,walk_east_mid.1,teb_optimized,2221.9285,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2441,4.0,-0.0,1.0,-0.0,219.7559,8.4906,walk_east_mid.1,teb_optimized,2211.4039,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7441,4.0,-0.0,1.0,-0.0,219.2559,8.3917,walk_east_mid.1,teb_optimized,2200.9033,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2441,4.0,-0.0,1.0,-0.0,218.7559,8.3633,walk_east_mid.1,teb_optimized,2190.4277,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7441,4.0,-0.0,1.0,-0.0,218.2559,8.3231,walk_east_mid.1,teb_optimized,2179.9775,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2441,4.0,-0.0,1.0,-0.0,217.7559,8.2662,walk_east_mid.1,teb_optimized,2169.5527,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7441,4.0,-0.0,1.0,0.0,217.2559,8.1673,walk_east_mid.1,teb_optimized,2159.1528,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2441,4.0,-0.0,1.0,0.0,216.7559,8.1281,walk_east_mid.1,teb_optimized,2148.7773,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7441,4.0,-0.0,1.0,0.0,216.2559,8.096,walk_east_mid.1,teb_optimized,2138.427,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2441,4.0,-0.0,1.0,-0.0,215.7559,7.9704,walk_east_mid.1,teb_optimized,2128.1027,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7441,4.0,0.0,1.0,0.0,215.2559,7.8838,walk_east_mid.1,teb_optimized,2117.802,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2441,4.0,0.0,1.0,0.0,214.7559,7.8296,walk_east_mid.1,teb_optimized,2107.5268,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7441,4.0,0.0,1.0,0.0,214.2559,7.6959,walk_east_mid.1,teb_optimized,2097.2773,1.0,0.0,1.0,0.0,Sidewalk
