time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0411,walk_east_dn.0,398.054,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.1086,walk_east_dn.0,397.3966,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0189,4.033,0.07854,0.6,0.10472,294.9811,3.1766,walk_east_dn.0,396.8934,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3466,4.0717,0.11781,0.66,0.07854,294.6534,3.2053,walk_east_dn.0,396.2184,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7029,4.1234,0.14399,0.72,0.05236,294.2971,3.2872,walk_east_dn.0,395.5355,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0585,4.1797,0.15708,0.72,0.02618,293.9416,3.3716,walk_east_dn.0,394.827,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4437,4.2407,0.15708,0.78,-0.0,293.5564,3.3908,walk_east_dn.0,394.0974,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8593,4.301,0.14399,0.84,-0.02618,293.1408,3.4163,walk_east_dn.0,393.4416,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3062,4.3539,0.11781,0.9,-0.05236,292.694,3.3377,walk_east_dn.0,392.9944,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.7226,4.4087,0.1309,0.84,0.02618,292.2777,3.2998,walk_east_dn.0,392.0723,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.139,4.4635,0.1309,0.84,-0.0,291.8613,3.3215,walk_east_dn.0,391.4742,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5561,4.5129,0.11781,0.84,-0.02618,291.4443,3.2901,walk_east_dn.0,390.8955,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.0042,4.5541,0.09163,0.9,-0.05236,290.9963,3.2248,walk_east_dn.0,390.2999,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.5135,4.5808,0.05236,1.02,-0.07854,290.487,3.1211,walk_east_dn.0,389.8404,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.1135,4.5808,-0.0,1.2,-0.10472,289.887,2.9104,walk_east_dn.0,388.7438,1.2,-0.10472,1.2,-0.10472,Sidewalk
8.5,8.5635,4.5749,-0.01309,0.9,-0.02618,289.4371,2.8796,walk_east_dn.0,388.4371,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.0135,4.5808,0.01309,0.9,0.05236,288.9871,2.8436,walk_east_dn.0,387.5147,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.6133,4.5651,-0.02618,1.2,-0.07854,288.3873,2.6657,walk_east_dn.0,386.326,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,10.0631,4.5533,-0.02618,0.9,-0.0,287.9374,2.5878,walk_east_dn.0,386.243,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.5427,4.5344,-0.03927,0.96,-0.02618,287.4578,2.4746,walk_east_dn.0,385.6639,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.1414,4.4952,-0.06545,1.2,-0.05236,286.859,2.3071,walk_east_dn.0,384.1838,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,11.7382,4.4325,-0.10472,1.2,-0.07854,286.2622,2.0956,walk_east_dn.0,384.4816,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.3349,4.3698,-0.10472,1.2,-0.0,285.6654,1.9094,walk_east_dn.0,383.5894,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,12.9307,4.2992,-0.11781,1.2,-0.02618,285.0694,1.7335,walk_east_dn.0,382.624,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.3788,4.2581,-0.09163,0.9,0.05236,284.6213,1.6508,walk_east_dn.0,383.1404,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,13.7987,4.2471,-0.02618,0.84,0.1309,284.2014,1.6437,walk_east_dn.0,381.9076,0.84,0.1309,0.84,0.1309,Sidewalk
14.0,14.2185,4.2581,0.02618,0.84,0.10472,283.7816,1.6253,walk_east_dn.0,381.2132,0.84,0.10472,0.84,0.10472,Sidewalk
14.5,14.6376,4.2855,0.06545,0.84,0.07854,283.3625,1.6392,walk_east_dn.0,380.5166,0.84,0.07854,0.84,0.07854,Sidewalk
15.0,15.0559,4.324,0.09163,0.84,0.05236,282.9443,1.6483,walk_east_dn.0,379.8395,0.84,0.05236,0.84,0.05236,Sidewalk
15.5,15.5352,4.3491,0.05236,0.96,-0.07854,282.465,1.564,walk_east_dn.0,378.9912,0.96,-0.07854,0.96,-0.07854,Sidewalk
16.0,16.1352,4.3491,-0.0,1.2,-0.10472,281.865,1.395,walk_east_dn.0,377.3381,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,16.704,4.3118,-0.06545,1.14,-0.1309,281.2962,1.2459,walk_east_dn.0,377.5017,1.14,-0.1309,1.14,-0.1309,Sidewalk
17.0,17.3015,4.2569,-0.09163,1.2,-0.05236,280.6986,1.0632,walk_east_dn.0,376.2224,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,17.8666,4.1825,-0.1309,1.14,-0.07854,280.1335,0.9025,walk_east_dn.0,376.407,1.14,-0.07854,1.14,-0.07854,Sidewalk
18.0,18.4615,4.1042,-0.1309,1.2,-0.0,279.5385,0.7709,walk_east_dn.0,375.1314,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,19.0553,4.0181,-0.14399,1.2,-0.02618,278.9447,0.677,walk_east_dn.0,375.5477,1.2,-0.02618,1.2,-0.02618,Sidewalk
