time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2659,walk_east_mid.0,355.0967,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.6012,walk_east_dn.0,354.3429,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7791,4.0139,0.06981,0.64,0.13963,295.2209,3.7384,walk_east_dn.0,353.4484,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1172,4.0495,0.10472,0.68,0.06981,294.8828,3.9298,walk_east_dn.0,352.8964,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4355,4.0829,0.10472,0.64,-0.0,294.5646,4.1442,walk_east_dn.0,352.2768,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7721,4.1303,0.13963,0.68,0.06981,294.2279,4.3042,walk_east_dn.0,351.4701,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1683,4.1859,0.13963,0.8,-0.0,293.8318,4.4328,walk_east_dn.0,350.7676,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5064,4.2215,0.10472,0.68,-0.06981,293.4937,4.5466,walk_east_dn.0,350.674,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.944,4.2675,0.10472,0.88,-0.0,293.0561,4.5942,walk_east_dn.0,349.5116,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3231,4.294,0.06981,0.76,-0.06981,292.6771,4.6746,walk_east_dn.0,349.5558,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.762,4.3247,0.06981,0.88,-0.0,292.2382,4.7675,walk_east_dn.0,348.436,0.88,-0.0,0.88,-0.0,Sidewalk
