time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,15.5059,4.5487,-0.02618,1.2,0.02618,282.4946,5.3875,walk_east_dn.0,377.0027,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1057,4.533,-0.02618,1.2,-0.0,281.8948,5.3772,walk_east_dn.0,376.1099,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.7052,4.5095,-0.03927,1.2,-0.02618,281.2952,5.4129,walk_east_dn.0,375.4276,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.3052,4.5016,-0.01309,1.2,0.05236,280.6953,5.3589,walk_east_dn.0,374.4379,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.9052,4.5016,-0.0,1.2,0.02618,280.0953,5.3956,walk_east_dn.0,373.5664,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.5052,4.5016,-0.0,1.2,-0.0,279.4953,5.3993,walk_east_dn.0,372.7296,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.1051,4.4938,-0.01309,1.2,-0.02618,278.8953,5.3743,walk_east_dn.0,372.1489,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.6751,4.5012,0.01309,1.14,0.05236,278.3254,5.4345,walk_east_dn.0,371.2269,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,20.2749,4.5169,0.02618,1.2,0.02618,277.7256,5.371,walk_east_dn.0,370.2265,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.8747,4.5327,0.02618,1.2,-0.0,277.1259,5.4358,walk_east_dn.0,369.4378,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.4746,4.5405,0.01309,1.2,-0.02618,276.5259,5.3809,walk_east_dn.0,368.8323,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.0746,4.5327,-0.01309,1.2,-0.05236,275.926,5.4128,walk_east_dn.0,368.2576,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.6746,4.5327,-0.0,1.2,0.02618,275.326,5.4581,walk_east_dn.0,366.9504,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.2746,4.5327,-0.0,1.2,-0.0,274.726,5.4665,walk_east_dn.0,366.2381,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.8745,4.5248,-0.01309,1.2,-0.02618,274.126,5.433,walk_east_dn.0,365.6368,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.4145,4.5319,0.01309,1.08,0.05236,273.5861,5.4341,walk_east_dn.0,365.0274,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,25.0143,4.5476,0.02618,1.2,0.02618,272.9863,5.4091,walk_east_dn.0,363.767,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.6141,4.5633,0.02618,1.2,-0.0,272.3865,5.4048,walk_east_dn.0,363.0435,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.214,4.5711,0.01309,1.2,-0.02618,271.7866,5.3638,walk_east_dn.0,362.4319,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.8139,4.5633,-0.01309,1.2,-0.05236,271.1866,5.3169,walk_east_dn.0,361.9756,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.4139,4.5633,-0.0,1.2,0.02618,270.5866,5.3228,walk_east_dn.0,360.5968,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.0139,4.5633,-0.0,1.2,-0.0,269.9866,5.2833,walk_east_dn.0,359.9345,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.6139,4.5554,-0.01309,1.2,-0.02618,269.3867,5.318,walk_east_dn.0,359.3335,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.1835,4.533,-0.03927,1.14,-0.05236,268.8171,5.2895,walk_east_dn.0,358.9084,1.14,-0.05236,1.14,-0.05236,Sidewalk
25.5,29.7833,4.5173,-0.02618,1.2,0.02618,268.2172,5.303,walk_east_dn.0,357.4852,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.383,4.5016,-0.02618,1.2,-0.0,267.6174,5.2664,walk_east_dn.0,356.8734,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.9826,4.4781,-0.03927,1.2,-0.02618,267.0178,5.2338,walk_east_dn.0,356.4159,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.5825,4.4702,-0.01309,1.2,0.05236,266.4179,5.2473,walk_east_dn.0,354.9647,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,32.1825,4.4702,-0.0,1.2,0.02618,265.8179,5.1807,walk_east_dn.0,354.2635,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.7825,4.4702,-0.0,1.2,-0.0,265.2179,5.163,walk_east_dn.0,353.6375,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.3825,4.4624,-0.01309,1.2,-0.02618,264.6179,5.2007,walk_east_dn.0,353.104,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.9824,4.4702,0.01309,1.2,0.05236,264.018,5.147,walk_east_dn.0,351.7164,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.5822,4.4859,0.02618,1.2,0.02618,263.4182,5.0968,walk_east_dn.0,350.9864,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.182,4.5016,0.02618,1.2,-0.0,262.8185,5.0977,walk_east_dn.0,350.3192,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.782,4.5095,0.01309,1.2,-0.02618,262.2185,5.081,walk_east_dn.0,349.8197,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.3519,4.502,-0.01309,1.14,-0.05236,261.6486,5.1271,walk_east_mid.1,349.378,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,36.9519,4.502,-0.0,1.2,0.02618,261.0486,5.0351,walk_east_mid.1,347.8134,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.5519,4.502,-0.0,1.2,-0.0,260.4486,4.9559,walk_east_mid.1,347.1587,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.1519,4.4942,-0.01309,1.2,-0.02618,259.8486,4.958,walk_east_mid.1,346.6306,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.7218,4.5016,0.01309,1.14,0.05236,259.2787,4.9044,walk_east_mid.1,345.5329,1.14,0.05236,1.14,0.05236,Sidewalk
33.5,39.3216,4.5173,0.02618,1.2,0.02618,258.6789,4.7798,walk_east_mid.1,344.544,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,39.9214,4.533,0.02618,1.2,-0.0,258.0791,4.7031,walk_east_mid.1,343.8831,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.5214,4.5409,0.01309,1.2,-0.02618,257.4792,4.637,walk_east_mid.1,343.3775,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.0913,4.5334,-0.01309,1.14,-0.05236,256.9092,4.6006,walk_east_mid.1,342.9015,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,41.6913,4.5334,-0.0,1.2,0.02618,256.3092,4.5618,walk_east_mid.1,341.3806,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.2913,4.5334,-0.0,1.2,-0.0,255.7093,4.538,walk_east_mid.1,340.6885,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.8913,4.5256,-0.01309,1.2,-0.02618,255.1093,4.4311,walk_east_mid.1,340.1602,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.4312,4.5327,0.01309,1.08,0.05236,254.5693,4.2757,walk_east_mid.1,339.3894,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,44.031,4.5484,0.02618,1.2,0.02618,253.9696,4.2498,walk_east_mid.1,338.1453,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,44.6308,4.5641,0.02618,1.2,-0.0,253.3698,4.2356,walk_east_mid.1,337.4342,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.2307,4.5719,0.01309,1.2,-0.02618,252.7699,4.116,walk_east_mid.1,336.8569,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,45.8307,4.5641,-0.01309,1.2,-0.05236,252.1699,4.0255,walk_east_mid.1,336.3468,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,46.4307,4.5641,-0.0,1.2,0.02618,251.5699,3.9308,walk_east_mid.1,334.9277,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.0307,4.5641,-0.0,1.2,-0.0,250.9699,3.9376,walk_east_mid.1,334.2742,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.6306,4.5562,-0.01309,1.2,-0.02618,250.37,3.8693,walk_east_mid.1,333.7045,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.2002,4.5338,-0.03927,1.14,-0.05236,249.8004,3.722,walk_east_mid.1,333.2635,1.14,-0.05236,1.14,-0.05236,Sidewalk
41.5,48.8,4.5181,-0.02618,1.2,0.02618,249.2005,3.6636,walk_east_mid.1,331.8299,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.3998,4.5024,-0.02618,1.2,-0.0,248.6007,3.6499,walk_east_mid.1,331.2288,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.9993,4.4789,-0.03927,1.2,-0.02618,248.0011,3.6272,walk_east_mid.1,330.6776,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,50.5993,4.471,-0.01309,1.2,0.05236,247.4012,3.6103,walk_east_mid.1,329.2765,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,51.1993,4.471,-0.0,1.2,0.02618,246.8012,3.4984,walk_east_mid.1,328.5611,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,51.7993,4.471,-0.0,1.2,-0.0,246.2012,3.5101,walk_east_mid.1,327.9211,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.3992,4.4632,-0.01309,1.2,-0.02618,245.6012,3.3814,walk_east_mid.1,327.3697,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.9992,4.471,0.01309,1.2,0.05236,245.0013,3.3022,walk_east_mid.1,326.0177,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,53.599,4.4867,0.02618,1.2,0.02618,244.4015,3.3074,walk_east_mid.1,325.2591,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.1988,4.5024,0.02618,1.2,-0.0,243.8018,3.2278,walk_east_mid.1,324.5768,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.7987,4.5103,0.01309,1.2,-0.02618,243.2018,3.2351,walk_east_mid.1,324.0089,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,55.3687,4.5028,-0.01309,1.14,-0.05236,242.6319,3.1844,walk_east_mid.1,323.5983,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,55.9687,4.5028,-0.0,1.2,0.02618,242.0319,3.0916,walk_east_mid.1,322.113,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,56.5687,4.5028,-0.0,1.2,-0.0,241.4319,3.0157,walk_east_mid.1,321.5007,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.1686,4.495,-0.01309,1.2,-0.02618,240.8319,2.9452,walk_east_mid.1,321.0988,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,57.7386,4.5024,0.01309,1.14,0.05236,240.262,2.8619,walk_east_mid.1,319.8708,1.14,0.05236,1.14,0.05236,Sidewalk
49.5,58.3384,4.5181,0.02618,1.2,0.02618,239.6622,2.7814,walk_east_mid.1,318.874,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,58.9382,4.5338,0.02618,1.2,-0.0,239.0624,2.7005,walk_east_mid.1,318.206,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.5381,4.5417,0.01309,1.2,-0.02618,238.4625,2.6605,walk_east_mid.1,317.6152,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,60.1081,4.5342,-0.01309,1.14,-0.05236,237.8925,2.5016,walk_east_mid.1,317.2114,1.14,-0.05236,1.14,-0.05236,Sidewalk
51.5,60.7081,4.5342,-0.0,1.2,0.02618,237.2925,2.4837,walk_east_mid.1,315.7164,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,61.3081,4.5342,-0.0,1.2,-0.0,236.6926,2.3609,walk_east_mid.1,315.0569,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.908,4.5264,-0.01309,1.2,-0.02618,236.0926,2.2569,walk_east_mid.1,314.5543,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,62.448,4.5334,0.01309,1.08,0.05236,235.5527,2.0996,walk_east_mid.1,313.7435,1.08,0.05236,1.08,0.05236,Sidewalk
53.5,63.0477,4.5492,0.02618,1.2,0.02618,234.9529,1.989,walk_east_mid.1,312.4625,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,63.6475,4.5649,0.02618,1.2,-0.0,234.3531,1.9958,walk_east_mid.1,311.7798,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.2475,4.5727,0.01309,1.2,-0.02618,233.7532,1.8992,walk_east_mid.1,311.1565,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,64.8474,4.5649,-0.01309,1.2,-0.05236,233.1532,1.8997,walk_east_mid.1,310.7257,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,65.4474,4.5649,-0.0,1.2,0.02618,232.5532,1.8406,walk_east_mid.1,309.2816,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,66.0474,4.5649,-0.0,1.2,-0.0,231.9532,1.835,walk_east_mid.1,308.6421,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.6474,4.557,-0.01309,1.2,-0.02618,231.3533,1.7954,walk_east_mid.1,308.1005,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,67.2169,4.5346,-0.03927,1.14,-0.05236,230.7837,1.7301,walk_east_mid.1,307.6253,1.14,-0.05236,1.14,-0.05236,Sidewalk
57.5,67.8167,4.5189,-0.02618,1.2,0.02618,230.1838,1.8382,walk_east_mid.1,306.1766,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,68.4165,4.5032,-0.02618,1.2,-0.0,229.584,1.8221,walk_east_mid.1,305.595,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.9861,4.4808,-0.03927,1.14,-0.02618,229.0144,1.7709,walk_east_mid.1,305.1582,1.14,-0.02618,1.14,-0.02618,Sidewalk
59.0,69.586,4.473,-0.01309,1.2,0.05236,228.4144,1.7796,walk_east_mid.1,303.6762,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,70.186,4.473,-0.0,1.2,0.02618,227.8144,1.7685,walk_east_mid.1,302.9203,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,70.786,4.473,-0.0,1.2,-0.0,227.2144,1.6615,walk_east_mid.1,302.2777,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.386,4.4651,-0.01309,1.2,-0.02618,226.6145,1.7632,walk_east_mid.1,301.8316,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.9859,4.473,0.01309,1.2,0.05236,226.0146,1.7511,walk_east_mid.1,300.4642,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,72.5857,4.4887,0.02618,1.2,0.02618,225.4148,1.9052,walk_east_mid.1,299.6635,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,73.1855,4.5044,0.02618,1.2,-0.0,224.815,1.8679,walk_east_mid.1,298.9645,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.7855,4.5122,0.01309,1.2,-0.02618,224.2151,1.8321,walk_east_mid.1,298.4189,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,74.3554,4.5048,-0.01309,1.14,-0.05236,223.6451,1.7905,walk_east_mid.1,297.9182,1.14,-0.05236,1.14,-0.05236,Sidewalk
63.5,74.9554,4.5048,-0.0,1.2,0.02618,223.0451,1.8785,walk_east_mid.1,296.4524,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,75.5554,4.5048,-0.0,1.2,-0.0,222.4451,1.8614,walk_east_mid.1,295.7785,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.1554,4.4969,-0.01309,1.2,-0.02618,221.8452,1.8493,walk_east_mid.1,295.2374,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,76.7253,4.5044,0.01309,1.14,0.05236,221.2752,1.7528,walk_east_mid.1,294.3614,1.14,0.05236,1.14,0.05236,Sidewalk
65.5,77.3251,4.5201,0.02618,1.2,0.02618,220.6755,1.7735,walk_east_mid.1,293.2097,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,77.9249,4.5358,0.02618,1.2,-0.0,220.0757,1.7601,walk_east_mid.1,292.4757,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.5249,4.5437,0.01309,1.2,-0.02618,219.4758,1.7906,walk_east_mid.1,291.8236,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,79.1248,4.5358,-0.01309,1.2,-0.05236,218.8758,1.7168,walk_east_mid.1,291.2238,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,79.7248,4.5358,-0.0,1.2,0.02618,218.2758,1.885,walk_east_mid.1,289.969,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,80.3248,4.5358,-0.0,1.2,-0.0,217.6758,1.8585,walk_east_mid.1,289.3087,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.9248,4.528,-0.01309,1.2,-0.02618,217.0759,1.8359,walk_east_mid.1,288.7587,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,81.4943,4.5056,-0.03927,1.14,-0.05236,216.5063,1.6746,walk_east_mid.1,288.3139,1.14,-0.05236,1.14,-0.05236,Sidewalk
69.5,82.0941,4.4899,-0.02618,1.2,0.02618,215.9064,1.788,walk_east_mid.1,286.8884,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,82.6939,4.4742,-0.02618,1.2,-0.0,215.3066,1.6706,walk_east_mid.1,286.3108,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.2635,4.4518,-0.03927,1.14,-0.02618,214.737,1.7685,walk_east_mid.1,285.9091,1.14,-0.02618,1.14,-0.02618,Sidewalk
71.0,83.8634,4.4439,-0.01309,1.2,0.05236,214.137,1.6679,walk_east_mid.1,284.465,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,84.4634,4.4439,-0.0,1.2,0.02618,213.537,1.7713,walk_east_mid.1,283.6952,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,85.0634,4.4439,-0.0,1.2,-0.0,212.937,1.7029,walk_east_mid.1,283.0258,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.6634,4.4361,-0.01309,1.2,-0.02618,212.3371,1.8912,walk_east_mid.1,282.4927,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,86.2633,4.4439,0.01309,1.2,0.05236,211.7371,1.8137,walk_east_mid.1,281.1457,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,86.8631,4.4596,0.02618,1.2,0.02618,211.1374,1.8929,walk_east_mid.1,280.3317,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,87.4629,4.4753,0.02618,1.2,-0.0,210.5376,1.8767,walk_east_mid.1,279.6298,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.0629,4.4832,0.01309,1.2,-0.02618,209.9377,1.8284,walk_east_mid.1,279.0192,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,88.6328,4.4757,-0.01309,1.14,-0.05236,209.3677,1.6942,walk_east_mid.1,278.6082,1.14,-0.05236,1.14,-0.05236,Sidewalk
75.5,89.2328,4.4757,-0.0,1.2,0.02618,208.7677,1.8702,walk_east_mid.1,277.1752,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.8328,4.4757,-0.0,1.2,-0.0,208.1677,1.7768,walk_east_mid.1,276.2825,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.4328,4.4679,-0.01309,1.2,-0.02618,207.5678,1.7758,walk_east_mid.1,275.4808,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,91.0323,4.4443,-0.03927,1.2,-0.05236,206.9682,1.7191,walk_east_mid.1,274.7594,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,91.6321,4.4286,-0.02618,1.2,0.02618,206.3684,1.8742,walk_east_mid.1,273.7975,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,92.2319,4.4129,-0.02618,1.2,-0.0,205.7685,1.8436,walk_east_mid.1,272.9955,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.8314,4.3894,-0.03927,1.2,-0.02618,205.1689,1.8806,walk_east_mid.1,272.1842,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,93.4314,4.3815,-0.01309,1.2,0.05236,204.569,1.7843,walk_east_mid.1,271.4596,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,94.0314,4.3815,-0.0,1.2,0.02618,203.969,1.7947,walk_east_mid.1,270.6138,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,94.6314,4.3815,-0.0,1.2,-0.0,203.369,1.7251,walk_east_mid.1,269.8331,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.2313,4.3737,-0.01309,1.2,-0.02618,202.769,1.8391,walk_east_mid.1,268.958,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.8309,4.3501,-0.03927,1.2,-0.05236,202.1694,1.7997,walk_east_mid.1,268.2247,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,96.4307,4.3344,-0.02618,1.2,0.02618,201.5696,1.8259,walk_east_mid.1,267.3417,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,97.0304,4.3187,-0.02618,1.2,-0.0,200.9698,7.7375,walk_east_up.1,265.817,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.63,4.2951,-0.03927,1.2,-0.02618,200.3702,7.7142,walk_east_up.1,265.0301,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,98.2299,4.2873,-0.01309,1.2,0.05236,199.7703,7.6397,walk_east_up.1,264.2437,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,98.8299,4.2873,-0.0,1.2,0.02618,199.1703,7.6708,walk_east_up.1,263.4048,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,99.4299,4.2873,-0.0,1.2,-0.0,198.5703,7.6149,walk_east_up.1,262.5797,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.0299,4.2794,-0.01309,1.2,-0.02618,197.9703,7.6259,walk_east_up.1,261.781,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,100.6298,4.2873,0.01309,1.2,0.05236,197.3704,7.5435,walk_east_up.1,261.027,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,101.2296,4.303,0.02618,1.2,0.02618,196.7706,7.5616,walk_east_up.1,260.1831,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.8294,4.3187,0.02618,1.2,-0.0,196.1708,7.6033,walk_east_up.1,259.3477,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,102.4294,4.3265,0.01309,1.2,-0.02618,195.5709,7.5563,walk_east_up.1,258.5389,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,103.0293,4.3187,-0.01309,1.2,-0.05236,194.9709,9.4421,walk_south.1,257.7319,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,103.6293,4.3187,-0.0,1.2,0.02618,194.3709,9.3931,walk_south.1,256.8948,1.2,0.02618,1.2,0.02618,Sidewalk
