time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,36.7002,3.8868,0.06185,1.0,-0.00734,261.2999,4.6957,walk_east_mid.0,teb_optimized,3172.8664,1.0,-0.00734,1.0,-0.00734,Sidewalk
36.0,37.1989,3.9227,0.07191,1.0,0.02012,260.8011,4.7135,walk_east_mid.0,teb_optimized,3160.8644,1.0,0.02012,1.0,0.02012,Sidewalk
36.5,37.6977,3.9577,0.06999,1.0,-0.00384,260.3023,4.7484,walk_east_mid.0,teb_optimized,3147.0261,1.0,-0.00384,1.0,-0.00384,Sidewalk
37.0,38.1969,3.985,0.05475,1.0,-0.03047,259.8031,4.8081,walk_east_mid.0,teb_optimized,3134.3373,1.0,-0.03047,1.0,-0.03047,Sidewalk
37.5,38.6967,3.9987,0.02744,1.0,-0.05463,259.3033,4.7866,walk_east_mid.0,teb_optimized,3155.9838,1.0,-0.05463,1.0,-0.05463,Sidewalk
38.0,39.1963,3.9781,-0.0412,1.0,-0.13727,258.8037,4.8151,walk_east_mid.0,teb_optimized,3109.4855,1.0,-0.13727,1.0,-0.13727,Sidewalk
38.5,39.6957,3.9536,-0.04918,1.0,-0.01597,258.3043,4.7917,walk_east_mid.0,teb_optimized,3135.0134,1.0,-0.01597,1.0,-0.01597,Sidewalk
39.0,40.1949,3.9257,-0.05568,1.0,-0.01299,257.8051,4.8585,walk_east_mid.0,teb_optimized,3084.1191,1.0,-0.01299,1.0,-0.01299,Sidewalk
39.5,40.6947,3.911,-0.02942,1.0,0.05251,257.3053,4.9246,walk_east_mid.0,teb_optimized,3071.7145,1.0,0.05251,1.0,0.05251,Sidewalk
40.0,41.1947,3.9135,0.00489,1.0,0.06861,256.8053,4.9593,walk_east_mid.0,teb_optimized,3059.3149,1.0,0.06861,1.0,0.06861,Sidewalk
40.5,41.6946,3.9226,0.01826,1.0,0.02676,256.3054,5.0293,walk_east_mid.0,teb_optimized,3046.781,1.0,0.02676,1.0,0.02676,Sidewalk
41.0,42.1945,3.9346,0.02391,1.0,0.01129,255.8055,5.1006,walk_east_mid.0,teb_optimized,3034.4515,1.0,0.01129,1.0,0.01129,Sidewalk
41.5,42.6943,3.9472,0.02532,1.0,0.00283,255.3057,5.1141,walk_east_mid.0,teb_optimized,3022.1845,1.0,0.00283,1.0,0.00283,Sidewalk
42.0,43.1942,3.959,0.02358,1.0,-0.00348,254.8058,5.1807,walk_east_mid.0,teb_optimized,3009.8744,1.0,-0.00348,1.0,-0.00348,Sidewalk
42.5,43.6941,3.9687,0.01947,1.0,-0.00823,254.3059,5.1823,walk_east_mid.0,teb_optimized,2997.6773,1.0,-0.00823,1.0,-0.00823,Sidewalk
43.0,44.194,3.9764,0.01531,1.0,-0.00832,253.806,5.1544,walk_east_mid.0,teb_optimized,2987.0624,1.0,-0.00832,1.0,-0.00832,Sidewalk
43.5,44.694,3.9818,0.01085,1.0,-0.00891,253.306,5.2249,walk_east_mid.0,teb_optimized,2973.1876,1.0,-0.00891,1.0,-0.00891,Sidewalk
44.0,45.194,3.9863,0.009,1.0,-0.0037,252.806,5.2781,walk_east_mid.0,teb_optimized,2961.0129,1.0,-0.0037,1.0,-0.0037,Sidewalk
44.5,45.6939,3.99,0.00743,1.0,-0.00314,252.3061,5.3224,walk_east_mid.0,teb_optimized,2948.8538,1.0,-0.00314,1.0,-0.00314,Sidewalk
45.0,46.1939,3.9929,0.0058,1.0,-0.00326,251.8061,5.3468,walk_east_mid.0,teb_optimized,2936.7316,1.0,-0.00326,1.0,-0.00326,Sidewalk
45.5,46.6939,3.995,0.00418,1.0,-0.00324,251.3061,5.3169,walk_east_mid.0,teb_optimized,2924.8043,1.0,-0.00324,1.0,-0.00324,Sidewalk
46.0,47.1939,3.9964,0.00268,1.0,-0.003,250.8061,5.3042,walk_east_mid.0,teb_optimized,2912.6032,1.0,-0.003,1.0,-0.003,Sidewalk
46.5,47.6939,3.9971,0.00154,1.0,-0.00227,250.3061,5.3574,walk_east_mid.0,teb_optimized,2900.4937,1.0,-0.00227,1.0,-0.00227,Sidewalk
47.0,48.1939,3.9976,0.00093,1.0,-0.00123,249.8061,5.4338,walk_east_mid.0,teb_optimized,2888.4572,1.0,-0.00123,1.0,-0.00123,Sidewalk
47.5,48.6939,3.998,0.00075,1.0,-0.00036,249.3061,5.4274,walk_east_mid.0,teb_optimized,2876.4777,1.0,-0.00036,1.0,-0.00036,Sidewalk
48.0,49.1939,3.9984,0.00077,1.0,3e-05,248.8061,5.4194,walk_east_mid.0,teb_optimized,2864.501,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,49.6939,3.9988,0.00077,1.0,0.0,248.3061,5.4686,walk_east_mid.0,teb_optimized,2852.5269,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1939,3.9991,0.00068,1.0,-0.00017,247.8061,5.5032,walk_east_mid.0,teb_optimized,2840.5952,1.0,-0.00017,1.0,-0.00017,Sidewalk
49.5,50.6939,3.9994,0.00053,1.0,-0.00029,247.3061,5.4812,walk_east_mid.0,teb_optimized,2828.7336,1.0,-0.00029,1.0,-0.00029,Sidewalk
50.0,51.1939,3.9996,0.00038,1.0,-0.0003,246.8061,5.5358,walk_east_mid.0,teb_optimized,2816.8141,1.0,-0.0003,1.0,-0.0003,Sidewalk
50.5,51.6939,3.9997,0.00026,1.0,-0.00024,246.3061,5.5834,walk_east_mid.0,teb_optimized,2804.9562,1.0,-0.00024,1.0,-0.00024,Sidewalk
51.0,52.1939,3.9998,0.00018,1.0,-0.00017,245.8061,5.6571,walk_east_mid.0,teb_optimized,2793.1242,1.0,-0.00017,1.0,-0.00017,Sidewalk
51.5,52.6939,3.9998,0.00013,1.0,-0.00011,245.3061,5.7226,walk_east_mid.0,teb_optimized,2781.3223,1.0,-0.00011,1.0,-0.00011,Sidewalk
52.0,53.1939,3.9999,9e-05,1.0,-7e-05,244.8061,5.7382,walk_east_mid.0,teb_optimized,2769.553,1.0,-7e-05,1.0,-7e-05,Sidewalk
52.5,53.6939,3.9999,6e-05,1.0,-5e-05,244.3061,5.7838,walk_east_mid.0,teb_optimized,2757.7918,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.0,54.1939,3.9999,5e-05,1.0,-4e-05,243.8061,5.8383,walk_east_mid.0,teb_optimized,2746.0605,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.5,54.6939,4.0,3e-05,1.0,-3e-05,243.3061,5.8055,walk_east_mid.0,teb_optimized,2734.3798,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.0,55.1939,4.0,2e-05,1.0,-2e-05,242.8061,5.8345,walk_east_mid.0,teb_optimized,2722.6883,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.6939,4.0,2e-05,1.0,-1e-05,242.3061,5.8601,walk_east_mid.0,teb_optimized,2711.0338,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.1939,4.0,1e-05,1.0,-1e-05,241.8061,5.8421,walk_east_mid.0,teb_optimized,2699.4139,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.6939,4.0,1e-05,1.0,-1e-05,241.3061,5.8169,walk_east_mid.0,teb_optimized,2687.814,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.1939,4.0,1e-05,1.0,-0.0,240.8061,5.8416,walk_east_mid.0,teb_optimized,2676.226,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.6939,4.0,1e-05,1.0,-0.0,240.3061,5.8278,walk_east_mid.0,teb_optimized,2664.6777,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1939,4.0,0.0,1.0,-0.0,239.8061,5.9057,walk_east_mid.0,teb_optimized,2653.1387,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6939,4.0,0.0,1.0,-0.0,239.3061,5.895,walk_east_mid.0,teb_optimized,2641.6446,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1939,4.0,0.0,1.0,-0.0,238.8061,5.9586,walk_east_mid.0,teb_optimized,2630.1548,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6939,4.0,0.0,1.0,-0.0,238.3061,5.9807,walk_east_mid.0,teb_optimized,2618.7041,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1939,4.0,0.0,1.0,-0.0,237.8061,6.0257,walk_east_mid.0,teb_optimized,2607.2749,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6939,4.0,0.0,1.0,0.0,237.3061,6.0069,walk_east_mid.0,teb_optimized,2595.8853,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1939,4.0,0.0,1.0,-0.0,236.8061,5.9959,walk_east_mid.0,teb_optimized,2584.5047,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6939,4.0,0.0,1.0,-0.0,236.3061,5.9802,walk_east_mid.0,teb_optimized,2573.1502,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1939,4.0,0.0,1.0,0.0,235.8061,6.0354,walk_east_mid.0,teb_optimized,2561.8147,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6939,4.0,0.0,1.0,0.0,235.3061,6.0202,walk_east_mid.0,teb_optimized,2550.5185,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1939,4.0,0.0,1.0,0.0,234.8061,6.0805,walk_east_mid.0,teb_optimized,2539.2308,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6939,4.0,0.0,1.0,-0.0,234.3061,6.0549,walk_east_mid.0,teb_optimized,2527.9916,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1939,4.0,-0.0,1.0,-0.0,233.8061,6.0239,walk_east_mid.0,teb_optimized,2516.7671,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6939,4.0,-0.0,1.0,0.0,233.3061,6.0877,walk_east_mid.0,teb_optimized,2505.5465,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1939,4.0,0.0,1.0,0.0,232.8061,6.052,walk_east_mid.0,teb_optimized,2494.3856,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6939,4.0,0.0,1.0,0.0,232.3061,6.0963,walk_east_mid.0,teb_optimized,2483.2204,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1939,4.0,0.0,1.0,0.0,231.8061,6.0869,walk_east_mid.0,teb_optimized,2472.0977,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6939,4.0,0.0,1.0,-0.0,231.3061,6.0694,walk_east_mid.0,teb_optimized,2460.9998,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1939,4.0,0.0,1.0,0.0,230.8061,6.0675,walk_east_dn.1,teb_optimized,2449.9166,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6939,4.0,0.0,1.0,-0.0,230.3061,5.9986,walk_east_dn.1,teb_optimized,2438.8611,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1939,4.0,0.0,1.0,-0.0,229.8061,5.8916,walk_east_dn.1,teb_optimized,2427.84,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6939,4.0,0.0,1.0,-0.0,229.3061,5.7849,walk_east_dn.1,teb_optimized,2416.8235,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1939,4.0,0.0,1.0,0.0,228.8061,5.6867,walk_east_dn.1,teb_optimized,2405.8576,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6939,4.0,0.0,1.0,-0.0,228.3061,5.5582,walk_east_dn.1,teb_optimized,2394.9118,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1939,4.0,0.0,1.0,0.0,227.8061,5.4938,walk_east_dn.1,teb_optimized,2383.9851,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6939,4.0,0.0,1.0,-0.0,227.3061,5.4468,walk_east_dn.1,teb_optimized,2373.073,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1939,4.0,0.0,1.0,-0.0,226.8061,5.4129,walk_east_dn.1,teb_optimized,2362.2051,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6939,4.0,0.0,1.0,-0.0,226.3061,5.3783,walk_east_dn.1,teb_optimized,2351.3423,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1939,4.0,0.0,1.0,-0.0,225.8061,5.2648,walk_east_dn.1,teb_optimized,2340.5215,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6939,4.0,0.0,1.0,-0.0,225.3061,5.1779,walk_east_dn.1,teb_optimized,2329.7155,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1939,4.0,0.0,1.0,-0.0,224.8061,5.0231,walk_east_dn.1,teb_optimized,2318.9398,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6939,4.0,0.0,1.0,-0.0,224.3061,4.9574,walk_east_dn.1,teb_optimized,2308.1864,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1939,4.0,0.0,1.0,0.0,223.8061,4.8854,walk_east_dn.1,teb_optimized,2297.4522,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6939,4.0,0.0,1.0,-0.0,223.3061,4.8371,walk_east_dn.1,teb_optimized,2286.7556,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1939,4.0,0.0,1.0,0.0,222.8061,4.7642,walk_east_dn.1,teb_optimized,2276.0701,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6939,4.0,0.0,1.0,-0.0,222.3061,4.7013,walk_east_dn.1,teb_optimized,2265.4133,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1939,4.0,0.0,1.0,0.0,221.8061,4.6135,walk_east_dn.1,teb_optimized,2254.7765,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6939,4.0,0.0,1.0,-0.0,221.3061,4.4527,walk_east_dn.1,teb_optimized,2244.1851,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1939,4.0,0.0,1.0,0.0,220.8061,4.37,walk_east_dn.1,teb_optimized,2233.6029,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6939,4.0,-0.0,1.0,-0.0,220.3061,4.3212,walk_east_dn.1,teb_optimized,2223.0502,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1939,4.0,0.0,1.0,0.0,219.8061,4.2242,walk_east_dn.1,teb_optimized,2212.5215,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6939,4.0,-0.0,1.0,-0.0,219.3061,4.1006,walk_east_dn.1,teb_optimized,2202.026,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1939,4.0,-0.0,1.0,-0.0,218.8061,3.9503,walk_east_dn.1,teb_optimized,2191.5409,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6939,4.0,-0.0,1.0,-0.0,218.3061,3.8906,walk_east_dn.1,teb_optimized,2181.0905,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1939,4.0,-0.0,1.0,0.0,217.8061,3.7307,walk_east_dn.1,teb_optimized,2170.6589,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6939,4.0,-0.0,1.0,0.0,217.3061,3.6969,walk_east_dn.1,teb_optimized,2160.2557,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1939,4.0,0.0,1.0,0.0,216.8061,3.6106,walk_east_dn.1,teb_optimized,2149.8832,1.0,0.0,1.0,0.0,Sidewalk
