time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,41.8155,4.5908,-0.0,1.0,-0.0,256.1852,3.6204,walk_east_mid.0,506.8734,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,42.3152,4.5733,-0.03491,1.0,-0.06981,255.6854,3.7202,walk_east_mid.0,506.0049,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,42.8152,4.5733,-0.0,1.0,0.06981,255.1854,3.8296,walk_east_mid.0,504.8289,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,43.3152,4.5733,-0.0,1.0,-0.0,254.6854,3.9024,walk_east_mid.0,503.7806,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,43.8149,4.5559,-0.03491,1.0,-0.06981,254.1857,4.0015,walk_east_mid.0,502.8555,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.3149,4.5559,-0.0,1.0,0.06981,253.6857,4.1312,walk_east_mid.0,501.7811,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,44.8149,4.5559,-0.0,1.0,-0.0,253.1857,4.2051,walk_east_mid.0,500.7056,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,45.3146,4.5384,-0.03491,1.0,-0.06981,252.686,4.3302,walk_east_mid.0,499.7733,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.8146,4.5384,-0.0,1.0,0.06981,252.186,4.4645,walk_east_mid.0,498.7313,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,46.3146,4.5384,-0.0,1.0,-0.0,251.686,4.5496,walk_east_mid.0,497.6474,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,46.8143,4.521,-0.03491,1.0,-0.06981,251.1862,4.6788,walk_east_mid.0,496.7224,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.3143,4.521,-0.0,1.0,0.06981,250.6862,4.777,walk_east_mid.0,495.6958,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,47.8143,4.521,-0.0,1.0,-0.0,250.1862,4.8955,walk_east_mid.0,494.6175,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,48.314,4.5035,-0.03491,1.0,-0.06981,249.6865,4.9622,walk_east_mid.0,493.6883,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.814,4.5035,-0.0,1.0,0.06981,249.1865,5.0981,walk_east_mid.0,492.6759,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,49.314,4.5035,-0.0,1.0,-0.0,248.6865,5.2167,walk_east_mid.0,491.5904,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,49.8137,4.4861,-0.03491,1.0,-0.06981,248.1868,5.2858,walk_east_mid.0,490.6627,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.3137,4.4861,-0.0,1.0,0.06981,247.6868,5.3876,walk_east_mid.0,489.6503,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,50.8137,4.4861,-0.0,1.0,-0.0,247.1868,5.4788,walk_east_mid.0,488.5658,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.3134,4.4686,-0.03491,1.0,-0.06981,246.6871,5.5473,walk_east_mid.0,487.6332,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.8134,4.4686,-0.0,1.0,0.06981,246.1871,5.6882,walk_east_mid.0,486.6301,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,52.3134,4.4686,-0.0,1.0,-0.0,245.6871,5.81,walk_east_mid.0,485.5492,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.8131,4.4512,-0.03491,1.0,-0.06981,245.1873,5.881,walk_east_mid.0,484.6179,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,53.3131,4.4512,-0.0,1.0,0.06981,244.6873,5.9522,walk_east_mid.0,483.614,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,53.8131,4.4512,-0.0,1.0,-0.0,244.1873,6.0696,walk_east_mid.0,482.5312,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,54.3128,4.4337,-0.03491,1.0,-0.06981,243.6876,6.1999,walk_east_mid.0,481.6035,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,54.8128,4.4337,-0.0,1.0,0.06981,243.1876,6.3476,walk_east_mid.0,480.6004,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,55.3128,4.4337,-0.0,1.0,-0.0,242.6876,6.4498,walk_east_mid.0,479.5181,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.8125,4.4163,-0.03491,1.0,-0.06981,242.1879,6.5185,walk_east_mid.0,478.5927,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.3125,4.4163,-0.0,1.0,0.06981,241.6879,6.6042,walk_east_mid.0,477.5906,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,56.8125,4.4163,-0.0,1.0,-0.0,241.1879,6.5034,walk_east_dn.2,476.5097,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,57.3122,4.3988,-0.03491,1.0,-0.06981,240.6882,6.3262,walk_east_dn.2,475.5841,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,57.8122,4.3988,-0.0,1.0,0.06981,240.1882,6.1316,walk_east_dn.2,474.5803,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,58.3122,4.3988,-0.0,1.0,-0.0,239.6882,5.9605,walk_east_dn.2,473.5033,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,58.8119,4.3814,-0.03491,1.0,-0.06981,239.1884,5.7728,walk_east_dn.2,472.5853,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.3119,4.3814,-0.0,1.0,0.06981,238.6884,5.6213,walk_east_dn.2,471.5888,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,59.8119,4.3814,-0.0,1.0,-0.0,238.1884,5.4244,walk_east_dn.2,470.5138,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,60.3116,4.3639,-0.03491,1.0,-0.06981,237.6887,5.3298,walk_east_dn.2,469.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,60.8116,4.3639,-0.0,1.0,0.06981,237.1887,5.1476,walk_east_dn.2,468.5987,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,61.3116,4.3639,-0.0,1.0,-0.0,236.6887,5.0681,walk_east_dn.2,467.5219,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.8113,4.3465,-0.03491,1.0,-0.06981,236.189,4.9075,walk_east_dn.2,466.6066,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.3113,4.3465,-0.0,1.0,0.06981,235.689,4.8072,walk_east_dn.2,465.6069,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,62.8113,4.3465,-0.0,1.0,-0.0,235.189,4.6795,walk_east_dn.2,464.5326,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,63.311,4.329,-0.03491,1.0,-0.06981,234.6893,4.5385,walk_east_dn.2,463.6185,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,63.811,4.329,-0.0,1.0,0.06981,234.1893,4.3749,walk_east_dn.2,462.6202,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,64.311,4.329,-0.0,1.0,-0.0,233.6893,4.1884,walk_east_dn.2,461.5499,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,64.8106,4.3116,-0.03491,1.0,-0.06981,233.1896,4.0594,walk_east_dn.2,460.6375,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.3106,4.3116,-0.0,1.0,0.06981,232.6896,3.957,walk_east_dn.2,459.6365,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,65.8106,4.3116,-0.0,1.0,-0.0,232.1896,3.7804,walk_east_dn.2,458.5683,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,66.3103,4.2941,-0.03491,1.0,-0.06981,231.6898,3.6239,walk_east_dn.2,457.6598,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,66.8103,4.2941,-0.0,1.0,0.06981,231.1898,3.4517,walk_east_dn.2,456.6631,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,67.3103,4.2941,-0.0,1.0,-0.0,230.6898,3.3419,walk_east_dn.2,455.594,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,67.81,4.2767,-0.03491,1.0,-0.06981,230.1901,3.153,walk_east_dn.2,454.6919,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.31,4.2767,-0.0,1.0,0.06981,229.6901,2.9774,walk_east_dn.2,453.6981,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,68.81,4.2767,-0.0,1.0,-0.0,229.1901,2.8586,walk_east_dn.2,452.6335,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,69.3097,4.2592,-0.03491,1.0,-0.06981,228.6904,2.6915,walk_east_dn.2,451.7361,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.8097,4.2592,-0.0,1.0,0.06981,228.1904,2.554,walk_east_dn.2,450.7426,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,70.3097,4.2592,-0.0,1.0,-0.0,227.6904,2.4174,walk_east_dn.2,449.6863,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,70.8094,4.2418,-0.03491,1.0,-0.06981,227.1907,2.2459,walk_east_dn.2,448.7997,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,71.3094,4.2418,-0.0,1.0,0.06981,226.6907,2.127,walk_east_dn.2,447.8104,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,71.8094,4.2418,-0.0,1.0,-0.0,226.1907,1.9724,walk_east_dn.2,446.77,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,72.3091,4.2243,-0.03491,1.0,-0.06981,225.691,1.8224,walk_east_dn.2,445.897,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.8091,4.2243,-0.0,1.0,0.06981,225.191,1.6341,walk_east_dn.2,444.9481,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,73.3091,4.2243,-0.0,1.0,-0.0,224.691,1.5236,walk_east_dn.2,443.922,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.8088,4.2069,-0.03491,1.0,-0.06981,224.1913,1.4255,walk_east_dn.2,443.0608,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,74.3088,4.2069,-0.0,1.0,0.06981,223.6913,1.2601,walk_east_dn.2,442.1586,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,74.8088,4.2069,-0.0,1.0,-0.0,223.1913,1.1833,walk_east_dn.2,441.1537,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,75.3085,4.2243,0.03491,1.0,0.06981,222.6916,1.0765,walk_east_dn.2,440.3858,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,75.8082,4.2418,0.03491,1.0,-0.0,222.1919,1.0052,walk_east_dn.2,439.3897,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.3082,4.2418,-0.0,1.0,-0.06981,221.6919,0.9413,walk_east_dn.2,438.5562,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,76.8079,4.2592,0.03491,1.0,0.06981,221.1922,0.9175,walk_east_dn.2,437.6633,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.3076,4.2767,0.03491,1.0,-0.0,220.6926,0.9367,walk_east_dn.2,436.5203,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.8076,4.2767,-0.0,1.0,-0.06981,220.1926,0.9586,walk_east_dn.2,435.532,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.3073,4.2941,0.03491,1.0,0.06981,219.6929,1.0023,walk_east_dn.2,434.5099,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,78.807,4.3116,0.03491,1.0,-0.0,219.1932,1.1035,walk_east_dn.2,433.4329,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.3058,4.3464,0.06981,1.0,0.06981,218.6945,1.2455,walk_east_dn.2,432.4453,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,79.8046,4.3813,0.06981,1.0,-0.0,218.1958,1.3278,walk_east_dn.2,431.2709,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,80.3043,4.3988,0.03491,1.0,-0.06981,217.6961,1.3943,walk_east_dn.2,430.3809,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,80.8043,4.3988,-0.0,1.0,-0.06981,217.1961,1.4716,walk_east_dn.2,429.4593,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.3039,4.4162,0.03491,1.0,0.06981,216.6965,1.6397,walk_east_dn.2,428.2983,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,81.8036,4.4337,0.03491,1.0,-0.0,216.1968,1.7993,walk_east_dn.2,427.2338,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.3036,4.4337,-0.0,1.0,-0.06981,215.6968,1.8992,walk_east_dn.2,426.4899,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,82.8033,4.4511,0.03491,1.0,0.06981,215.1971,1.9835,walk_east_dn.2,425.2276,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.303,4.4686,0.03491,1.0,-0.0,214.6975,2.0884,walk_east_dn.2,424.1776,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,83.803,4.4686,-0.0,1.0,-0.06981,214.1975,2.2334,walk_east_dn.2,423.558,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,84.3027,4.486,0.03491,1.0,0.06981,213.6978,2.3935,walk_east_dn.2,422.1531,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,84.8024,4.5035,0.03491,1.0,-0.0,213.1982,2.4791,walk_east_dn.2,421.1492,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.3024,4.5035,-0.0,1.0,-0.06981,212.6982,2.6456,walk_east_dn.2,420.6654,1.0,-0.06981,1.0,-0.06981,Sidewalk
