time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1257,walk_east_mid.0,587.8295,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2421,walk_east_mid.0,585.5222,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.241,walk_east_mid.0,583.8968,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8635,4.1275,0.10472,0.94,-0.0,294.1365,3.3294,walk_east_mid.0,583.4476,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3586,4.1971,0.13963,1.0,0.06981,293.6414,3.3457,walk_east_mid.0,581.8542,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8538,4.2667,0.13963,1.0,-0.0,293.1464,3.3797,walk_east_mid.0,580.909,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3535,4.2842,0.03491,1.0,-0.20944,292.6467,3.391,walk_east_mid.0,580.1959,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.5,5.8522,4.319,0.06981,1.0,0.06981,292.1479,3.4656,walk_east_mid.0,578.7924,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.351,4.3539,0.06981,1.0,-0.0,291.6492,3.4938,walk_east_mid.0,577.9425,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8507,4.3365,-0.03491,1.0,-0.20944,291.1495,3.4854,walk_east_mid.0,577.1799,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,7.3507,4.3365,-0.0,1.0,0.06981,290.6495,3.4721,walk_east_mid.0,575.8443,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8495,4.3016,-0.06981,1.0,-0.13963,290.1507,3.4839,walk_east_mid.0,575.0599,1.0,-0.13963,1.0,-0.13963,Sidewalk
7.0,8.3492,4.2841,-0.03491,1.0,0.06981,289.6509,3.4963,walk_east_mid.0,573.9643,1.0,0.06981,1.0,0.06981,Sidewalk
