time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0416,walk_east_up.0,587.9395,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0123,walk_east_up.0,585.96,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,2.9107,walk_east_up.0,584.7609,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8572,3.9041,-0.03491,1.04,0.06981,294.1428,2.7954,walk_east_up.0,583.0851,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3469,3.887,-0.03491,0.98,-0.0,293.6531,2.6804,walk_east_up.0,582.2415,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9269,3.887,-0.0,1.16,0.06981,293.0731,2.4995,walk_east_up.0,580.7189,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5169,3.887,-0.0,1.18,-0.0,292.4831,2.3201,walk_east_up.0,579.7422,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1166,3.9079,0.03491,1.2,0.06981,291.8834,2.1214,walk_east_up.0,577.6017,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6862,3.9278,0.03491,1.14,-0.0,291.3138,1.9739,walk_east_up.0,576.4559,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.3047,3.971,0.06981,1.24,0.06981,290.6953,1.7569,walk_east_up.0,575.8901,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8933,4.0122,0.06981,1.18,-0.0,290.1067,1.5905,walk_east_up.0,573.9983,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4929,4.0331,0.03491,1.2,-0.06981,289.5071,1.4197,walk_east_up.0,573.9061,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1025,4.0544,0.03491,1.22,-0.0,288.8975,1.2307,walk_east_up.0,571.4298,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.721,4.0977,0.06981,1.24,0.06981,288.279,1.0309,walk_east_up.0,570.4619,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3096,4.1388,0.06981,1.18,-0.0,287.6904,0.8838,walk_east_up.0,570.0548,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9092,4.1598,0.03491,1.2,-0.06981,287.0908,0.6977,walk_east_up.0,568.4206,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5189,4.1811,0.03491,1.22,-0.0,286.4812,0.5749,walk_east_up.0,566.7938,1.22,-0.0,1.22,-0.0,Sidewalk
