time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0379,walk_east_dn.0,587.8402,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9688,walk_east_dn.0,585.5512,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8447,walk_east_dn.0,583.9949,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8337,4.1244,0.10472,0.88,-0.0,294.1664,2.8293,walk_east_dn.0,583.8602,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.3288,4.194,0.13963,1.0,0.06981,293.6713,2.7216,walk_east_dn.0,581.9399,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8239,4.2636,0.13963,1.0,-0.0,293.1762,2.6154,walk_east_dn.0,581.0962,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2615,4.3096,0.10472,0.88,-0.06981,292.7386,2.6194,walk_east_dn.0,580.9564,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.7004,4.3403,0.06981,0.88,-0.06981,292.2997,2.6147,walk_east_dn.0,580.1003,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.138,4.3863,0.10472,0.88,0.06981,291.8622,2.5967,walk_east_dn.0,578.9178,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.6353,4.4385,0.10472,1.0,-0.0,291.365,2.5265,walk_east_dn.0,577.2985,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0842,4.4699,0.06981,0.9,-0.06981,290.9162,2.4849,walk_east_dn.0,577.1157,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.5439,4.486,0.03491,0.92,-0.06981,290.4565,2.3887,walk_east_dn.0,576.1928,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9939,4.486,-0.0,0.9,-0.06981,290.0065,2.3038,walk_east_dn.0,575.3303,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.4936,4.5034,0.03491,1.0,0.06981,289.5068,2.2155,walk_east_dn.0,573.4661,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9933,4.5209,0.03491,1.0,-0.0,289.0072,2.1492,walk_east_dn.0,572.6757,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4533,4.5209,-0.0,0.92,-0.06981,288.5472,2.0788,walk_east_dn.0,572.3274,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.923,4.5373,0.03491,0.94,0.06981,288.0775,1.991,walk_east_dn.0,570.9376,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4227,4.5547,0.03491,1.0,-0.0,287.5778,1.9006,walk_east_dn.0,569.7338,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8927,4.5547,-0.0,0.94,-0.06981,287.1078,1.8608,walk_east_dn.0,569.3188,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.3624,4.5383,-0.03491,0.94,-0.06981,286.6381,1.7668,walk_east_dn.0,568.3587,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8624,4.5383,-0.0,1.0,0.06981,286.1381,1.6897,walk_east_dn.0,566.7049,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3624,4.5383,-0.0,1.0,-0.0,285.6381,1.6203,walk_east_dn.0,565.9597,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8122,4.554,0.03491,0.9,0.06981,285.1884,1.5784,walk_east_dn.0,565.3717,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.3119,4.5715,0.03491,1.0,-0.0,284.6887,1.5076,walk_east_dn.0,563.8969,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8106,4.5366,-0.06981,1.0,-0.20944,284.1899,1.4089,walk_east_dn.0,563.4057,1.0,-0.20944,1.0,-0.20944,Sidewalk
13.5,14.3103,4.5191,-0.03491,1.0,0.06981,283.6901,1.3432,walk_east_dn.0,561.8381,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.8076,4.4669,-0.10472,1.0,-0.13963,283.1928,1.2333,walk_east_dn.0,561.2199,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.3064,4.432,-0.06981,1.0,0.06981,282.694,1.1594,walk_east_dn.0,560.0106,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8015,4.3624,-0.13963,1.0,-0.13963,282.1987,1.0492,walk_east_dn.0,559.2737,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,16.2939,4.2756,-0.17453,1.0,-0.06981,281.7062,0.9406,walk_east_dn.0,558.1329,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.783,4.1716,-0.20944,1.0,-0.06981,281.2171,0.8273,walk_east_dn.0,557.2688,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.2803,4.1194,-0.10472,1.0,0.20944,280.7198,0.7754,walk_east_dn.0,556.3143,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,17.7799,4.1019,-0.03491,1.0,0.13963,280.2201,0.7699,walk_east_dn.0,555.1849,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,18.2787,4.067,-0.06981,1.0,-0.06981,279.7213,0.7544,walk_east_dn.0,554.1422,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.776,4.0148,-0.10472,1.0,-0.06981,279.224,0.7611,walk_east_dn.0,553.1887,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2711,3.9452,-0.13963,1.0,-0.06981,278.7289,0.7579,walk_east_dn.0,552.2667,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.7708,3.9277,-0.03491,1.0,0.20944,278.2292,0.8018,walk_east_dn.0,551.416,1.0,0.20944,1.0,0.20944,Sidewalk
19.5,20.2705,3.9452,0.03491,1.0,0.13963,277.7295,0.9083,walk_east_dn.0,550.1574,1.0,0.13963,1.0,0.13963,Sidewalk
20.0,20.7693,3.9801,0.06981,1.0,0.06981,277.2307,1.0217,walk_east_dn.0,549.1606,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.2693,3.9801,-0.0,1.0,-0.13963,276.7307,1.1167,walk_east_dn.0,548.0895,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.0,21.769,3.9626,-0.03491,1.0,-0.06981,276.231,1.213,walk_east_dn.0,547.1643,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2678,3.9277,-0.06981,1.0,-0.06981,275.7322,1.3197,walk_east_dn.0,546.0654,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.765,3.8755,-0.10472,1.0,-0.06981,275.235,1.422,walk_east_dn.0,545.0039,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.2602,3.8059,-0.13963,1.0,-0.06981,274.7399,1.5213,walk_east_dn.0,544.012,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7599,3.7884,-0.03491,1.0,0.20944,274.2402,1.6587,walk_east_dn.0,543.242,1.0,0.20944,1.0,0.20944,Sidewalk
23.5,24.2596,3.8059,0.03491,1.0,0.13963,273.7405,1.77,walk_east_dn.0,542.1732,1.0,0.13963,1.0,0.13963,Sidewalk
24.0,24.7596,3.8059,-0.0,1.0,-0.06981,273.2405,1.8541,walk_east_dn.0,541.055,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2593,3.7884,-0.03491,1.0,-0.06981,272.7408,1.9653,walk_east_dn.0,539.9745,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.758,3.7536,-0.06981,1.0,-0.06981,272.2421,2.0665,walk_east_dn.0,538.9511,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.2553,3.7013,-0.10472,1.0,-0.06981,271.7449,2.1752,walk_east_dn.0,537.9553,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7553,3.7013,-0.0,1.0,0.20944,271.2449,2.3067,walk_east_dn.0,537.2954,1.0,0.20944,1.0,0.20944,Sidewalk
26.5,27.2541,3.7362,0.06981,1.0,0.13963,270.746,2.4269,walk_east_dn.0,536.206,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,27.7538,3.7536,0.03491,1.0,-0.06981,270.2463,2.5164,walk_east_dn.0,535.1283,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.2538,3.7536,-0.0,1.0,-0.06981,269.7463,2.6586,walk_east_dn.0,534.0851,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.7535,3.7362,-0.03491,1.0,-0.06981,269.2467,2.7662,walk_east_dn.0,533.0382,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.2523,3.7013,-0.06981,1.0,-0.06981,268.7479,2.6906,walk_east_up.1,531.9863,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.7519,3.7188,0.03491,1.0,0.20944,268.2482,2.56,walk_east_up.1,531.3781,1.0,0.20944,1.0,0.20944,Sidewalk
