time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.143,walk_east_mid.0,397.9616,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.3204,walk_east_up.0,397.2038,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.515,walk_east_up.0,396.4925,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5187,3.8242,-0.14399,0.84,-0.02618,294.4813,3.5748,walk_east_up.0,395.4966,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8735,3.7632,-0.17017,0.72,-0.05236,294.1266,3.7159,walk_east_up.0,394.8462,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.2884,3.6975,-0.15708,0.84,0.02618,293.7118,3.7322,walk_east_up.0,394.0419,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7921,3.6177,-0.15708,1.02,-0.0,293.2082,3.7494,walk_east_up.0,392.8579,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.239,3.5648,-0.11781,0.9,0.07854,292.7614,3.7865,walk_east_up.0,392.8473,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.6871,3.5237,-0.09163,0.9,0.05236,292.3133,3.7745,walk_east_up.0,392.0262,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.1357,3.4883,-0.07854,0.9,0.02618,291.8648,3.8469,walk_east_up.0,391.1969,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.7338,3.4413,-0.07854,1.2,-0.0,291.2667,3.7674,walk_east_up.0,390.05,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.1835,3.4236,-0.03927,0.9,0.07854,290.8171,3.8086,walk_east_up.0,390.5262,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.6635,3.4173,-0.01309,0.96,0.05236,290.3371,3.7923,walk_east_up.0,389.6421,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,8.1735,3.4173,-0.0,1.02,0.02618,289.8271,3.759,walk_east_up.0,388.5974,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.6835,3.4173,-0.0,1.02,-0.0,289.3171,3.7262,walk_east_up.0,387.5672,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.2234,3.4103,-0.01309,1.08,-0.02618,288.7772,3.6155,walk_east_up.0,386.4819,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.7334,3.4169,0.01309,1.02,0.05236,288.2672,3.5255,walk_east_up.0,387.014,1.02,0.05236,1.02,0.05236,Sidewalk
