time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,31.3206,3.6468,-0.10472,0.92,-0.06981,266.6796,1.4836,walk_east_dn.1,528.9654,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,31.8206,3.6468,-0.0,1.0,0.20944,266.1796,1.4361,walk_east_dn.1,528.3865,1.0,0.20944,1.0,0.20944,Sidewalk
32.5,32.2595,3.6775,0.06981,0.88,0.13963,265.7407,1.3012,walk_east_dn.1,528.0183,0.88,0.13963,0.88,0.13963,Sidewalk
33.0,32.6893,3.6925,0.03491,0.86,-0.06981,265.3109,1.1298,walk_east_dn.1,526.9787,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.5,33.1893,3.6925,-0.0,1.0,-0.06981,264.8109,0.9781,walk_east_dn.1,525.5889,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.689,3.6751,-0.03491,1.0,-0.06981,264.3112,0.939,walk_east_dn.1,524.1646,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.1877,3.6402,-0.06981,1.0,-0.06981,263.8125,0.8308,walk_east_dn.1,523.1949,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.6874,3.6577,0.03491,1.0,0.20944,263.3128,0.7468,walk_east_dn.1,522.9597,1.0,0.20944,1.0,0.20944,Sidewalk
35.5,35.1847,3.7099,0.10472,1.0,0.13963,262.8155,0.7279,walk_east_dn.1,521.8948,1.0,0.13963,1.0,0.13963,Sidewalk
36.0,35.6204,3.7712,0.13963,0.88,0.06981,262.3797,0.6503,walk_east_dn.1,522.1518,0.88,0.06981,0.88,0.06981,Sidewalk
36.5,36.1192,3.806,0.06981,1.0,-0.13963,261.8809,0.6388,walk_east_dn.1,520.4403,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.0,36.5767,3.8541,0.10472,0.92,0.06981,261.4234,0.5738,walk_east_dn.1,520.9915,0.92,0.06981,0.92,0.06981,Sidewalk
37.5,37.0764,3.8716,0.03491,1.0,-0.13963,260.9237,0.541,walk_east_dn.1,520.31,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.0,37.5153,3.9023,0.06981,0.88,0.06981,260.4847,0.5579,walk_east_dn.1,519.6781,0.88,0.06981,0.88,0.06981,Sidewalk
38.5,38.0153,3.9023,-0.0,1.0,-0.13963,259.9847,0.5879,walk_east_dn.1,517.4204,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.0,38.435,3.9169,0.03491,0.84,0.06981,259.565,0.6985,walk_east_dn.1,517.2433,0.84,0.06981,0.84,0.06981,Sidewalk
39.5,38.9224,3.9682,0.10472,0.98,0.13963,259.0776,0.7813,walk_east_dn.1,514.6736,0.98,0.13963,0.98,0.13963,Sidewalk
40.0,39.4175,4.0377,0.13963,1.0,0.06981,258.5825,0.9426,walk_east_dn.1,512.9394,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.7938,4.0906,0.13963,0.76,-0.0,258.2062,1.1562,walk_east_dn.1,513.3505,0.76,-0.0,0.76,-0.0,Sidewalk
41.0,40.2468,4.1705,0.17453,0.92,0.06981,257.7533,1.3245,walk_east_dn.1,511.2722,0.92,0.06981,0.92,0.06981,Sidewalk
41.5,40.7392,4.2573,0.17453,1.0,-0.0,257.2609,1.4223,walk_east_dn.1,510.2769,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.1881,4.2887,0.06981,0.9,-0.20944,256.8121,1.5195,walk_east_dn.1,510.2774,0.9,-0.20944,0.9,-0.20944,Sidewalk
42.5,41.6555,4.3378,0.10472,0.94,0.06981,256.3447,1.6645,walk_east_dn.1,508.2249,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.1528,4.3901,0.10472,1.0,-0.0,255.8475,1.8266,walk_east_dn.1,507.66,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.5518,4.418,0.06981,0.8,-0.06981,255.4485,1.9732,walk_east_dn.1,507.4365,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,42.9297,4.4577,0.10472,0.76,0.06981,255.0707,2.235,walk_east_dn.1,506.4775,0.76,0.06981,0.76,0.06981,Sidewalk
44.5,43.427,4.51,0.10472,1.0,-0.0,254.5735,2.4042,walk_east_dn.1,504.5002,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.846,4.5393,0.06981,0.84,-0.06981,254.1546,2.5365,walk_east_dn.1,504.5643,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.5,44.2657,4.554,0.03491,0.84,-0.06981,253.7349,2.7504,walk_east_dn.1,503.7339,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,44.6857,4.554,-0.0,0.84,-0.06981,253.3149,2.9255,walk_east_dn.1,502.9355,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.5,45.1155,4.569,0.03491,0.86,0.06981,252.8852,3.0625,walk_east_dn.1,501.5047,0.86,0.06981,0.86,0.06981,Sidewalk
47.0,45.6152,4.5864,0.03491,1.0,-0.0,252.3855,3.1035,walk_east_dn.1,500.4268,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.0352,4.5864,-0.0,0.84,-0.06981,251.9655,3.227,walk_east_dn.1,500.143,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,46.4349,4.6004,0.03491,0.8,0.06981,251.5658,3.4089,walk_east_dn.1,499.1493,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,46.9346,4.6178,0.03491,1.0,-0.0,251.0662,3.4795,walk_east_mid.0,497.5948,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.4134,4.5843,-0.06981,0.96,-0.20944,250.5872,3.488,walk_east_mid.0,497.3001,0.96,-0.20944,0.96,-0.20944,Sidewalk
49.5,47.9131,4.5669,-0.03491,1.0,0.06981,250.0875,3.4905,walk_east_mid.0,495.388,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.4104,4.5146,-0.10472,1.0,-0.13963,249.5901,3.481,walk_east_mid.0,495.0081,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.5,48.8992,4.4804,-0.06981,0.98,0.06981,249.1013,3.461,walk_east_mid.0,493.9106,0.98,0.06981,0.98,0.06981,Sidewalk
51.0,49.3943,4.4109,-0.13963,1.0,-0.13963,248.606,3.4022,walk_east_mid.0,492.8126,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.5,49.8867,4.324,-0.17453,1.0,-0.06981,248.1135,3.3646,walk_east_mid.0,492.2468,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.3758,4.2201,-0.20944,1.0,-0.06981,247.6243,3.295,walk_east_mid.0,490.8234,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.861,4.0991,-0.24435,1.0,-0.06981,247.1391,3.2986,walk_east_mid.0,489.5766,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.3561,4.0295,-0.13963,1.0,0.20944,246.6439,3.3225,walk_east_mid.0,489.0231,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,51.795,3.9988,-0.06981,0.88,0.13963,246.205,3.3479,walk_east_mid.0,488.5785,0.88,0.13963,0.88,0.13963,Sidewalk
54.0,52.2923,3.9466,-0.10472,1.0,-0.06981,245.7077,3.2877,walk_east_mid.0,487.0074,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.7874,3.877,-0.13963,1.0,-0.06981,245.2126,3.3103,walk_east_mid.0,485.6785,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.2871,3.8595,-0.03491,1.0,0.20944,244.7129,3.2656,walk_east_mid.0,485.0072,1.0,0.20944,1.0,0.20944,Sidewalk
55.5,53.7868,3.877,0.03491,1.0,0.13963,244.2132,3.2643,walk_east_mid.0,484.2637,1.0,0.13963,1.0,0.13963,Sidewalk
56.0,54.2168,3.877,-0.0,0.86,-0.06981,243.7832,3.3144,walk_east_mid.0,483.8024,0.86,-0.06981,0.86,-0.06981,Sidewalk
56.5,54.6865,3.8606,-0.03491,0.94,-0.06981,243.3135,3.3192,walk_east_mid.0,482.6236,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1853,3.8257,-0.06981,1.0,-0.06981,242.8148,3.3535,walk_east_mid.0,481.0779,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.6826,3.7734,-0.10472,1.0,-0.06981,242.3175,3.3359,walk_east_mid.0,479.8425,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.1826,3.7734,-0.0,1.0,0.20944,241.8175,3.3188,walk_east_mid.0,479.1849,1.0,0.20944,1.0,0.20944,Sidewalk
58.5,56.6813,3.8083,0.06981,1.0,0.13963,241.3187,3.277,walk_east_mid.0,478.373,1.0,0.13963,1.0,0.13963,Sidewalk
59.0,57.1189,3.8543,0.10472,0.88,0.06981,240.8811,3.2917,walk_east_mid.0,478.0758,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,57.6186,3.8718,0.03491,1.0,-0.13963,240.3814,3.2521,walk_east_mid.0,476.3551,1.0,-0.13963,1.0,-0.13963,Sidewalk
60.0,58.0486,3.8718,-0.0,0.86,-0.06981,239.9514,3.3196,walk_east_mid.0,476.1212,0.86,-0.06981,0.86,-0.06981,Sidewalk
60.5,58.5383,3.8547,-0.03491,0.98,-0.06981,239.4617,3.3315,walk_east_mid.0,474.8588,0.98,-0.06981,0.98,-0.06981,Sidewalk
61.0,59.0371,3.8198,-0.06981,1.0,-0.06981,238.963,3.2668,walk_east_mid.0,473.4717,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.5344,3.7675,-0.10472,1.0,-0.06981,238.4657,3.1994,walk_east_mid.0,472.2146,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.0344,3.7675,-0.0,1.0,0.20944,237.9657,3.2242,walk_east_mid.0,471.5876,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,60.5332,3.8024,0.06981,1.0,0.13963,237.4669,3.1779,walk_east_mid.0,470.8579,1.0,0.13963,1.0,0.13963,Sidewalk
63.0,60.9429,3.8167,0.03491,0.82,-0.06981,237.0572,3.2344,walk_east_mid.0,470.5839,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.5,61.3829,3.8167,-0.0,0.88,-0.06981,236.6172,3.3076,walk_east_mid.0,469.3973,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.0,61.8826,3.7993,-0.03491,1.0,-0.06981,236.1175,3.3307,walk_east_mid.0,467.9442,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.3814,3.7644,-0.06981,1.0,-0.06981,235.6187,3.2928,walk_east_mid.0,466.6203,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.8786,3.7121,-0.10472,1.0,-0.06981,235.1215,3.313,walk_east_mid.0,465.3887,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.3786,3.7121,-0.0,1.0,0.20944,234.6215,3.2478,walk_east_mid.0,464.9834,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,63.8774,3.747,0.06981,1.0,0.13963,234.1227,3.1942,walk_east_mid.0,464.3686,1.0,0.13963,1.0,0.13963,Sidewalk
66.5,64.2972,3.7616,0.03491,0.84,-0.06981,233.7029,3.2224,walk_east_mid.0,463.842,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,64.7372,3.7616,-0.0,0.88,-0.06981,233.2629,3.2402,walk_east_mid.0,462.75,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,65.2369,3.7442,-0.03491,1.0,-0.06981,232.7633,3.236,walk_east_mid.0,461.2001,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.7356,3.7093,-0.06981,1.0,-0.06981,232.2645,3.1924,walk_east_mid.0,459.876,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.2031,3.6602,-0.10472,0.94,-0.06981,231.7972,3.2106,walk_east_mid.0,459.081,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.7031,3.6602,-0.0,1.0,0.20944,231.2972,3.1694,walk_east_mid.0,458.5958,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,67.152,3.6916,0.06981,0.9,0.13963,230.8482,3.1877,walk_east_mid.0,458.1753,0.9,0.13963,0.9,0.13963,Sidewalk
70.0,67.5817,3.7066,0.03491,0.86,-0.06981,230.4185,3.2625,walk_east_mid.0,457.1016,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.5,68.0817,3.7066,-0.0,1.0,-0.06981,229.9185,3.2938,walk_east_mid.0,455.6882,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.5814,3.6891,-0.03491,1.0,-0.06981,229.4188,3.305,walk_east_mid.0,454.2659,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.0802,3.6543,-0.06981,1.0,-0.06981,228.9201,3.2849,walk_east_mid.0,453.0373,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.5799,3.6717,0.03491,1.0,0.20944,228.4203,3.3129,walk_east_mid.0,452.454,1.0,0.20944,1.0,0.20944,Sidewalk
72.5,70.0772,3.724,0.10472,1.0,0.13963,227.923,3.2946,walk_east_mid.0,451.546,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,70.5129,3.7852,0.13963,0.88,0.06981,227.4872,3.2885,walk_east_mid.0,451.2651,0.88,0.06981,0.88,0.06981,Sidewalk
73.5,71.0117,3.8201,0.06981,1.0,-0.13963,226.9884,3.2265,walk_east_mid.0,449.7731,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.0,71.4492,3.8661,0.10472,0.88,0.06981,226.5508,3.3045,walk_east_mid.0,449.3632,0.88,0.06981,0.88,0.06981,Sidewalk
74.5,71.9489,3.8835,0.03491,1.0,-0.13963,226.0511,3.2744,walk_east_mid.0,447.6974,1.0,-0.13963,1.0,-0.13963,Sidewalk
75.0,72.3889,3.8835,-0.0,0.88,-0.06981,225.6111,3.1954,walk_east_dn.2,447.401,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.5,72.8786,3.8664,-0.03491,0.98,-0.06981,225.1214,3.0685,walk_east_dn.2,446.0968,0.98,-0.06981,0.98,-0.06981,Sidewalk
76.0,73.3774,3.8316,-0.06981,1.0,-0.06981,224.6226,3.0257,walk_east_dn.2,444.697,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.8747,3.7793,-0.10472,1.0,-0.06981,224.1254,2.9187,walk_east_dn.2,443.4626,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,74.3747,3.7793,-0.0,1.0,0.20944,223.6254,2.8147,walk_east_dn.2,442.788,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,74.8735,3.8142,0.06981,1.0,0.13963,223.1266,2.6845,walk_east_dn.2,441.8887,1.0,0.13963,1.0,0.13963,Sidewalk
78.0,75.321,3.8612,0.10472,0.9,0.06981,222.679,2.4774,walk_east_dn.2,441.4476,0.9,0.06981,0.9,0.06981,Sidewalk
78.5,75.8207,3.8787,0.03491,1.0,-0.13963,222.1793,2.4145,walk_east_dn.2,439.7765,1.0,-0.13963,1.0,-0.13963,Sidewalk
79.0,76.2707,3.8787,-0.0,0.9,-0.06981,221.7293,2.2271,walk_east_dn.2,439.4632,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.5,76.7704,3.8612,-0.03491,1.0,-0.06981,221.2297,2.1802,walk_east_dn.2,438.144,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,77.2692,3.8263,-0.06981,1.0,-0.06981,220.7309,2.0334,walk_east_dn.2,436.8435,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.7664,3.7741,-0.10472,1.0,-0.06981,220.2337,1.8954,walk_east_dn.2,435.6663,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,78.2664,3.7741,-0.0,1.0,0.20944,219.7337,1.7504,walk_east_dn.2,435.0219,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,78.7652,3.8089,0.06981,1.0,0.13963,219.2349,1.6804,walk_east_dn.2,434.1107,1.0,0.13963,1.0,0.13963,Sidewalk
82.0,79.2127,3.856,0.10472,0.9,0.06981,218.7873,1.5597,walk_east_dn.2,433.6735,0.9,0.06981,0.9,0.06981,Sidewalk
82.5,79.7124,3.8734,0.03491,1.0,-0.13963,218.2876,1.4601,walk_east_dn.2,432.0804,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.0,80.1624,3.8734,-0.0,0.9,-0.06981,217.8376,1.3068,walk_east_dn.2,431.7054,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.5,80.6621,3.856,-0.03491,1.0,-0.06981,217.3379,1.1507,walk_east_up.1,430.426,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.1609,3.8211,-0.06981,1.0,-0.06981,216.8392,1.0743,walk_east_up.1,429.1474,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,81.6582,3.7688,-0.10472,1.0,-0.06981,216.3419,1.012,walk_east_up.1,427.888,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,82.1582,3.7688,-0.0,1.0,0.20944,215.8419,0.9072,walk_east_dn.2,427.3939,1.0,0.20944,1.0,0.20944,Sidewalk
85.5,82.657,3.8037,0.06981,1.0,0.13963,215.3431,0.7816,walk_east_dn.2,426.6219,1.0,0.13963,1.0,0.13963,Sidewalk
86.0,83.1144,3.8518,0.10472,0.92,0.06981,214.8856,0.7074,walk_east_dn.2,426.4158,0.92,0.06981,0.92,0.06981,Sidewalk
86.5,83.6141,3.8692,0.03491,1.0,-0.13963,214.3859,0.6523,walk_east_dn.2,425.3571,1.0,-0.13963,1.0,-0.13963,Sidewalk
