time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,15.3105,3.4243,0.03491,0.8,-0.0,282.6901,3.5864,walk_east_up.0,561.1279,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7105,3.4243,-0.0,0.8,-0.06981,282.2901,3.5857,walk_east_up.0,560.2709,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1105,3.4243,-0.0,0.8,-0.0,281.8901,3.5706,walk_east_up.0,559.5016,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5103,3.4103,-0.03491,0.8,-0.06981,281.4904,3.5441,walk_east_up.0,558.6802,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.91,3.3964,-0.03491,0.8,-0.0,281.0906,3.5777,walk_east_up.0,557.8722,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.31,3.3964,-0.0,0.8,0.06981,280.6906,3.6151,walk_east_up.0,557.2378,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.71,3.3964,-0.0,0.8,-0.0,280.2906,3.5919,walk_east_up.0,556.2911,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1098,3.4103,0.03491,0.8,0.06981,279.8908,3.5757,walk_east_up.0,555.7145,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5095,3.4243,0.03491,0.8,-0.0,279.4911,3.5615,walk_east_up.0,554.738,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9095,3.4243,-0.0,0.8,-0.06981,279.0911,3.564,walk_east_up.0,553.8765,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3095,3.4243,-0.0,0.8,-0.0,278.6911,3.565,walk_east_up.0,553.1052,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7093,3.4103,-0.03491,0.8,-0.06981,278.2913,3.5653,walk_east_up.0,552.2792,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.109,3.3964,-0.03491,0.8,-0.0,277.8916,3.6149,walk_east_up.0,551.4657,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.509,3.3964,-0.0,0.8,0.06981,277.4916,3.6484,walk_east_up.0,550.8252,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.909,3.3964,-0.0,0.8,-0.0,277.0916,3.6193,walk_east_up.0,549.8859,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3088,3.4103,0.03491,0.8,0.06981,276.6918,3.6288,walk_east_up.0,549.2882,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7086,3.4243,0.03491,0.8,-0.0,276.292,3.628,walk_east_up.0,548.3186,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1086,3.4243,-0.0,0.8,-0.06981,275.892,3.636,walk_east_up.0,547.4666,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5086,3.4243,-0.0,0.8,-0.0,275.492,3.6156,walk_east_up.0,546.6932,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9083,3.4103,-0.03491,0.8,-0.06981,275.0923,3.6121,walk_east_up.0,545.8745,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3081,3.3964,-0.03491,0.8,-0.0,274.6926,3.6362,walk_east_up.0,545.0629,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7081,3.3964,-0.0,0.8,0.06981,274.2926,3.6843,walk_east_up.0,544.412,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1081,3.3964,-0.0,0.8,-0.0,273.8926,3.6879,walk_east_up.0,543.4702,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5078,3.4103,0.03491,0.8,0.06981,273.4928,3.7091,walk_east_up.0,542.8509,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9076,3.4243,0.03491,0.8,-0.0,273.093,3.7307,walk_east_up.0,541.8892,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3076,3.4243,-0.0,0.8,-0.06981,272.693,3.7561,walk_east_up.0,541.0489,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7076,3.4243,-0.0,0.8,-0.0,272.293,3.7503,walk_east_up.0,540.2596,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1073,3.4103,-0.03491,0.8,-0.06981,271.8933,3.7766,walk_east_up.0,539.4533,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5071,3.3964,-0.03491,0.8,-0.0,271.4936,3.7671,walk_east_up.0,538.6363,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9071,3.3964,-0.0,0.8,0.06981,271.0936,3.8177,walk_east_up.0,537.9625,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3071,3.3964,-0.0,0.8,-0.0,270.6936,3.8238,walk_east_up.0,537.039,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7068,3.4103,0.03491,0.8,0.06981,270.2938,3.8606,walk_east_up.0,536.3887,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1066,3.4243,0.03491,0.8,-0.0,269.894,3.8811,walk_east_up.0,535.4493,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5066,3.4243,-0.0,0.8,-0.06981,269.494,3.8993,walk_east_up.0,534.6284,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9066,3.4243,-0.0,0.8,-0.0,269.094,3.9113,walk_east_up.0,533.8227,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3064,3.4103,-0.03491,0.8,-0.06981,268.6943,3.8898,walk_east_up.0,533.0397,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7061,3.3964,-0.03491,0.8,-0.0,268.2946,3.8713,walk_east_up.0,532.2166,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1061,3.3964,-0.0,0.8,0.06981,267.8946,3.8549,walk_east_up.0,531.5513,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5061,3.3964,-0.0,0.8,-0.0,267.4946,3.9059,walk_east_up.0,530.6222,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9059,3.4103,0.03491,0.8,0.06981,267.0948,3.9316,walk_east_up.0,529.9645,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3056,3.4243,0.03491,0.8,-0.0,266.695,3.8978,walk_east_up.0,529.0469,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7056,3.4243,-0.0,0.8,-0.06981,266.295,3.9105,walk_east_up.0,528.2286,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1056,3.4243,-0.0,0.8,-0.0,265.895,3.9108,walk_east_up.0,527.4248,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5054,3.4103,-0.03491,0.8,-0.06981,265.4953,3.9388,walk_east_up.0,526.6351,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9051,3.3964,-0.03491,0.8,-0.0,265.0955,3.9874,walk_east_up.0,525.7959,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3051,3.3964,-0.0,0.8,0.06981,264.6955,3.9776,walk_east_up.0,525.1137,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7051,3.3964,-0.0,0.8,-0.0,264.2955,3.9558,walk_east_up.0,524.2133,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1049,3.4103,0.03491,0.8,0.06981,263.8958,3.9475,walk_east_up.0,523.561,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5047,3.4243,0.03491,0.8,-0.0,263.496,3.9381,walk_east_up.0,522.6386,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9047,3.4243,-0.0,0.8,-0.06981,263.096,3.9493,walk_east_up.0,521.8247,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3047,3.4243,-0.0,0.8,-0.0,262.696,3.9469,walk_east_up.0,521.0186,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7044,3.4103,-0.03491,0.8,-0.06981,262.2963,3.9314,walk_east_up.0,520.238,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1042,3.3964,-0.03491,0.8,-0.0,261.8965,3.9079,walk_east_up.0,519.4132,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5042,3.3964,-0.0,0.8,0.06981,261.4965,3.6546,walk_east_dn.1,518.7358,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9042,3.3964,-0.0,0.8,-0.0,261.0965,3.4744,walk_east_dn.1,517.8262,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3039,3.4103,0.03491,0.8,0.06981,260.6967,3.1847,walk_east_dn.1,517.1909,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7037,3.4243,0.03491,0.8,-0.0,260.297,2.8958,walk_east_dn.1,516.2516,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1037,3.4243,-0.0,0.8,-0.06981,259.897,2.7267,walk_east_dn.1,515.4377,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5037,3.4243,-0.0,0.8,-0.0,259.497,2.4493,walk_east_dn.1,514.6396,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9034,3.4103,-0.03491,0.8,-0.06981,259.0972,2.163,walk_east_dn.1,513.8511,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3032,3.3964,-0.03491,0.8,-0.0,258.6975,1.9057,walk_east_dn.1,513.0227,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7032,3.3964,-0.0,0.8,0.06981,258.2975,1.654,walk_east_dn.1,512.3612,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1032,3.3964,-0.0,0.8,-0.0,257.8975,1.4169,walk_east_dn.1,511.596,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.503,3.4103,0.03491,0.8,0.06981,257.4977,1.1436,walk_east_dn.1,511.0875,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9027,3.4243,0.03491,0.8,-0.0,257.0979,0.8713,walk_east_dn.1,510.6801,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3027,3.4243,-0.0,0.8,-0.06981,256.6979,0.6234,walk_east_dn.1,511.3547,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6988,3.48,0.13963,0.8,0.27925,256.3017,0.4212,walk_east_dn.1,537.1388,0.8,0.27925,0.8,0.27925,Sidewalk
50.5,41.9767,3.7677,0.80285,0.8,1.32645,256.0234,0.4362,walk_east_dn.1,531.0891,0.8,1.32645,0.8,1.32645,Sidewalk
51.0,41.9997,4.0969,1.50098,0.66,1.39626,256.0003,0.872,walk_east_dn.1,514.7723,0.66,1.39626,0.66,1.39626,Sidewalk
51.5,41.7534,4.4121,2.23402,0.8,1.46608,256.2469,1.6805,walk_east_dn.1,513.3283,0.8,1.46608,0.8,1.46608,Sidewalk
52.0,41.3622,4.4953,2.93215,0.8,1.39626,256.6383,2.5379,walk_east_dn.1,512.7565,0.8,1.39626,0.8,1.39626,Sidewalk
52.5,41.0027,4.3199,-2.68781,0.8,1.32645,256.9975,2.7718,walk_east_mid.1,512.4621,0.8,1.32645,0.8,1.32645,Sidewalk
53.0,40.7907,3.9807,-2.1293,0.8,1.11701,257.2093,1.9534,walk_east_mid.1,512.1761,0.8,1.11701,0.8,1.11701,Sidewalk
53.5,40.7771,3.5909,-1.6057,0.78,1.0472,257.2232,1.3602,walk_east_mid.1,512.3495,0.78,1.0472,0.78,1.0472,Sidewalk
54.0,40.9305,3.2764,-1.11701,0.7,0.97738,257.0705,1.1149,walk_east_mid.1,512.8436,0.7,0.97738,0.7,0.97738,Sidewalk
54.5,41.1163,3.1091,-0.73304,0.5,0.76794,256.8853,1.2924,walk_east_mid.1,512.815,0.5,0.76794,0.5,0.76794,Sidewalk
55.0,41.311,3.0304,-0.38397,0.42,0.69813,256.6908,1.3697,walk_east_mid.1,512.9657,0.42,0.69813,0.42,0.69813,Sidewalk
55.5,41.711,3.0304,-0.0,0.8,0.76794,256.2908,1.5692,walk_east_mid.1,512.3845,0.8,0.76794,0.8,0.76794,Sidewalk
56.0,42.111,3.0304,-0.0,0.8,-0.0,255.8908,1.6787,walk_east_mid.1,507.4791,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,42.5108,3.0444,0.03491,0.8,0.06981,255.491,1.6509,walk_east_mid.1,506.7594,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,42.9105,3.0583,0.03491,0.8,-0.0,255.0912,1.6628,walk_east_mid.1,505.8842,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,43.3095,3.0862,0.06981,0.8,0.06981,254.6921,1.6686,walk_east_mid.1,505.1801,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,43.7086,3.1141,0.06981,0.8,-0.0,254.293,1.6737,walk_east_mid.1,504.2871,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,44.1064,3.156,0.10472,0.8,0.06981,253.895,1.609,walk_east_mid.1,503.6399,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,44.5042,3.1978,0.10472,0.8,-0.0,253.4971,1.646,walk_east_mid.1,502.7146,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,44.9032,3.2257,0.06981,0.8,-0.06981,253.098,1.6116,walk_east_mid.1,501.939,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,45.3022,3.2536,0.06981,0.8,-0.0,252.6989,1.5791,walk_east_mid.1,501.1307,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.702,3.2675,0.03491,0.8,-0.06981,252.2991,1.514,walk_east_mid.1,500.397,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,46.1017,3.2815,0.03491,0.8,-0.0,251.8993,1.5112,walk_east_mid.1,499.5548,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.5008,3.3094,0.06981,0.8,0.06981,251.5002,1.5233,walk_east_mid.1,498.85,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,46.8998,3.3373,0.06981,0.8,-0.0,251.1011,1.5428,walk_east_mid.1,497.9483,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.2996,3.3513,0.03491,0.8,-0.06981,250.7013,1.5311,walk_east_mid.1,497.1893,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,47.6993,3.3652,0.03491,0.8,-0.0,250.3015,1.5091,walk_east_mid.1,496.3571,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,48.0993,3.3652,-0.0,0.8,-0.06981,249.9015,1.5745,walk_east_mid.1,495.5895,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,48.4993,3.3652,-0.0,0.8,-0.0,249.5015,1.5367,walk_east_mid.1,494.743,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,48.8991,3.3792,0.03491,0.8,0.06981,249.1017,1.4872,walk_east_mid.1,494.0411,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,49.2988,3.3931,0.03491,0.8,-0.0,248.7019,1.455,walk_east_mid.1,493.1847,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,49.6988,3.3931,-0.0,0.8,-0.06981,248.3019,1.5362,walk_east_mid.1,492.4063,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,50.0988,3.3931,-0.0,0.8,-0.0,247.9019,1.5026,walk_east_mid.1,491.5591,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.4986,3.4071,0.03491,0.8,0.06981,247.5021,1.5615,walk_east_mid.1,490.806,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,50.8983,3.4211,0.03491,0.8,-0.0,247.1023,1.5044,walk_east_mid.1,489.9592,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.2983,3.4211,-0.0,0.8,-0.06981,246.7023,1.4368,walk_east_mid.1,489.2565,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,51.6983,3.4211,-0.0,0.8,-0.0,246.3023,1.4585,walk_east_mid.1,488.3816,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,52.0981,3.435,0.03491,0.8,0.06981,245.9026,1.5175,walk_east_mid.1,487.6265,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,52.4978,3.449,0.03491,0.8,-0.0,245.5028,1.4541,walk_east_mid.1,486.7851,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,52.8978,3.449,-0.0,0.8,-0.06981,245.1028,1.4915,walk_east_mid.1,486.0272,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,53.2978,3.449,-0.0,0.8,-0.0,244.7028,1.4679,walk_east_mid.1,485.1765,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.6976,3.4629,0.03491,0.8,0.06981,244.303,1.4186,walk_east_mid.1,484.4789,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,54.0974,3.4769,0.03491,0.8,-0.0,243.9032,1.474,walk_east_mid.1,483.5746,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.4974,3.4769,-0.0,0.8,-0.06981,243.5032,1.5164,walk_east_mid.1,482.8146,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,54.8974,3.4769,-0.0,0.8,-0.0,243.1032,1.4377,walk_east_mid.1,481.9928,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,55.2971,3.4909,0.03491,0.8,0.06981,242.7034,1.4242,walk_east_mid.1,481.276,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,55.6969,3.5048,0.03491,0.8,-0.0,242.3036,1.4405,walk_east_mid.1,480.3927,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,56.0969,3.5048,-0.0,0.8,-0.06981,241.9036,1.4202,walk_east_mid.1,479.6651,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,56.4969,3.5048,-0.0,0.8,-0.0,241.5036,1.4082,walk_east_mid.1,478.8098,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,56.8966,3.5188,0.03491,0.8,0.06981,241.1038,1.5006,walk_east_mid.1,478.0358,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,57.2964,3.5327,0.03491,0.8,-0.0,240.7041,1.4156,walk_east_mid.1,477.207,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,57.6964,3.5327,-0.0,0.8,-0.06981,240.3041,1.5187,walk_east_mid.1,476.4131,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,58.0964,3.5327,-0.0,0.8,-0.0,239.9041,1.4107,walk_east_mid.1,475.6084,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,58.4961,3.5467,0.03491,0.8,0.06981,239.5043,1.4877,walk_east_mid.1,474.8426,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,58.8959,3.5607,0.03491,0.8,-0.0,239.1045,1.4863,walk_east_mid.1,473.9687,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,59.2959,3.5607,-0.0,0.8,-0.06981,238.7045,1.3823,walk_east_mid.1,473.2875,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,59.6959,3.5607,-0.0,0.8,-0.0,238.3045,1.4479,walk_east_mid.1,472.3874,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,60.0957,3.5746,0.03491,0.8,0.06981,237.9047,1.4101,walk_east_mid.1,471.6855,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,60.4954,3.5886,0.03491,0.8,-0.0,237.5049,1.4754,walk_east_mid.1,470.7746,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.8954,3.5886,-0.0,0.8,-0.06981,237.1049,1.4735,walk_east_mid.1,470.0355,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,61.2954,3.5886,-0.0,0.8,-0.0,236.7049,1.4571,walk_east_mid.1,469.1825,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.6952,3.6025,0.03491,0.8,0.06981,236.3052,1.4366,walk_east_mid.1,468.4709,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,62.0949,3.6165,0.03491,0.8,-0.0,235.9054,1.4192,walk_east_mid.1,467.6057,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,62.4949,3.6165,-0.0,0.8,-0.06981,235.5054,1.3841,walk_east_mid.1,466.8862,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,62.8949,3.6165,-0.0,0.8,-0.0,235.1054,1.4697,walk_east_mid.1,465.9761,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,63.2947,3.6305,0.03491,0.8,0.06981,234.7056,1.4123,walk_east_mid.1,465.2853,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,63.6944,3.6444,0.03491,0.8,-0.0,234.3058,1.4135,walk_east_mid.1,464.4093,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,64.0944,3.6444,-0.0,0.8,-0.06981,233.9058,1.385,walk_east_mid.1,463.6857,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,64.4944,3.6444,-0.0,0.8,-0.0,233.5058,1.3704,walk_east_mid.1,462.8338,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,64.8942,3.6584,0.03491,0.8,0.06981,233.1061,1.4472,walk_east_mid.1,462.0662,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,65.294,3.6723,0.03491,0.8,-0.0,232.7063,1.3873,walk_east_mid.1,461.2255,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,65.694,3.6723,-0.0,0.8,-0.06981,232.3063,1.3695,walk_east_mid.1,460.4956,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,66.094,3.6723,-0.0,0.8,-0.0,231.9063,1.4319,walk_east_mid.1,459.5972,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,66.4937,3.6863,0.03491,0.8,0.06981,231.5065,1.4028,walk_east_mid.1,458.8922,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,66.8935,3.7003,0.03491,0.8,-0.0,231.1067,1.3991,walk_east_mid.1,458.0187,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,67.2935,3.7003,-0.0,0.8,-0.06981,230.7067,1.4047,walk_east_mid.1,457.274,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,67.6935,3.7003,-0.0,0.8,-0.0,230.3067,1.4215,walk_east_mid.1,456.4036,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,68.0932,3.7142,0.03491,0.8,0.06981,229.907,1.3876,walk_east_mid.1,455.7022,0.8,0.06981,0.8,0.06981,Sidewalk
