time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7463,4.0013,0.00033,1.0,0.00011,283.2537,1.452,walk_east_dn.0,teb_optimized,3748.0366,1.0,0.00011,1.0,0.00011,Sidewalk
14.0,15.2463,4.0015,0.00042,1.0,0.0002,282.7537,1.4262,walk_east_dn.0,teb_optimized,3734.3755,1.0,0.0002,1.0,0.0002,Sidewalk
14.5,15.7463,4.0017,0.00034,1.0,-0.00017,282.2537,1.3262,walk_east_dn.0,teb_optimized,3720.7047,1.0,-0.00017,1.0,-0.00017,Sidewalk
15.0,16.2463,4.0018,0.00015,1.0,-0.00038,281.7537,1.2689,walk_east_dn.0,teb_optimized,3707.0892,1.0,-0.00038,1.0,-0.00038,Sidewalk
15.5,16.7463,4.0018,0.0001,1.0,-0.00011,281.2537,1.2059,walk_east_dn.0,teb_optimized,3693.4822,1.0,-0.00011,1.0,-0.00011,Sidewalk
16.0,17.2463,4.0018,4e-05,1.0,-0.00012,280.7537,1.1617,walk_east_dn.0,teb_optimized,3679.9111,1.0,-0.00012,1.0,-0.00012,Sidewalk
16.5,17.7463,4.0018,-3e-05,1.0,-0.00013,280.2537,1.1354,walk_east_dn.0,teb_optimized,3666.3767,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.0,18.2463,4.0018,0.0,1.0,6e-05,279.7537,1.0916,walk_east_dn.0,teb_optimized,3652.8416,1.0,6e-05,1.0,6e-05,Sidewalk
17.5,18.7463,4.0018,-6e-05,1.0,-0.00012,279.2537,1.0087,walk_east_dn.0,teb_optimized,3639.3303,1.0,-0.00012,1.0,-0.00012,Sidewalk
18.0,19.2463,4.0017,-0.00019,1.0,-0.00027,278.7537,0.9344,walk_east_dn.0,teb_optimized,3625.8542,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.5,19.7463,4.0016,-0.00023,1.0,-8e-05,278.2537,0.8848,walk_east_dn.0,teb_optimized,3612.409,1.0,-8e-05,1.0,-8e-05,Sidewalk
19.0,20.2463,4.0015,-0.00018,1.0,0.0001,277.7537,0.8487,walk_east_dn.0,teb_optimized,3598.9863,1.0,0.0001,1.0,0.0001,Sidewalk
19.5,20.7463,4.0014,-0.00012,1.0,0.00012,277.2537,0.8229,walk_east_dn.0,teb_optimized,3585.5869,1.0,0.00012,1.0,0.00012,Sidewalk
20.0,21.2463,4.0013,-0.00021,1.0,-0.00017,276.7537,0.7576,walk_east_dn.0,teb_optimized,3572.1875,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.7463,4.0013,-0.0001,1.0,0.00022,276.2537,0.7327,walk_east_dn.0,teb_optimized,3558.837,1.0,0.00022,1.0,0.00022,Sidewalk
21.0,22.2463,4.0012,-0.00022,1.0,-0.00025,275.7537,0.6883,walk_east_dn.0,teb_optimized,3545.4953,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.5,22.7463,4.0011,-0.00023,1.0,-2e-05,275.2537,0.6632,walk_east_dn.0,teb_optimized,3532.1922,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.2463,4.0009,-0.00029,1.0,-0.00012,274.7537,0.6561,walk_east_dn.0,teb_optimized,3518.9174,1.0,-0.00012,1.0,-0.00012,Sidewalk
22.5,23.7463,4.0008,-0.00027,1.0,3e-05,274.2537,0.6603,walk_east_dn.0,teb_optimized,3505.6546,1.0,3e-05,1.0,3e-05,Sidewalk
23.0,24.2463,4.0007,-0.00023,1.0,0.0001,273.7537,0.6702,walk_east_dn.0,teb_optimized,3492.4304,1.0,0.0001,1.0,0.0001,Sidewalk
23.5,24.7463,4.0006,-0.00017,1.0,0.00012,273.2537,0.6773,walk_east_dn.0,teb_optimized,3479.2334,1.0,0.00012,1.0,0.00012,Sidewalk
24.0,25.2463,4.0004,-0.00025,1.0,-0.00017,272.7537,0.7098,walk_east_dn.0,teb_optimized,3466.0294,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.5,25.7463,4.0004,-0.00018,1.0,0.00015,272.2537,0.747,walk_east_dn.0,teb_optimized,3452.8736,1.0,0.00015,1.0,0.00015,Sidewalk
25.0,26.2463,4.0003,-0.00018,1.0,-1e-05,271.7537,0.8128,walk_east_dn.0,teb_optimized,3439.7343,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7463,4.0002,-0.00014,1.0,9e-05,271.2537,0.8864,walk_east_dn.0,teb_optimized,3426.6288,1.0,9e-05,1.0,9e-05,Sidewalk
26.0,27.2463,4.0002,-9e-05,1.0,8e-05,270.7537,0.9144,walk_east_dn.0,teb_optimized,3413.5467,1.0,8e-05,1.0,8e-05,Sidewalk
26.5,27.7463,4.0001,-7e-05,1.0,5e-05,270.2537,0.9834,walk_east_dn.0,teb_optimized,3400.4914,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2463,4.0001,-5e-05,1.0,4e-05,269.7537,1.0131,walk_east_dn.0,teb_optimized,3387.4704,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7463,4.0001,-4e-05,1.0,2e-05,269.2537,1.0888,walk_east_dn.0,teb_optimized,3374.459,1.0,2e-05,1.0,2e-05,Sidewalk
28.0,29.2463,4.0001,-3e-05,1.0,2e-05,268.7537,1.1396,walk_east_dn.0,teb_optimized,3361.4909,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,29.7463,4.0001,-2e-05,1.0,1e-05,268.2537,1.1667,walk_east_dn.0,teb_optimized,3348.5389,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2463,4.0,-2e-05,1.0,0.0,267.7537,1.2667,walk_east_dn.0,teb_optimized,3335.6099,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7463,4.0,-1e-05,1.0,1e-05,267.2537,1.3616,walk_east_dn.0,teb_optimized,3322.706,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2463,4.0,-1e-05,1.0,0.0,266.7537,1.4672,walk_east_dn.0,teb_optimized,3309.8306,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7463,4.0,-1e-05,1.0,1e-05,266.2537,1.5726,walk_east_dn.0,teb_optimized,3296.9846,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2463,4.0,-1e-05,1.0,0.0,265.7537,1.6775,walk_east_dn.0,teb_optimized,3284.1597,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7463,4.0,-1e-05,1.0,0.0,265.2537,1.7834,walk_east_dn.0,teb_optimized,3271.3648,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2463,4.0,-0.0,1.0,0.0,264.7537,1.8256,walk_east_dn.0,teb_optimized,3258.5857,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7463,4.0,-0.0,1.0,0.0,264.2537,1.6533,walk_east_mid.1,teb_optimized,3245.8485,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2463,4.0,-0.0,1.0,0.0,263.7537,1.6169,walk_east_mid.1,teb_optimized,3233.1104,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7463,4.0,-0.0,1.0,0.0,263.2537,1.5833,walk_east_mid.1,teb_optimized,3220.4102,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2463,4.0,-0.0,1.0,-0.0,262.7537,1.5747,walk_east_mid.1,teb_optimized,3207.7331,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7463,4.0,-0.0,1.0,0.0,262.2537,1.5882,walk_east_mid.1,teb_optimized,3195.0836,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2463,4.0,-0.0,1.0,-0.0,261.7537,1.562,walk_east_mid.1,teb_optimized,3182.4606,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7463,4.0,-0.0,1.0,0.0,261.2537,1.5348,walk_east_mid.1,teb_optimized,3169.8603,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2463,4.0,-0.0,1.0,-0.0,260.7537,1.591,walk_east_mid.1,teb_optimized,3157.2777,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7463,4.0,-0.0,1.0,0.0,260.2537,1.6084,walk_east_mid.1,teb_optimized,3144.7322,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2463,4.0,-0.0,1.0,-0.0,259.7537,1.5136,walk_east_mid.1,teb_optimized,3132.2178,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7463,4.0,0.0,1.0,0.0,259.2537,1.6108,walk_east_mid.1,teb_optimized,3119.7034,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2463,4.0,-0.0,1.0,-0.0,258.7537,1.5863,walk_east_mid.1,teb_optimized,3107.2392,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7463,4.0,-0.0,1.0,0.0,258.2537,1.635,walk_east_mid.1,teb_optimized,3094.7798,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2463,4.0,-0.0,1.0,-0.0,257.7537,1.6136,walk_east_mid.1,teb_optimized,3082.3651,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7463,4.0,-0.0,1.0,-0.0,257.2537,1.5371,walk_east_mid.1,teb_optimized,3069.9727,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2463,4.0,-0.0,1.0,-0.0,256.7537,1.5532,walk_east_mid.1,teb_optimized,3057.592,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7463,4.0,-0.0,1.0,-0.0,256.2537,1.5233,walk_east_mid.1,teb_optimized,3045.2464,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2463,4.0,-0.0,1.0,-0.0,255.7537,1.615,walk_east_mid.1,teb_optimized,3032.9153,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7463,4.0,-1e-05,1.0,-1e-05,255.2537,1.5592,walk_east_mid.1,teb_optimized,3020.6319,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2463,4.0,-1e-05,1.0,0.0,254.7537,1.5349,walk_east_mid.1,teb_optimized,3008.3638,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7463,4.0,-2e-05,1.0,-3e-05,254.2537,1.6067,walk_east_up.1,teb_optimized,2996.1141,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.0,44.2463,4.0,-1e-05,1.0,2e-05,253.7537,1.4508,walk_east_up.1,teb_optimized,2983.8916,1.0,2e-05,1.0,2e-05,Sidewalk
43.5,44.7463,4.0,-7e-05,1.0,-0.00011,253.2537,1.2595,walk_east_up.1,teb_optimized,2971.7106,1.0,-0.00011,1.0,-0.00011,Sidewalk
44.0,45.2463,3.9999,-5e-05,1.0,4e-05,252.7537,1.0705,walk_east_up.1,teb_optimized,2959.5453,1.0,4e-05,1.0,4e-05,Sidewalk
44.5,45.7463,3.9999,-3e-05,1.0,3e-05,252.2537,0.9786,walk_east_up.1,teb_optimized,2947.3942,1.0,3e-05,1.0,3e-05,Sidewalk
45.0,46.2463,3.9998,-0.00031,1.0,-0.00056,251.7537,0.8255,walk_east_up.1,teb_optimized,2935.3342,1.0,-0.00056,1.0,-0.00056,Sidewalk
45.5,46.7463,3.9995,-0.00059,1.0,-0.00055,251.2537,0.7357,walk_east_up.1,teb_optimized,2923.2446,1.0,-0.00055,1.0,-0.00055,Sidewalk
46.0,47.2463,3.9993,-0.00028,1.0,0.00062,250.7537,0.693,walk_east_up.1,teb_optimized,2911.1899,1.0,0.00062,1.0,0.00062,Sidewalk
46.5,47.7463,3.9992,-0.00029,1.0,-3e-05,250.2537,0.6867,walk_east_up.1,teb_optimized,2899.1335,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.2463,3.999,-0.00039,1.0,-0.00021,249.7537,0.7199,walk_east_up.1,teb_optimized,2887.1414,1.0,-0.00021,1.0,-0.00021,Sidewalk
47.5,48.7463,3.9987,-0.00055,1.0,-0.00032,249.2537,0.8071,walk_east_up.1,teb_optimized,2875.1718,1.0,-0.00032,1.0,-0.00032,Sidewalk
48.0,49.2463,3.9985,-0.00042,1.0,0.00027,248.7537,0.9418,walk_east_up.1,teb_optimized,2863.2046,1.0,0.00027,1.0,0.00027,Sidewalk
48.5,49.7463,3.9984,-0.00027,1.0,0.00029,248.2537,1.121,walk_east_up.1,teb_optimized,2851.2795,1.0,0.00029,1.0,0.00029,Sidewalk
49.0,50.2463,3.9983,-0.00015,1.0,0.00025,247.7537,1.307,walk_east_up.1,teb_optimized,2839.3425,1.0,0.00025,1.0,0.00025,Sidewalk
49.5,50.7463,3.9983,3e-05,1.0,0.00036,247.2537,1.4953,walk_east_up.1,teb_optimized,2827.4341,1.0,0.00036,1.0,0.00036,Sidewalk
50.0,51.2463,3.9983,3e-05,1.0,0.0,246.7537,1.5412,walk_east_mid.1,teb_optimized,2815.5518,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7463,3.9983,-8e-05,1.0,-0.00022,246.2537,1.625,walk_east_mid.1,teb_optimized,2803.6892,1.0,-0.00022,1.0,-0.00022,Sidewalk
51.0,52.2463,3.9982,-7e-05,1.0,1e-05,245.7537,1.5573,walk_east_mid.1,teb_optimized,2791.8276,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7463,3.9982,-0.0001,1.0,-6e-05,245.2537,1.5437,walk_east_mid.1,teb_optimized,2780.0516,1.0,-6e-05,1.0,-6e-05,Sidewalk
52.0,53.2463,3.9982,5e-05,1.0,0.0003,244.7537,1.5715,walk_east_mid.1,teb_optimized,2768.2705,1.0,0.0003,1.0,0.0003,Sidewalk
52.5,53.7463,3.9983,7e-05,1.0,4e-05,244.2537,1.6206,walk_east_mid.1,teb_optimized,2756.5101,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,54.2463,3.9984,0.00022,1.0,0.00031,243.7537,1.5354,walk_east_mid.1,teb_optimized,2744.7403,1.0,0.00031,1.0,0.00031,Sidewalk
53.5,54.7463,3.9983,-4e-05,1.0,-0.00052,243.2537,1.5176,walk_east_mid.1,teb_optimized,2733.0755,1.0,-0.00052,1.0,-0.00052,Sidewalk
54.0,55.2463,3.9984,0.00016,1.0,0.0004,242.7537,1.5613,walk_east_mid.1,teb_optimized,2721.3182,1.0,0.0004,1.0,0.0004,Sidewalk
54.5,55.7463,3.9984,-3e-05,1.0,-0.00038,242.2537,1.5944,walk_east_mid.1,teb_optimized,2709.6386,1.0,-0.00038,1.0,-0.00038,Sidewalk
55.0,56.2463,3.9984,3e-05,1.0,0.00012,241.7537,1.5959,walk_east_mid.1,teb_optimized,2698.0733,1.0,0.00012,1.0,0.00012,Sidewalk
55.5,56.7463,3.9984,-4e-05,1.0,-0.00015,241.2537,1.5045,walk_east_mid.1,teb_optimized,2686.3981,1.0,-0.00015,1.0,-0.00015,Sidewalk
56.0,57.2463,3.9983,-0.00016,1.0,-0.00022,240.7537,1.5275,walk_east_mid.1,teb_optimized,2674.8079,1.0,-0.00022,1.0,-0.00022,Sidewalk
56.5,57.7463,3.9982,-0.0002,1.0,-0.0001,240.2537,1.6413,walk_east_mid.1,teb_optimized,2663.2493,1.0,-0.0001,1.0,-0.0001,Sidewalk
57.0,58.2463,3.9982,-6e-05,1.0,0.00028,239.7537,1.5641,walk_east_mid.1,teb_optimized,2651.7319,1.0,0.00028,1.0,0.00028,Sidewalk
57.5,58.7463,3.9983,0.00015,1.0,0.00043,239.2537,1.6123,walk_east_mid.1,teb_optimized,2640.227,1.0,0.00043,1.0,0.00043,Sidewalk
58.0,59.2463,3.9984,0.00033,1.0,0.00036,238.7537,1.6029,walk_east_mid.1,teb_optimized,2628.7489,1.0,0.00036,1.0,0.00036,Sidewalk
58.5,59.7463,3.9987,0.00043,1.0,0.00021,238.2537,1.5439,walk_east_mid.1,teb_optimized,2617.3063,1.0,0.00021,1.0,0.00021,Sidewalk
59.0,60.2463,3.9989,0.00048,1.0,9e-05,237.7537,1.5138,walk_east_mid.1,teb_optimized,2605.8767,1.0,9e-05,1.0,9e-05,Sidewalk
59.5,60.7463,3.9991,0.00048,1.0,-1e-05,237.2537,1.6309,walk_east_mid.1,teb_optimized,2594.4616,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2463,3.9993,0.00043,1.0,-9e-05,236.7537,1.6104,walk_east_mid.1,teb_optimized,2583.0949,1.0,-9e-05,1.0,-9e-05,Sidewalk
60.5,61.7463,3.9995,0.00036,1.0,-0.00014,236.2537,1.6198,walk_east_mid.1,teb_optimized,2571.7445,1.0,-0.00014,1.0,-0.00014,Sidewalk
61.0,62.2463,3.9997,0.00028,1.0,-0.00016,235.7537,1.538,walk_east_mid.1,teb_optimized,2560.4215,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.5,62.7463,3.9998,0.0002,1.0,-0.00015,235.2537,1.6283,walk_east_mid.1,teb_optimized,2549.1068,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.0,63.2463,3.9998,0.00014,1.0,-0.00012,234.7537,1.5884,walk_east_mid.1,teb_optimized,2537.8402,1.0,-0.00012,1.0,-0.00012,Sidewalk
62.5,63.7463,3.9999,0.0001,1.0,-9e-05,234.2537,1.574,walk_east_mid.1,teb_optimized,2526.5891,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.0,64.2463,3.9999,7e-05,1.0,-6e-05,233.7537,1.6128,walk_east_mid.1,teb_optimized,2515.3607,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.5,64.7463,3.9999,5e-05,1.0,-4e-05,233.2537,1.6023,walk_east_mid.1,teb_optimized,2504.1608,1.0,-4e-05,1.0,-4e-05,Sidewalk
64.0,65.2463,4.0,3e-05,1.0,-3e-05,232.7537,1.6184,walk_east_mid.1,teb_optimized,2492.9839,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.5,65.7463,4.0,2e-05,1.0,-2e-05,232.2537,1.5876,walk_east_mid.1,teb_optimized,2481.8358,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.0,66.2463,4.0,2e-05,1.0,-1e-05,231.7537,1.5754,walk_east_mid.1,teb_optimized,2470.7119,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.7463,4.0,1e-05,1.0,-1e-05,231.2537,1.5792,walk_east_mid.1,teb_optimized,2459.607,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2463,4.0,1e-05,1.0,-1e-05,230.7537,1.5306,walk_east_mid.1,teb_optimized,2448.5405,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7463,4.0,1e-05,1.0,-0.0,230.2537,1.5207,walk_east_mid.1,teb_optimized,2437.4838,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2463,4.0,0.0,1.0,-0.0,229.7537,1.5418,walk_east_mid.1,teb_optimized,2426.4589,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7463,4.0,0.0,1.0,-0.0,229.2537,1.5431,walk_east_mid.1,teb_optimized,2415.4585,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2463,4.0,0.0,1.0,-0.0,228.7537,1.6092,walk_east_mid.1,teb_optimized,2404.4819,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7463,4.0,0.0,1.0,-0.0,228.2537,1.5778,walk_east_mid.1,teb_optimized,2393.5342,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2463,4.0,0.0,1.0,-0.0,227.7537,1.5146,walk_east_mid.1,teb_optimized,2382.6111,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7463,4.0,0.0,1.0,-0.0,227.2537,1.5236,walk_east_mid.1,teb_optimized,2371.708,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2463,4.0,0.0,1.0,-0.0,226.7537,1.504,walk_east_mid.1,teb_optimized,2360.8378,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7463,4.0,0.0,1.0,-0.0,226.2537,1.5318,walk_east_mid.1,teb_optimized,2349.9811,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2463,4.0,0.0,1.0,0.0,225.7537,1.593,walk_east_mid.1,teb_optimized,2339.1522,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7463,4.0,0.0,1.0,-0.0,225.2537,1.5683,walk_east_mid.1,teb_optimized,2328.3608,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2463,4.0,0.0,1.0,0.0,224.7537,1.6242,walk_east_mid.1,teb_optimized,2317.581,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7463,4.0,0.0,1.0,-0.0,224.2537,1.5586,walk_east_mid.1,teb_optimized,2306.8358,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2463,4.0,0.0,1.0,0.0,223.7537,1.6321,walk_east_mid.1,teb_optimized,2296.0886,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7463,4.0,-0.0,1.0,-0.0,223.2537,1.5251,walk_east_mid.1,teb_optimized,2285.4028,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2463,4.0,-0.0,1.0,0.0,222.7537,1.625,walk_east_mid.1,teb_optimized,2274.7117,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7463,4.0,-0.0,1.0,-0.0,222.2537,1.5305,walk_east_mid.1,teb_optimized,2264.0777,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2463,4.0,-0.0,1.0,-0.0,221.7537,1.5189,walk_east_mid.1,teb_optimized,2253.4491,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7463,4.0,-0.0,1.0,0.0,221.2537,1.6215,walk_east_mid.1,teb_optimized,2242.8448,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2463,4.0,-0.0,1.0,-0.0,220.7537,1.5329,walk_east_mid.1,teb_optimized,2232.2843,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7463,4.0,-0.0,1.0,0.0,220.2537,1.5699,walk_east_mid.1,teb_optimized,2221.7305,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2463,4.0,-0.0,1.0,-0.0,219.7537,1.6354,walk_east_mid.1,teb_optimized,2211.1926,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7463,4.0,-0.0,1.0,0.0,219.2537,1.5597,walk_east_mid.1,teb_optimized,2200.7083,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2463,4.0,-0.0,1.0,-0.0,218.7537,1.5119,walk_east_mid.1,teb_optimized,2190.225,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7463,4.0,0.0,1.0,0.0,218.2537,1.5169,walk_east_mid.1,teb_optimized,2179.7741,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2463,4.0,-0.0,1.0,-0.0,217.7537,1.5808,walk_east_mid.1,teb_optimized,2169.3412,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7463,4.0,-0.0,1.0,-0.0,217.2537,1.5357,walk_east_mid.1,teb_optimized,2158.9576,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2463,4.0,-0.0,1.0,-0.0,216.7537,1.5044,walk_east_mid.1,teb_optimized,2148.5791,1.0,-0.0,1.0,-0.0,Sidewalk
