time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0393,walk_east_up.0,587.8511,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9629,walk_east_up.0,585.5709,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.9229,walk_east_up.0,584.2753,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.8108,walk_east_up.0,583.0742,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3288,3.7955,-0.10472,0.92,0.06981,293.6713,2.7376,walk_east_up.0,582.5219,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.8261,3.7433,-0.10472,1.0,-0.0,293.1741,2.6578,walk_east_up.0,580.9273,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3049,3.7098,-0.06981,0.96,0.06981,292.6953,2.5845,walk_east_up.0,580.3241,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.8037,3.6749,-0.06981,1.0,-0.0,292.1965,2.4743,walk_east_up.0,578.86,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3034,3.6575,-0.03491,1.0,0.06981,291.6968,2.3713,walk_east_up.0,578.029,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8031,3.64,-0.03491,1.0,-0.0,291.1972,2.2746,walk_east_up.0,576.7907,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3018,3.6051,-0.06981,1.0,-0.06981,290.6984,2.2381,walk_east_up.0,575.7846,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8015,3.5877,-0.03491,1.0,0.06981,290.1988,2.1763,walk_east_up.0,574.7833,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3012,3.5702,-0.03491,1.0,-0.0,289.6991,2.1274,walk_east_up.0,573.6805,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8012,3.5702,0.0,1.0,0.06981,289.1991,2.0495,walk_east_up.0,572.816,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3012,3.5702,0.0,1.0,-0.0,288.6991,1.9487,walk_east_up.0,571.6985,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8009,3.5528,-0.03491,1.0,-0.06981,288.1994,1.8682,walk_east_up.0,570.768,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3009,3.5528,0.0,1.0,0.06981,287.6994,1.7792,walk_east_up.0,569.7873,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8009,3.5528,0.0,1.0,-0.0,287.1994,1.7242,walk_east_up.0,568.6896,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3006,3.5353,-0.03491,1.0,-0.06981,286.6998,1.6619,walk_east_up.0,567.7808,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8006,3.5353,0.0,1.0,0.06981,286.1998,1.604,walk_east_up.0,566.7584,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3006,3.5353,0.0,1.0,-0.0,285.6998,1.5372,walk_east_up.0,565.6921,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8003,3.5179,-0.03491,1.0,-0.06981,285.2001,1.4746,walk_east_up.0,564.7831,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3003,3.5179,0.0,1.0,0.06981,284.7001,1.4224,walk_east_up.0,563.7502,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8003,3.5179,0.0,1.0,-0.0,284.2001,1.3459,walk_east_up.0,562.6847,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3,3.5353,0.03491,1.0,0.06981,283.7004,1.2773,walk_east_up.0,561.7812,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7997,3.5528,0.03491,1.0,-0.0,283.2006,1.2176,walk_east_up.0,560.7028,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2997,3.5528,0.0,1.0,-0.06981,282.7006,1.1872,walk_east_up.0,559.7707,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7994,3.5702,0.03491,1.0,0.06981,282.2009,1.1482,walk_east_up.0,558.7856,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2991,3.5877,0.03491,1.0,-0.0,281.7012,1.1158,walk_east_up.0,557.7009,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7991,3.5877,0.0,1.0,-0.06981,281.2012,1.1024,walk_east_up.0,556.788,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2988,3.6051,0.03491,1.0,0.06981,280.7015,1.0801,walk_east_up.0,555.7945,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7985,3.6226,0.03491,1.0,-0.0,280.2018,1.073,walk_east_up.0,554.7169,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2985,3.6226,0.0,1.0,-0.06981,279.7018,1.0879,walk_east_up.0,553.7905,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7982,3.64,0.03491,1.0,0.06981,279.202,1.0939,walk_east_up.0,552.7883,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2979,3.6575,0.03491,1.0,-0.0,278.7023,1.1291,walk_east_up.0,551.6927,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7979,3.6575,0.0,1.0,-0.06981,278.2023,1.1756,walk_east_up.0,550.7545,1.0,-0.06981,1.0,-0.06981,Sidewalk
