time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9533,walk_east_mid.0,587.7274,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,3.1337,walk_east_mid.0,586.5025,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.38,3.8409,-0.13963,0.8,-0.0,294.6201,3.3435,walk_east_mid.0,585.363,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7778,3.7991,-0.10472,0.8,0.06981,294.2223,3.5563,walk_east_mid.0,584.4496,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1756,3.7573,-0.10472,0.8,-0.0,293.8245,3.7784,walk_east_mid.0,583.4393,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5746,3.7294,-0.06981,0.8,0.06981,293.4255,3.9814,walk_east_mid.0,582.5859,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9736,3.7015,-0.06981,0.8,-0.0,293.0265,4.1991,walk_east_mid.0,581.6816,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3734,3.6875,-0.03491,0.8,0.06981,292.6268,4.2969,walk_east_mid.0,580.8941,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7731,3.6736,-0.03491,0.8,-0.0,292.227,4.4135,walk_east_mid.0,580.0258,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1731,3.6736,-0.0,0.8,0.06981,291.827,4.5262,walk_east_mid.0,579.2579,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5731,3.6736,-0.0,0.8,-0.0,291.427,4.6816,walk_east_mid.0,578.374,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9729,3.6596,-0.03491,0.8,-0.06981,291.0273,4.8009,walk_east_mid.0,577.6257,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3727,3.6456,-0.03491,0.8,-0.0,290.6276,4.9495,walk_east_mid.0,576.7386,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7727,3.6456,-0.0,0.8,0.06981,290.2276,5.1276,walk_east_mid.0,575.9703,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1727,3.6456,-0.0,0.8,-0.0,289.8276,5.3129,walk_east_mid.0,575.0967,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5724,3.6596,0.03491,0.8,0.06981,289.4278,5.4212,walk_east_mid.0,574.3638,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9722,3.6736,0.03491,0.8,-0.0,289.028,5.5929,walk_east_mid.0,573.476,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3722,3.6736,-0.0,0.8,-0.06981,288.628,5.7578,walk_east_mid.0,572.718,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7722,3.6736,-0.0,0.8,-0.0,288.228,5.9587,walk_east_mid.0,571.8488,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1719,3.6875,0.03491,0.8,0.06981,287.8283,6.1486,walk_east_mid.0,571.1153,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5717,3.7015,0.03491,0.8,-0.0,287.4285,6.2571,walk_east_mid.0,570.2353,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9717,3.7015,-0.0,0.8,-0.06981,287.0285,5.9823,walk_east_dn.1,569.4842,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3717,3.7015,-0.0,0.8,-0.0,286.6285,5.7752,walk_east_dn.1,568.6215,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7714,3.7154,0.03491,0.8,0.06981,286.2287,5.5351,walk_east_dn.1,567.8937,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1712,3.7294,0.03491,0.8,-0.0,285.8289,5.3776,walk_east_dn.1,567.0122,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5712,3.7294,-0.0,0.8,-0.06981,285.4289,5.1595,walk_east_dn.1,566.2608,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9712,3.7294,-0.0,0.8,-0.0,285.0289,4.9567,walk_east_dn.1,565.3966,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3709,3.7434,0.03491,0.8,0.06981,284.6292,4.7755,walk_east_dn.1,564.6762,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7707,3.7573,0.03491,0.8,-0.0,284.2294,4.5646,walk_east_dn.1,563.8069,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1707,3.7573,-0.0,0.8,-0.06981,283.8294,4.3562,walk_east_dn.1,563.0721,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5707,3.7573,-0.0,0.8,-0.0,283.4294,4.0997,walk_east_dn.1,562.2228,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9705,3.7713,0.03491,0.8,0.06981,283.0296,3.8173,walk_east_dn.1,561.5155,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3702,3.7852,0.03491,0.8,-0.0,282.6299,3.6441,walk_east_dn.1,560.6484,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7702,3.7852,-0.0,0.8,-0.06981,282.2299,3.3654,walk_east_dn.1,559.9231,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1702,3.7852,-0.0,0.8,-0.0,281.8299,3.1892,walk_east_dn.1,559.0762,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.57,3.7992,0.03491,0.8,0.06981,281.4301,2.9146,walk_east_dn.1,558.3794,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9697,3.8132,0.03491,0.8,-0.0,281.0303,2.6333,walk_east_dn.1,557.5328,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3697,3.8132,-0.0,0.8,-0.06981,280.6303,2.4799,walk_east_dn.1,556.8096,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7697,3.8132,-0.0,0.8,-0.0,280.2303,2.2127,walk_east_dn.1,555.9927,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1695,3.8271,0.03491,0.8,0.06981,279.8306,1.9966,walk_east_dn.1,555.3176,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5692,3.8411,0.03491,0.8,-0.0,279.4308,1.7348,walk_east_dn.1,554.5144,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9692,3.8411,-0.0,0.8,-0.06981,279.0308,1.5562,walk_east_dn.1,553.8405,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3692,3.8411,-0.0,0.8,-0.0,278.6308,1.3275,walk_east_dn.1,553.1092,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.769,3.855,0.03491,0.8,0.06981,278.231,1.1469,walk_east_dn.1,552.546,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1688,3.869,0.03491,0.8,-0.0,277.8313,0.9213,walk_east_dn.1,552.0167,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5678,3.8969,0.06981,0.8,0.06981,277.4322,0.7467,walk_east_dn.1,551.9055,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9668,3.9248,0.06981,0.8,-0.0,277.0332,0.6445,walk_east_dn.1,551.7324,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3646,3.9666,0.10472,0.8,0.06981,276.6354,0.6217,walk_east_dn.1,551.3247,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7624,4.0084,0.10472,0.8,-0.0,276.2376,0.7002,walk_east_dn.1,549.7013,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1585,4.0641,0.13963,0.8,0.06981,275.8415,0.8665,walk_east_dn.1,548.5981,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5546,4.1198,0.13963,0.8,-0.0,275.4454,1.0901,walk_east_dn.1,547.3744,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9486,4.1892,0.17453,0.8,0.06981,275.0515,1.3565,walk_east_dn.1,546.4514,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3425,4.2587,0.17453,0.8,-0.0,274.6576,1.6352,walk_east_dn.1,545.4125,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7386,4.3144,0.13963,0.8,-0.06981,274.2616,1.8524,walk_east_dn.1,544.6678,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1347,4.37,0.13963,0.8,-0.0,273.8656,2.1001,walk_east_dn.1,543.6761,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5325,4.4118,0.10472,0.8,-0.06981,273.4678,2.344,walk_east_dn.1,543.0578,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9303,4.4537,0.10472,0.8,-0.0,273.0701,2.6005,walk_east_dn.1,542.0028,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3293,4.4816,0.06981,0.8,-0.06981,272.6711,2.796,walk_east_dn.1,541.5371,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7284,4.5095,0.06981,0.8,-0.0,272.2721,3.0326,walk_east_dn.1,540.3719,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1281,4.5234,0.03491,0.8,-0.06981,271.8724,3.2776,walk_east_dn.1,539.7594,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5279,4.5374,0.03491,0.8,-0.0,271.4727,3.4785,walk_east_dn.1,538.6832,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9279,4.5374,-0.0,0.8,-0.06981,271.0727,3.6941,walk_east_dn.1,537.9862,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3279,4.5374,-0.0,0.8,-0.0,270.6727,3.8793,walk_east_dn.1,536.9959,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7276,4.5513,0.03491,0.8,0.06981,270.2729,4.1483,walk_east_dn.1,536.1675,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1274,4.5653,0.03491,0.8,-0.0,269.8732,4.2143,walk_east_up.1,535.2927,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5274,4.5653,-0.0,0.8,-0.06981,269.4732,3.9869,walk_east_up.1,534.5276,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9274,4.5653,-0.0,0.8,-0.0,269.0732,3.7219,walk_east_up.1,533.6256,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3271,4.5793,0.03491,0.8,0.06981,268.6735,3.5117,walk_east_up.1,532.8728,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7269,4.5932,0.03491,0.8,-0.0,268.2738,3.2821,walk_east_up.1,531.9912,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1269,4.5932,-0.0,0.8,-0.06981,267.8738,3.0052,walk_east_up.1,531.2409,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5269,4.5932,-0.0,0.8,-0.0,267.4738,2.7372,walk_east_up.1,530.4148,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9267,4.5793,-0.03491,0.8,-0.06981,267.074,2.5142,walk_east_up.1,529.7167,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3264,4.5653,-0.03491,0.8,-0.0,266.6742,2.2733,walk_east_up.1,528.8795,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7264,4.5653,-0.0,0.8,0.06981,266.2742,2.0007,walk_east_up.1,528.1956,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1264,4.5653,-0.0,0.8,-0.0,265.8742,1.8366,walk_east_up.1,527.3756,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5262,4.5513,-0.03491,0.8,-0.06981,265.4744,1.6458,walk_east_up.1,526.7147,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9259,4.5374,-0.03491,0.8,-0.0,265.0746,1.3994,walk_east_up.1,525.9596,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3259,4.5374,-0.0,0.8,0.06981,264.6746,1.2096,walk_east_up.1,525.3616,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7259,4.5374,-0.0,0.8,-0.0,264.2746,0.9958,walk_east_up.1,524.765,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1257,4.5234,-0.03491,0.8,-0.06981,263.8748,0.7388,walk_east_up.1,524.8042,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5254,4.5095,-0.03491,0.8,-0.0,263.4751,0.527,walk_east_up.1,526.8834,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8562,4.3028,-0.55851,0.78,-1.0472,263.144,0.4453,walk_east_up.1,541.9533,0.78,-1.0472,0.78,-1.0472,Sidewalk
42.0,35.1445,4.1226,-0.55851,0.68,-0.0,262.8555,0.5665,walk_east_up.1,525.939,0.68,-0.0,0.68,-0.0,Sidewalk
42.5,35.504,3.9473,-0.45379,0.8,0.20944,262.496,0.8102,walk_east_up.1,521.7893,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,35.8749,3.7974,-0.38397,0.8,0.13963,262.1252,1.0744,walk_east_up.1,520.5065,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,36.2508,3.6606,-0.34907,0.8,0.06981,261.7494,1.3385,walk_east_up.1,519.569,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6353,3.5504,-0.27925,0.8,0.13963,261.3651,1.555,walk_east_up.1,518.6666,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,37.0234,3.4536,-0.24435,0.8,0.06981,260.9772,1.7986,walk_east_up.1,517.8027,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.4173,3.3841,-0.17453,0.8,0.13963,260.5834,1.9773,walk_east_up.1,517.1108,0.8,0.13963,0.8,0.13963,Sidewalk
45.5,37.8134,3.3285,-0.13963,0.8,0.06981,260.1874,2.1827,walk_east_up.1,516.1872,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2125,3.3006,-0.06981,0.8,0.13963,259.7885,2.4351,walk_east_up.1,515.87,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,38.6122,3.2866,-0.03491,0.8,0.06981,259.3888,2.6875,walk_east_up.1,514.785,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.012,3.2726,-0.03491,0.8,-0.0,258.989,2.6122,walk_east_dn.2,513.7443,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.412,3.2726,-0.0,0.8,0.06981,258.589,2.4284,walk_east_dn.2,513.2311,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.812,3.2726,-0.0,0.8,-0.0,258.189,2.2018,walk_east_dn.2,512.1323,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2117,3.2866,0.03491,0.8,0.06981,257.7893,1.9281,walk_east_dn.2,511.5023,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.6115,3.3006,0.03491,0.8,-0.0,257.3895,1.6714,walk_east_dn.2,510.4664,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0105,3.3285,0.06981,0.8,0.06981,256.9904,1.5008,walk_east_dn.2,509.8409,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4095,3.3564,0.06981,0.8,-0.0,256.5913,1.2059,walk_east_dn.2,509.1475,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8093,3.3703,0.03491,0.8,-0.06981,256.1915,0.9603,walk_east_dn.2,508.7092,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.2091,3.3843,0.03491,0.8,-0.0,255.7917,0.7222,walk_east_dn.2,508.6578,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6081,3.4122,0.06981,0.8,0.06981,255.3926,0.5093,walk_east_dn.2,511.5881,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.9317,3.6473,0.62832,0.8,1.11701,255.0686,0.407,walk_east_dn.2,598.2919,0.8,1.11701,0.8,1.11701,Sidewalk
52.5,43.0148,4.0386,1.36136,0.8,1.46608,254.9852,0.735,walk_east_dn.2,513.3082,0.8,1.46608,0.8,1.46608,Sidewalk
53.0,42.921,4.2152,2.05949,0.4,1.39626,255.0791,1.3267,walk_east_dn.2,511.6426,0.4,1.39626,0.4,1.39626,Sidewalk
53.5,42.5451,4.352,2.79253,0.8,1.46608,255.4552,2.2229,walk_east_dn.2,510.6571,0.8,1.46608,0.8,1.46608,Sidewalk
54.0,42.1606,4.2417,-2.86234,0.8,1.25664,255.8395,3.1028,walk_east_dn.2,510.3516,0.8,1.25664,0.8,1.25664,Sidewalk
54.5,41.9099,3.9429,-2.26893,0.78,1.18682,256.0901,3.8491,walk_east_dn.2,510.138,0.78,1.18682,0.78,1.18682,Sidewalk
55.0,41.8598,3.5865,-1.71042,0.72,1.11701,256.1406,4.474,walk_east_dn.2,510.2384,0.72,1.11701,0.72,1.11701,Sidewalk
55.5,41.9463,3.3202,-1.25664,0.56,0.90757,256.0546,4.9582,walk_east_dn.2,510.3056,0.56,0.90757,0.56,0.90757,Sidewalk
56.0,42.1203,3.1269,-0.83776,0.52,0.83776,255.8812,5.4442,walk_east_dn.2,510.3196,0.52,0.83776,0.52,0.83776,Sidewalk
56.5,42.309,3.0349,-0.45379,0.42,0.76794,255.6928,5.8879,walk_east_dn.2,510.6245,0.42,0.76794,0.42,0.76794,Sidewalk
57.0,42.7088,3.03,-0.03491,0.8,0.83776,255.2931,6.1129,walk_east_dn.2,510.3612,0.8,0.83776,0.8,0.83776,Sidewalk
57.5,43.1088,3.03,-0.0,0.8,0.06981,254.8931,6.3798,walk_east_dn.2,505.2304,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,43.5088,3.03,-0.0,0.8,-0.0,254.4931,6.4702,walk_east_dn.3,504.3699,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,43.9085,3.044,0.03491,0.8,0.06981,254.0933,6.2283,walk_east_dn.3,503.6295,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,44.3083,3.0579,0.03491,0.8,-0.0,253.6935,6.0495,walk_east_dn.3,502.7529,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,44.7073,3.0858,0.06981,0.8,0.06981,253.2943,5.7766,walk_east_dn.3,502.0441,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,45.1063,3.1137,0.06981,0.8,-0.0,252.8952,5.5477,walk_east_dn.3,501.1462,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.5042,3.1555,0.10472,0.8,0.06981,252.4973,5.3776,walk_east_dn.3,500.4686,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,45.902,3.1973,0.10472,0.8,-0.0,252.0993,5.1381,walk_east_dn.3,499.5642,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.301,3.2253,0.06981,0.8,-0.06981,251.7002,4.8993,walk_east_dn.3,498.7817,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,46.7,3.2532,0.06981,0.8,-0.0,251.3011,4.7241,walk_east_dn.3,497.965,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.0998,3.2671,0.03491,0.8,-0.06981,250.9013,4.5262,walk_east_dn.3,497.2082,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,47.4995,3.2811,0.03491,0.8,-0.0,250.5015,4.339,walk_east_dn.3,496.3716,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,47.8986,3.309,0.06981,0.8,0.06981,250.1024,4.0736,walk_east_dn.3,495.6837,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,48.2976,3.3369,0.06981,0.8,-0.0,249.7033,3.9099,walk_east_dn.3,494.7986,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,48.6973,3.3508,0.03491,0.8,-0.06981,249.3035,3.6362,walk_east_dn.3,494.0487,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,49.0971,3.3648,0.03491,0.8,-0.0,248.9037,3.4053,walk_east_dn.3,493.2202,0.8,-0.0,0.8,-0.0,Sidewalk
