time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.5297,3.3612,0.03491,0.94,-0.0,280.471,4.0222,walk_east_up.0,556.8569,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9997,3.3612,-0.0,0.94,-0.06981,280.001,4.0624,walk_east_up.0,555.8978,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4697,3.3612,-0.0,0.94,-0.0,279.531,4.1265,walk_east_up.0,554.9338,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9394,3.3776,0.03491,0.94,0.06981,279.0613,4.1463,walk_east_up.0,554.0935,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4092,3.394,0.03491,0.94,-0.0,278.5915,4.21,walk_east_up.0,553.0443,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8792,3.394,-0.0,0.94,-0.06981,278.1215,4.2199,walk_east_up.0,552.1066,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3492,3.394,-0.0,0.94,-0.0,277.6515,4.2977,walk_east_up.0,551.1322,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8189,3.3776,-0.03491,0.94,-0.06981,277.1818,4.3348,walk_east_up.0,550.2233,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2886,3.3612,-0.03491,0.94,-0.0,276.7122,4.3612,walk_east_up.0,549.239,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7586,3.3612,-0.0,0.94,0.06981,276.2422,4.4391,walk_east_up.0,548.3453,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2286,3.3612,-0.0,0.94,-0.0,275.7722,4.5131,walk_east_up.0,547.331,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6983,3.3776,0.03491,0.94,0.06981,275.3024,4.5537,walk_east_up.0,546.4602,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.168,3.394,0.03491,0.94,-0.0,274.8327,4.6249,walk_east_up.0,545.4337,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.638,3.394,-0.0,0.94,-0.06981,274.3627,4.6983,walk_east_up.0,544.5111,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.108,3.394,-0.0,0.94,-0.0,273.8927,4.7242,walk_east_up.0,543.5315,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5777,3.3776,-0.03491,0.94,-0.06981,273.423,4.7955,walk_east_up.0,542.6407,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0474,3.3612,-0.03491,0.94,-0.0,272.9533,4.8344,walk_east_up.0,541.6416,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5174,3.3612,-0.0,0.94,0.06981,272.4833,4.8895,walk_east_up.0,540.7373,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9874,3.3612,-0.0,0.94,-0.0,272.0133,4.9548,walk_east_up.0,539.7414,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4572,3.3776,0.03491,0.94,0.06981,271.5436,4.9901,walk_east_up.0,538.8591,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9269,3.394,0.03491,0.94,-0.0,271.0738,5.0154,walk_east_up.0,537.8524,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3969,3.394,-0.0,0.94,-0.06981,270.6038,5.0618,walk_east_up.0,536.9477,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8669,3.394,-0.0,0.94,-0.0,270.1338,5.1184,walk_east_up.0,535.957,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3366,3.4104,0.03491,0.94,0.06981,269.6641,5.1323,walk_east_up.0,535.0757,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8063,3.4268,0.03491,0.94,-0.0,269.1943,5.1122,walk_east_up.0,534.0769,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2763,3.4268,-0.0,0.94,-0.06981,268.7243,5.1702,walk_east_up.0,533.1724,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7463,3.4268,-0.0,0.94,-0.0,268.2543,5.1491,walk_east_up.0,532.1904,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.216,3.4432,0.03491,0.94,0.06981,267.7846,5.2101,walk_east_up.0,531.303,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6857,3.4596,0.03491,0.94,-0.0,267.3148,5.27,walk_east_up.0,530.2948,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1557,3.4596,-0.0,0.94,-0.06981,266.8448,5.3195,walk_east_up.0,529.3939,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6257,3.4596,-0.0,0.94,-0.0,266.3748,5.3286,walk_east_up.0,528.4068,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0954,3.476,0.03491,0.94,0.06981,265.9051,5.4031,walk_east_up.0,527.517,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5651,3.4924,0.03491,0.94,-0.0,265.4353,5.4526,walk_east_up.0,526.512,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0351,3.4924,-0.0,0.94,-0.06981,264.9653,5.5184,walk_east_up.0,525.6121,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5051,3.4924,-0.0,0.94,-0.0,264.4953,5.5384,walk_east_up.0,524.6225,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9749,3.5088,0.03491,0.94,0.06981,264.0256,5.5732,walk_east_up.0,523.7366,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4446,3.5252,0.03491,0.94,-0.0,263.5559,5.6383,walk_east_up.0,522.7314,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9146,3.5252,-0.0,0.94,-0.06981,263.0859,5.6819,walk_east_up.0,521.8352,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3846,3.5252,-0.0,0.94,-0.0,262.6159,5.7494,walk_east_up.0,520.8407,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8543,3.5416,0.03491,0.94,0.06981,262.1461,5.7995,walk_east_up.0,519.9533,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.324,3.558,0.03491,0.94,-0.0,261.6764,5.818,walk_east_up.0,518.9534,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.794,3.558,-0.0,0.94,-0.06981,261.2064,5.851,walk_east_up.0,518.0591,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.264,3.558,-0.0,0.94,-0.0,260.7364,5.8542,walk_east_up.0,517.0697,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7337,3.5744,0.03491,0.94,0.06981,260.2666,5.8868,walk_east_up.0,516.1845,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2034,3.5908,0.03491,0.94,-0.0,259.7969,5.8803,walk_east_up.0,515.1865,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6734,3.5908,-0.0,0.94,-0.06981,259.3269,5.8926,walk_east_up.0,514.2934,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1434,3.5908,-0.0,0.94,-0.0,258.8569,5.9109,walk_east_up.0,513.3032,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6131,3.6073,0.03491,0.94,0.06981,258.3872,5.8954,walk_east_up.0,512.4228,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0829,3.6237,0.03491,0.94,-0.0,257.9174,5.9275,walk_east_up.0,511.4212,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5529,3.6237,-0.0,0.94,-0.06981,257.4474,5.9042,walk_east_up.0,510.5301,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0229,3.6237,-0.0,0.94,-0.0,256.9774,5.9261,walk_east_up.0,509.5403,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4926,3.6401,0.03491,0.94,0.06981,256.5077,5.9888,walk_east_up.0,508.6544,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9623,3.6565,0.03491,0.94,-0.0,256.0379,5.9778,walk_east_up.0,507.656,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4323,3.6565,-0.0,0.94,-0.06981,255.5679,5.9833,walk_east_up.0,506.7622,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9023,3.6565,-0.0,0.94,-0.0,255.0979,6.0649,walk_east_up.0,505.7683,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.372,3.6729,0.03491,0.94,0.06981,254.6282,6.0738,walk_east_up.0,504.8873,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8417,3.6893,0.03491,0.94,-0.0,254.1585,6.0516,walk_east_up.0,503.8894,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3117,3.6893,-0.0,0.94,-0.06981,253.6885,6.0508,walk_east_up.0,502.9956,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7817,3.6893,-0.0,0.94,-0.0,253.2185,6.1257,walk_east_up.0,502.0026,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2514,3.7057,0.03491,0.94,0.06981,252.7487,6.1302,walk_east_up.0,501.1229,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7211,3.7221,0.03491,0.94,-0.0,252.279,6.1647,walk_east_up.0,500.1205,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1911,3.7221,-0.0,0.94,-0.06981,251.809,6.2294,walk_east_up.0,499.2221,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6611,3.7221,-0.0,0.94,-0.0,251.339,6.2286,walk_east_up.0,498.2345,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1309,3.7385,0.03491,0.94,0.06981,250.8693,6.278,walk_east_up.0,497.3524,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6006,3.7549,0.03491,0.94,-0.0,250.3996,6.3374,walk_east_up.0,496.3483,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0706,3.7549,-0.0,0.94,-0.06981,249.9296,6.3955,walk_east_up.0,495.4506,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5406,3.7549,-0.0,0.94,-0.0,249.4596,6.3751,walk_east_up.0,494.4643,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0103,3.7713,0.03491,0.94,0.06981,248.9898,6.4195,walk_east_up.0,493.5835,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.48,3.7877,0.03491,0.94,-0.0,248.5201,6.4793,walk_east_up.0,492.5793,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.95,3.7877,-0.0,0.94,-0.06981,248.0501,6.5256,walk_east_up.0,491.682,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.42,3.7877,-0.0,0.94,-0.0,247.5801,6.5667,walk_east_up.0,490.6923,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8897,3.8041,0.03491,0.94,0.06981,247.1104,6.6305,walk_east_up.0,489.8115,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3594,3.8205,0.03491,0.94,-0.0,246.6406,6.6812,walk_east_up.0,488.8078,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8294,3.8205,-0.0,0.94,-0.06981,246.1706,6.7049,walk_east_up.0,487.9115,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2994,3.8205,-0.0,0.94,-0.0,245.7006,6.7506,walk_east_up.0,486.9221,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7691,3.8369,0.03491,0.94,0.06981,245.2309,6.7254,walk_east_up.0,486.0471,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2388,3.8533,0.03491,0.94,-0.0,244.7612,6.7785,walk_east_up.0,485.0429,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7088,3.8533,-0.0,0.94,-0.06981,244.2912,6.8017,walk_east_up.0,484.1459,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1788,3.8533,-0.0,0.94,-0.0,243.8212,6.8002,walk_east_up.0,483.1595,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6486,3.8697,0.03491,0.94,0.06981,243.3515,6.8562,walk_east_up.0,482.2814,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1183,3.8861,0.03491,0.94,-0.0,242.8818,6.8291,walk_east_up.0,481.2808,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5883,3.8861,-0.0,0.94,-0.06981,242.4118,6.8176,walk_east_up.0,480.3846,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0583,3.8861,-0.0,0.94,-0.0,241.9418,6.8707,walk_east_up.0,479.3961,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.528,3.9025,0.03491,0.94,0.06981,241.472,6.9162,walk_east_up.0,478.5198,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9977,3.9189,0.03491,0.94,-0.0,241.0023,6.997,walk_east_up.0,477.5134,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4677,3.9189,-0.0,0.94,-0.06981,240.5323,6.9865,walk_east_up.0,476.6165,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9377,3.9189,-0.0,0.94,-0.0,240.0623,6.9686,walk_east_up.0,475.6319,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4074,3.9353,0.03491,0.94,0.06981,239.5926,6.9491,walk_east_mid.1,474.7568,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8771,3.9517,0.03491,0.94,-0.0,239.1229,6.9511,walk_east_mid.1,473.7543,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3471,3.9517,-0.0,0.94,-0.06981,238.6529,6.9174,walk_east_mid.1,472.8563,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8171,3.9517,-0.0,0.94,-0.0,238.1829,6.8695,walk_east_mid.1,471.8708,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2868,3.9353,-0.03491,0.94,-0.06981,237.7132,6.8085,walk_east_mid.1,470.9989,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7566,3.9189,-0.03491,0.94,-0.0,237.2435,6.7355,walk_east_mid.1,469.9957,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2266,3.9189,-0.0,0.94,0.06981,236.7735,6.7171,walk_east_mid.1,469.0945,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6966,3.9189,-0.0,0.94,-0.0,236.3035,6.6768,walk_east_mid.1,468.1094,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1663,3.9353,0.03491,0.94,0.06981,235.8337,6.644,walk_east_mid.1,467.2362,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.636,3.9517,0.03491,0.94,-0.0,235.364,6.5351,walk_east_mid.1,466.2334,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.106,3.9517,-0.0,0.94,-0.06981,234.894,6.4921,walk_east_mid.1,465.3338,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.576,3.9517,-0.0,0.94,-0.0,234.424,6.4849,walk_east_mid.1,464.346,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0457,3.9353,-0.03491,0.94,-0.06981,233.9543,6.4484,walk_east_mid.1,463.4735,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5154,3.9189,-0.03491,0.94,-0.0,233.4846,6.4256,walk_east_mid.1,462.468,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9854,3.9189,-0.0,0.94,0.06981,233.0146,6.328,walk_east_mid.1,461.5695,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4554,3.9189,-0.0,0.94,-0.0,232.5446,6.3277,walk_east_mid.1,460.5845,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9251,3.9353,0.03491,0.94,0.06981,232.0749,6.3112,walk_east_mid.1,459.7113,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3948,3.9517,0.03491,0.94,-0.0,231.6052,6.2042,walk_east_mid.1,458.7081,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8648,3.9517,-0.0,0.94,-0.06981,231.1352,6.1039,walk_east_mid.1,457.81,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3348,3.9517,-0.0,0.94,-0.0,230.6652,6.0638,walk_east_mid.1,456.8223,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8046,3.9353,-0.03491,0.94,-0.06981,230.1955,6.056,walk_east_mid.1,455.9478,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2743,3.9189,-0.03491,0.94,-0.0,229.7257,5.9862,walk_east_mid.1,454.9446,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7443,3.9189,-0.0,0.94,0.06981,229.2557,5.9712,walk_east_mid.1,454.0464,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2143,3.9189,-0.0,0.94,-0.0,228.7857,5.9471,walk_east_mid.1,453.0608,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.684,3.9353,0.03491,0.94,0.06981,228.316,5.8374,walk_east_mid.1,452.1858,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1537,3.9517,0.03491,0.94,-0.0,227.8463,5.7591,walk_east_mid.1,451.1804,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6237,3.9517,-0.0,0.94,-0.06981,227.3763,5.6608,walk_east_mid.1,450.2819,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0937,3.9517,-0.0,0.94,-0.0,226.9063,5.6237,walk_east_mid.1,449.294,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5634,3.9681,0.03491,0.94,0.06981,226.4366,5.5156,walk_east_mid.1,448.4225,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0331,3.9845,0.03491,0.94,-0.0,225.9669,5.444,walk_east_mid.1,447.4182,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5031,3.9845,-0.0,0.94,-0.06981,225.4969,5.3948,walk_east_mid.1,446.5177,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9731,3.9845,-0.0,0.94,-0.0,225.0269,5.3954,walk_east_mid.1,445.5309,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4428,4.0009,0.03491,0.94,0.06981,224.5572,5.3316,walk_east_mid.1,444.6609,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9125,4.0173,0.03491,0.94,-0.0,224.0875,5.2854,walk_east_mid.1,443.6583,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3825,4.0173,-0.0,0.94,-0.06981,223.6175,5.1743,walk_east_mid.1,442.7648,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8525,4.0173,-0.0,0.94,-0.0,223.1475,5.1628,walk_east_mid.1,441.7794,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3223,4.0009,-0.03491,0.94,-0.06981,222.6777,5.1216,walk_east_mid.1,440.9097,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.792,3.9845,-0.03491,0.94,-0.0,222.208,5.0578,walk_east_mid.1,439.9079,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.262,3.9845,-0.0,0.94,0.06981,221.738,5.0422,walk_east_mid.1,439.0111,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.732,3.9845,-0.0,0.94,-0.0,221.268,5.0231,walk_east_mid.1,438.0259,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2017,4.0009,0.03491,0.94,0.06981,220.7983,5.0263,walk_east_mid.1,437.1546,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6714,4.0173,0.03491,0.94,-0.0,220.3286,4.9729,walk_east_mid.1,436.1525,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1414,4.0173,-0.0,0.94,-0.06981,219.8586,4.9105,walk_east_mid.1,435.2575,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6114,4.0173,-0.0,0.94,-0.0,219.3886,4.8533,walk_east_mid.1,434.2741,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0811,4.0009,-0.03491,0.94,-0.06981,218.9189,4.7658,walk_east_mid.1,433.4067,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5508,3.9845,-0.03491,0.94,-0.0,218.4492,4.7378,walk_east_mid.1,432.4037,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0208,3.9845,-0.0,0.94,0.06981,217.9792,4.7029,walk_east_mid.1,431.5078,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4908,3.9845,-0.0,0.94,-0.0,217.5092,4.614,walk_east_mid.1,430.5261,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9605,4.0009,0.03491,0.94,0.06981,217.0395,4.5725,walk_east_mid.1,429.6569,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4303,4.0173,0.03491,0.94,-0.0,216.5697,4.4748,walk_east_mid.1,428.6575,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9003,4.0173,-0.0,0.94,-0.06981,216.0997,4.4601,walk_east_mid.1,427.7607,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3703,4.0173,-0.0,0.94,-0.0,215.6297,4.4025,walk_east_mid.1,426.7779,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.84,4.0009,-0.03491,0.94,-0.06981,215.16,4.3773,walk_east_mid.1,425.908,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3097,3.9845,-0.03491,0.94,-0.0,214.6903,4.3555,walk_east_mid.1,424.9049,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7797,3.9845,-0.0,0.94,0.06981,214.2203,4.2921,walk_east_mid.1,424.0109,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2497,3.9845,-0.0,0.94,-0.0,213.7503,4.2208,walk_east_mid.1,423.0291,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7194,4.0009,0.03491,0.94,0.06981,213.2806,4.1829,walk_east_mid.1,422.1602,0.94,0.06981,0.94,0.06981,Sidewalk
