time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,37.3358,3.5384,-0.02304,1.2,-0.22039,260.6647,1.3522,walk_east_up.0,path_found,262.0,1.2,-0.22039,1.2,-0.22039,Sidewalk
34.5,37.9339,3.5859,0.07927,1.2,0.20463,260.0665,1.4032,walk_east_up.0,path_found,262.0,1.2,0.20463,1.2,0.20463,Sidewalk
35.0,38.5334,3.561,-0.04154,1.2,-0.24162,259.467,1.5305,walk_east_up.0,path_found,261.0,1.2,-0.24162,1.2,-0.24162,Sidewalk
35.5,39.1332,3.5461,-0.02471,1.2,0.03366,258.8672,1.642,walk_east_up.0,path_found,261.0,1.2,0.03366,1.2,0.03366,Sidewalk
36.0,39.7331,3.5365,-0.01609,1.2,0.01723,258.2673,1.7602,walk_east_up.0,path_found,260.0,1.2,0.01723,1.2,0.01723,Sidewalk
36.5,40.333,3.5268,-0.01609,1.2,0.0,257.6674,1.8296,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.933,3.5208,-0.01006,1.2,0.01207,257.0675,1.9135,walk_east_up.0,path_found,259.0,1.2,0.01207,1.2,0.01207,Sidewalk
37.5,41.533,3.5148,-0.01006,1.2,0.0,256.4675,2.0118,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.1329,3.5112,-0.00598,1.2,0.00815,255.8675,2.1013,walk_east_up.0,path_found,257.0,1.2,0.00815,1.2,0.00815,Sidewalk
38.5,42.7329,3.5088,-0.0039,1.2,0.00417,255.2675,2.2214,walk_east_up.0,path_found,257.0,1.2,0.00417,1.2,0.00417,Sidewalk
39.0,43.3329,3.5065,-0.0039,1.2,0.0,254.6675,2.3226,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.9304,3.561,0.09105,1.2,0.18989,254.0699,2.397,walk_east_up.0,path_found,256.0,1.2,0.18989,1.2,0.18989,Sidewalk
40.0,44.5302,3.5434,-0.02949,1.2,-0.24108,253.4702,2.5395,walk_east_up.0,path_found,255.0,1.2,-0.24108,1.2,-0.24108,Sidewalk
40.5,45.1281,3.5934,0.08347,1.2,0.22593,252.8722,2.6108,walk_east_up.0,path_found,255.0,1.2,0.22593,1.2,0.22593,Sidewalk
41.0,45.7272,3.6261,0.05448,1.2,-0.05799,252.2731,2.7012,walk_east_up.0,path_found,254.0,1.2,-0.05799,1.2,-0.05799,Sidewalk
41.5,46.3263,3.6587,0.05448,1.2,0.0,251.6739,2.7823,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.926,3.6792,0.03412,1.2,-0.04071,251.0742,2.8685,walk_east_up.0,path_found,253.0,1.2,-0.04071,1.2,-0.04071,Sidewalk
42.5,47.5256,3.6997,0.03412,1.2,0.0,250.4746,2.9314,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.1255,3.7119,0.02034,1.2,-0.02757,249.8747,3.0963,walk_east_up.0,path_found,251.0,1.2,-0.02757,1.2,-0.02757,Sidewalk
43.5,48.7225,3.7717,0.0999,1.2,0.15913,249.2776,3.1119,walk_east_dn.0,path_found,251.0,1.2,0.15913,1.2,0.15913,Sidewalk
44.0,49.3225,3.766,-0.00953,1.2,-0.21887,248.6776,3.0658,walk_east_dn.0,path_found,250.0,1.2,-0.21887,1.2,-0.21887,Sidewalk
44.5,49.9202,3.8182,0.08718,1.2,0.19342,248.0799,3.0063,walk_east_dn.0,path_found,250.0,1.2,0.19342,1.2,0.19342,Sidewalk
45.0,50.5199,3.7986,-0.03279,1.2,-0.23994,247.4802,2.9063,walk_east_dn.0,path_found,249.0,1.2,-0.23994,1.2,-0.23994,Sidewalk
45.5,51.1198,3.7868,-0.01958,1.2,0.02644,246.8803,2.8527,walk_east_dn.0,path_found,249.0,1.2,0.02644,1.2,0.02644,Sidewalk
46.0,51.7197,3.7791,-0.01278,1.2,0.01359,246.2804,2.808,walk_east_dn.0,path_found,248.0,1.2,0.01359,1.2,0.01359,Sidewalk
46.5,52.3197,3.7715,-0.01278,1.2,0.0,245.6804,2.7864,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.9196,3.7667,-0.00801,1.2,0.00954,245.0805,2.7656,walk_east_dn.0,path_found,247.0,1.2,0.00954,1.2,0.00954,Sidewalk
47.5,53.5196,3.7619,-0.00801,1.2,0.0,244.4805,2.7607,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.1196,3.759,-0.00478,1.2,0.00646,243.8805,2.7579,walk_east_dn.0,path_found,245.0,1.2,0.00646,1.2,0.00646,Sidewalk
48.5,54.7175,3.809,0.08348,1.2,0.17652,243.2825,2.7729,walk_east_dn.0,path_found,245.0,1.2,0.17652,1.2,0.17652,Sidewalk
49.0,55.3173,3.7935,-0.02585,1.2,-0.21866,242.6828,2.6604,walk_east_dn.0,path_found,244.0,1.2,-0.21866,1.2,-0.21866,Sidewalk
49.5,55.9156,3.8396,0.07682,1.2,0.20534,242.0845,2.6707,walk_east_dn.0,path_found,244.0,1.2,0.20534,1.2,0.20534,Sidewalk
50.0,56.515,3.8138,-0.04294,1.2,-0.23952,241.4851,2.6405,walk_east_dn.0,path_found,243.0,1.2,-0.23952,1.2,-0.23952,Sidewalk
50.5,57.1133,3.8586,0.07479,1.2,0.23545,240.8867,2.6309,walk_east_dn.0,path_found,243.0,1.2,0.23545,1.2,0.23545,Sidewalk
51.0,57.7126,3.888,0.04893,1.2,-0.05171,240.2874,2.6029,walk_east_dn.0,path_found,242.0,1.2,-0.05171,1.2,-0.05171,Sidewalk
51.5,58.3119,3.9173,0.04893,1.2,0.0,239.6881,2.6031,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.9116,3.9358,0.03074,1.2,-0.03638,239.0884,2.585,walk_east_dn.0,path_found,241.0,1.2,-0.03638,1.2,-0.03638,Sidewalk
52.5,59.5113,3.9542,0.03074,1.2,0.0,238.4887,2.54,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.1112,3.9653,0.01839,1.2,-0.0247,237.8888,2.4489,walk_east_dn.0,path_found,239.0,1.2,-0.0247,1.2,-0.0247,Sidewalk
53.5,60.7112,3.9725,0.01203,1.2,-0.01273,237.2888,2.3939,walk_east_dn.0,path_found,239.0,1.2,-0.01273,1.2,-0.01273,Sidewalk
54.0,61.3111,3.9797,0.01203,1.2,0.0,236.6889,2.3859,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.9111,3.9842,0.00755,1.2,-0.00895,236.0889,2.3232,walk_east_dn.0,path_found,238.0,1.2,-0.00895,1.2,-0.00895,Sidewalk
55.0,62.5111,3.9888,0.00755,1.2,0.0,235.4889,2.2427,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.1111,3.9915,0.00452,1.2,-0.00607,234.8889,2.2359,walk_east_dn.0,path_found,237.0,1.2,-0.00607,1.2,-0.00607,Sidewalk
56.0,63.7111,3.9932,0.00296,1.2,-0.00313,234.2889,2.1938,walk_east_dn.0,path_found,236.0,1.2,-0.00313,1.2,-0.00313,Sidewalk
56.5,64.3111,3.995,0.00296,1.2,0.0,233.6889,2.1702,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.9111,3.9961,0.00186,1.2,-0.0022,233.0889,2.1233,walk_east_dn.0,path_found,235.0,1.2,-0.0022,1.2,-0.0022,Sidewalk
57.5,65.5111,3.9972,0.00186,1.2,0.0,232.4889,2.1284,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.1111,3.9979,0.00111,1.2,-0.00149,231.8889,2.1123,walk_east_dn.0,path_found,233.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
58.5,66.7111,3.9983,0.00073,1.2,-0.00077,231.2889,2.0611,walk_east_dn.0,path_found,233.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
59.0,67.3111,3.9988,0.00073,1.2,0.0,230.6889,2.0132,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.9111,3.999,0.00046,1.2,-0.00054,230.0889,1.92,walk_east_dn.0,path_found,232.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
60.0,68.5111,3.9993,0.00046,1.2,0.0,229.4889,1.9206,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.1111,3.9995,0.00027,1.2,-0.00037,228.8889,1.8523,walk_east_dn.0,path_found,231.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
61.0,69.7111,3.9996,0.00018,1.2,-0.00019,228.2889,1.7711,walk_east_dn.0,path_found,230.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
61.5,70.3111,3.9997,0.00018,1.2,0.0,227.6889,1.6907,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.9111,3.9998,0.00011,1.2,-0.00013,227.0889,1.6313,walk_east_dn.0,path_found,229.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
62.5,71.5111,3.9998,0.00011,1.2,0.0,226.4889,1.6002,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.1111,3.9999,7e-05,1.2,-9e-05,225.8889,1.5663,walk_east_dn.0,path_found,227.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
63.5,72.7111,3.9999,4e-05,1.2,-5e-05,225.2889,1.5426,walk_east_dn.0,path_found,227.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
64.0,73.3111,3.9999,4e-05,1.2,0.0,224.6889,1.4763,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.9111,3.9999,3e-05,1.2,-3e-05,224.0889,1.4733,walk_east_dn.0,path_found,226.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
65.0,74.5111,4.0,3e-05,1.2,0.0,223.4889,1.411,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.1111,4.0,2e-05,1.2,-2e-05,222.8889,1.358,walk_east_dn.0,path_found,225.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
66.0,75.7111,4.0,1e-05,1.2,-1e-05,222.2889,1.2761,walk_east_dn.0,path_found,224.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
66.5,76.3111,4.0,1e-05,1.2,0.0,221.6889,1.2518,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.9111,4.0,1e-05,1.2,-1e-05,221.0889,1.2329,walk_east_dn.0,path_found,223.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
67.5,77.5111,4.0,1e-05,1.2,0.0,220.4889,1.1998,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.1111,4.0,0.0,1.2,-1e-05,219.8889,1.1948,walk_east_dn.0,path_found,221.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
68.5,78.7111,4.0,0.0,1.2,-0.0,219.2889,1.1488,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,79.3111,4.0,0.0,1.2,0.0,218.6889,1.1226,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.9111,4.0,0.0,1.2,-0.0,218.0889,1.1088,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,80.5111,4.0,0.0,1.2,0.0,217.4889,1.0186,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.1111,4.0,0.0,1.2,-0.0,216.8889,0.9451,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,81.7111,4.0,0.0,1.2,-0.0,216.2889,0.9364,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,82.3111,4.0,0.0,1.2,0.0,215.6889,0.8626,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.9111,4.0,0.0,1.2,-0.0,215.0889,0.8128,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,83.5111,4.0,0.0,1.2,0.0,214.4889,0.7552,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.1111,4.0,0.0,1.2,-0.0,213.8889,0.7098,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,84.7111,4.0,0.0,1.2,-0.0,213.2889,0.6779,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,85.3111,4.0,0.0,1.2,0.0,212.6889,0.6719,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.9111,4.0,0.0,1.2,-0.0,212.0889,0.6607,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,86.5111,4.0,0.0,1.2,0.0,211.4889,0.6551,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.1111,4.0,0.0,1.2,-0.0,210.8889,0.6554,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,87.7111,4.0,0.0,1.2,-0.0,210.2889,0.6694,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,88.3111,4.0,0.0,1.2,0.0,209.6889,0.6944,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.9111,4.0,0.0,1.2,-0.0,209.0889,0.7395,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,89.5111,4.0,0.0,1.2,0.0,208.4889,0.7659,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.1111,4.0,0.0,1.2,-0.0,207.8889,0.8253,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,90.7111,4.0,0.0,1.2,-0.0,207.2889,0.8943,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,91.3111,4.0,0.0,1.2,0.0,206.6889,0.9616,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.9111,4.0,0.0,1.2,-0.0,206.0889,1.0468,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,92.5111,4.0,0.0,1.2,0.0,205.4889,1.0499,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.1111,4.0,0.0,1.2,-0.0,204.8889,1.126,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,93.7111,4.0,0.0,1.2,-0.0,204.2889,1.1386,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,94.3111,4.0,0.0,1.2,0.0,203.6889,1.1808,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.9111,4.0,0.0,1.2,-0.0,203.0889,1.1816,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,95.5111,4.0,0.0,1.2,0.0,202.4889,1.2068,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.1111,4.0,0.0,1.2,-0.0,201.8889,8.6322,walk_south.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,96.7111,4.0,0.0,1.2,-0.0,201.2889,8.6147,walk_south.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,97.3111,4.0,0.0,1.2,0.0,200.6889,8.559,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.9111,4.0,0.0,1.2,-0.0,200.0889,8.502,walk_south.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,98.5111,4.0,0.0,1.2,0.0,199.4889,8.4699,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.1111,4.0,0.0,1.2,-0.0,198.8889,8.409,walk_south.1,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,99.7111,4.0,0.0,1.2,-0.0,198.2889,8.3629,walk_south.1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,100.3111,4.0,0.0,1.2,0.0,197.6889,8.3238,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.9111,4.0,0.0,1.2,-0.0,197.0889,8.291,walk_south.1,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
