time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1843,walk_east_dn.0,587.9293,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3153,walk_east_dn.0,585.5003,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.4707,walk_east_dn.0,584.1598,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.5794,walk_east_dn.0,582.8495,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,3.6085,walk_east_dn.0,581.4022,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0014,4.1673,0.06981,1.08,-0.06981,292.9986,3.6283,walk_east_dn.0,580.194,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.5501,4.2057,0.06981,1.1,-0.0,292.45,3.6834,walk_east_dn.0,578.9242,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1497,4.2266,0.03491,1.2,-0.06981,291.8504,3.7554,walk_east_dn.0,577.7073,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7194,4.2465,0.03491,1.14,-0.0,291.2807,3.7653,walk_east_dn.0,576.2135,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.298,4.287,0.06981,1.16,0.06981,290.7022,3.8401,walk_east_dn.0,575.015,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8865,4.3281,0.06981,1.18,-0.0,290.1137,3.8431,walk_east_dn.0,573.6188,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4861,4.349,0.03491,1.2,-0.06981,289.5141,3.8539,walk_east_dn.0,572.5377,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0958,4.3703,0.03491,1.22,-0.0,288.9045,3.8856,walk_east_dn.0,570.9695,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7158,4.3703,-0.0,1.24,-0.06981,288.2845,3.9175,walk_east_dn.0,570.3093,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3058,4.3703,-0.0,1.18,-0.0,287.6945,3.8876,walk_east_dn.0,568.6387,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9054,4.3913,0.03491,1.2,0.06981,287.0949,3.953,walk_east_dn.0,567.3937,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.515,4.4126,0.03491,1.22,-0.0,286.4853,4.0212,walk_east_dn.0,565.9288,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.135,4.4126,-0.0,1.24,-0.06981,285.8653,3.9712,walk_east_dn.0,565.2332,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.725,4.4126,-0.0,1.18,-0.0,285.2753,4.0477,walk_east_dn.0,563.7697,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2847,4.4321,0.03491,1.12,0.06981,284.7156,4.098,walk_east_dn.0,563.0339,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.8943,4.4534,0.03491,1.22,-0.0,284.106,4.0918,walk_east_dn.0,561.1558,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5143,4.4534,-0.0,1.24,-0.06981,283.486,4.1094,walk_east_dn.0,560.2555,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1043,4.4534,-0.0,1.18,-0.0,282.896,4.1514,walk_east_dn.0,558.9906,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.704,4.4325,-0.03491,1.2,-0.06981,282.2964,4.1804,walk_east_dn.0,558.1405,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3136,4.4112,-0.03491,1.22,-0.0,281.6867,4.145,walk_east_dn.0,556.4012,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9336,4.4112,-0.0,1.24,0.06981,281.0667,4.1978,walk_east_dn.0,554.9773,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5236,4.4112,-0.0,1.18,-0.0,280.4767,4.1567,walk_east_dn.0,554.158,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1232,4.3902,-0.03491,1.2,-0.06981,279.877,4.2108,walk_east_dn.0,553.2992,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7329,4.3689,-0.03491,1.22,-0.0,279.2674,4.2467,walk_east_dn.0,551.5547,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3529,4.3689,-0.0,1.24,0.06981,278.6474,4.256,walk_east_dn.0,550.1361,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.9429,4.3689,-0.0,1.18,-0.0,278.0574,4.2369,walk_east_dn.0,549.314,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5425,4.3899,0.03491,1.2,0.06981,277.4578,4.2451,walk_east_dn.0,548.029,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1521,4.4112,0.03491,1.22,-0.0,276.8482,4.1911,walk_east_dn.0,546.6378,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7721,4.4112,-0.0,1.24,-0.06981,276.2282,4.2234,walk_east_dn.0,545.6923,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3621,4.4112,-0.0,1.18,-0.0,275.6382,4.1849,walk_east_dn.0,544.4769,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9617,4.3902,-0.03491,1.2,-0.06981,275.0385,4.1383,walk_east_dn.0,543.7501,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.5714,4.3689,-0.03491,1.22,-0.0,274.4289,4.1258,walk_east_dn.0,541.9076,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1914,4.3689,-0.0,1.24,0.06981,273.8089,4.0808,walk_east_dn.0,540.4658,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.7814,4.3689,-0.0,1.18,-0.0,273.2189,4.1376,walk_east_dn.0,539.6535,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.381,4.3899,0.03491,1.2,0.06981,272.6193,4.1945,walk_east_dn.0,538.354,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9906,4.4112,0.03491,1.22,-0.0,272.0097,4.2357,walk_east_dn.0,536.9567,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6106,4.4112,-0.0,1.24,-0.06981,271.3897,4.1616,walk_east_dn.0,536.0811,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2006,4.4112,-0.0,1.18,-0.0,270.7997,4.1641,walk_east_dn.0,534.8029,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7603,4.4307,0.03491,1.12,0.06981,270.24,4.1835,walk_east_dn.0,534.0789,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,28.3699,4.452,0.03491,1.22,-0.0,269.6305,4.1441,walk_east_dn.0,532.2014,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9899,4.452,-0.0,1.24,-0.06981,269.0105,4.0727,walk_east_dn.0,531.3367,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5799,4.452,-0.0,1.18,-0.0,268.4205,4.1418,walk_east_dn.0,530.0409,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1796,4.4311,-0.03491,1.2,-0.06981,267.8208,4.116,walk_east_dn.0,529.2925,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.7892,4.4098,-0.03491,1.22,-0.0,267.2111,4.1305,walk_east_dn.0,527.4534,1.22,-0.0,1.22,-0.0,Sidewalk
