time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1309,walk_east_dn.0,mpc_optimized,821923.3877,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9134,-0.09147,0.75,-0.0287,295.2568,3.2309,walk_east_dn.0,mpc_optimized,820520.7083,0.75,-0.0287,0.75,-0.0287,Sidewalk
2.0,3.2406,3.8619,-0.10312,1.0,-0.02329,294.7595,3.1252,walk_east_dn.0,mpc_optimized,818421.5398,1.0,-0.02329,1.0,-0.02329,Sidewalk
2.5,3.7376,3.8074,-0.10927,1.0,-0.0123,294.2625,3.1011,walk_east_dn.0,mpc_optimized,815629.9937,1.0,-0.0123,1.0,-0.0123,Sidewalk
3.0,4.2355,3.7612,-0.09261,1.0,0.03331,293.7646,3.0185,walk_east_dn.0,mpc_optimized,812845.05,1.0,0.03331,1.0,0.03331,Sidewalk
3.5,4.7349,3.7842,0.04613,1.0,0.27749,293.2652,2.9628,walk_east_dn.0,mpc_optimized,810060.1715,1.0,0.27749,1.0,0.27749,Sidewalk
4.0,5.2341,3.8127,0.05701,1.0,0.02177,292.766,2.8736,walk_east_dn.0,mpc_optimized,807271.0887,1.0,0.02177,1.0,0.02177,Sidewalk
4.5,5.7335,3.8371,0.04885,1.0,-0.01633,292.2665,2.8193,walk_east_dn.0,mpc_optimized,804488.3784,1.0,-0.01633,1.0,-0.01633,Sidewalk
5.0,6.233,3.8593,0.04432,1.0,-0.00906,291.767,2.7433,walk_east_dn.0,mpc_optimized,801709.2798,1.0,-0.00906,1.0,-0.00906,Sidewalk
5.5,6.7327,3.8783,0.03813,1.0,-0.01238,291.2674,2.7163,walk_east_dn.0,mpc_optimized,798934.3971,1.0,-0.01238,1.0,-0.01238,Sidewalk
6.0,7.2324,3.895,0.03341,1.0,-0.00943,290.7676,2.6476,walk_east_dn.0,mpc_optimized,796163.631,1.0,-0.00943,1.0,-0.00943,Sidewalk
6.5,7.7322,3.9097,0.02935,1.0,-0.00812,290.2679,2.6068,walk_east_dn.0,mpc_optimized,793397.2035,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.0,8.232,3.9223,0.02523,1.0,-0.00825,289.768,2.5945,walk_east_dn.0,mpc_optimized,790635.237,1.0,-0.00825,1.0,-0.00825,Sidewalk
7.5,8.7319,3.9332,0.02179,1.0,-0.00688,289.2681,2.4915,walk_east_dn.0,mpc_optimized,787877.7926,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.0,9.2318,3.9426,0.01866,1.0,-0.00624,288.7682,2.4739,walk_east_dn.0,mpc_optimized,785124.9227,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.5,9.7317,3.9505,0.01585,1.0,-0.00563,288.2683,2.452,walk_east_dn.0,mpc_optimized,782376.7044,1.0,-0.00563,1.0,-0.00563,Sidewalk
9.0,10.2317,3.9573,0.01364,1.0,-0.00442,287.7683,2.3563,walk_east_dn.0,mpc_optimized,779633.1828,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.5,10.7316,3.9635,0.01237,1.0,-0.00255,287.2684,2.3259,walk_east_dn.0,mpc_optimized,776894.3734,1.0,-0.00255,1.0,-0.00255,Sidewalk
10.0,11.2316,3.9686,0.01017,1.0,-0.0044,286.7684,2.3073,walk_east_dn.0,mpc_optimized,774160.3427,1.0,-0.0044,1.0,-0.0044,Sidewalk
10.5,11.7316,3.9729,0.00862,1.0,-0.0031,286.2684,2.2475,walk_east_dn.0,mpc_optimized,771431.0725,1.0,-0.0031,1.0,-0.0031,Sidewalk
11.0,12.2316,3.977,0.00831,1.0,-0.00061,285.7684,2.2203,walk_east_dn.0,mpc_optimized,768706.573,1.0,-0.00061,1.0,-0.00061,Sidewalk
11.5,12.7316,3.9805,0.00698,1.0,-0.00267,285.2684,2.1233,walk_east_dn.0,mpc_optimized,765986.9024,1.0,-0.00267,1.0,-0.00267,Sidewalk
12.0,13.2316,3.9834,0.00572,1.0,-0.00252,284.7684,2.0481,walk_east_dn.0,mpc_optimized,763272.0085,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.5,13.7316,3.9856,0.00447,1.0,-0.0025,284.2684,1.9614,walk_east_dn.0,mpc_optimized,760561.9202,1.0,-0.0025,1.0,-0.0025,Sidewalk
13.0,14.2316,3.9877,0.00414,1.0,-0.00066,283.7684,1.9362,walk_east_dn.0,mpc_optimized,757856.6191,1.0,-0.00066,1.0,-0.00066,Sidewalk
13.5,14.7316,3.9894,0.00352,1.0,-0.00124,283.2684,1.9207,walk_east_dn.0,mpc_optimized,755156.1417,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.0,15.2316,3.991,0.00321,1.0,-0.00063,282.7684,1.8706,walk_east_dn.0,mpc_optimized,752460.4881,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7315,3.9927,0.00321,1.0,0.0,282.2685,1.7738,walk_east_dn.0,mpc_partial,749769.6599,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9939,0.00259,1.0,-0.00124,281.7685,1.6981,walk_east_dn.0,mpc_optimized,747083.6337,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.5,16.7315,3.9953,0.00275,1.0,0.00031,281.2685,1.6332,walk_east_dn.0,mpc_optimized,744402.4254,1.0,0.00031,1.0,0.00031,Sidewalk
16.0,17.2315,3.9964,0.00208,1.0,-0.00134,280.7685,1.6072,walk_east_dn.0,mpc_optimized,741726.0275,1.0,-0.00134,1.0,-0.00134,Sidewalk
16.5,17.7315,3.9974,0.00203,1.0,-9e-05,280.2685,1.5688,walk_east_dn.0,mpc_optimized,739054.4603,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.0,18.2315,3.9982,0.00172,1.0,-0.00062,279.7685,1.5079,walk_east_dn.0,mpc_optimized,736387.719,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.5,18.7315,3.999,0.00146,1.0,-0.00053,279.2685,1.431,walk_east_dn.0,mpc_optimized,733725.7989,1.0,-0.00053,1.0,-0.00053,Sidewalk
18.0,19.2315,3.9997,0.00139,1.0,-0.00014,278.7685,1.363,walk_east_dn.0,mpc_optimized,731068.6753,1.0,-0.00014,1.0,-0.00014,Sidewalk
18.5,19.7315,4.0007,0.002,1.0,0.00122,278.2685,1.2895,walk_east_dn.0,mpc_optimized,728416.3928,1.0,0.00122,1.0,0.00122,Sidewalk
19.0,20.2315,4.0014,0.00146,1.0,-0.00108,277.7685,1.2229,walk_east_dn.0,mpc_optimized,725768.9143,1.0,-0.00108,1.0,-0.00108,Sidewalk
19.5,20.7315,4.0026,0.00234,1.0,0.00175,277.2685,1.1656,walk_east_dn.0,mpc_optimized,723126.2621,1.0,0.00175,1.0,0.00175,Sidewalk
20.0,21.2315,4.0036,0.002,1.0,-0.00068,276.7685,1.1515,walk_east_dn.0,mpc_optimized,720488.4068,1.0,-0.00068,1.0,-0.00068,Sidewalk
20.5,21.7315,4.005,0.00284,1.0,0.00169,276.2685,1.0977,walk_east_dn.0,mpc_optimized,717855.418,1.0,0.00169,1.0,0.00169,Sidewalk
21.0,22.2315,4.0075,0.00507,1.0,0.00446,275.7685,1.0195,walk_east_dn.0,mpc_optimized,715227.2861,1.0,0.00446,1.0,0.00446,Sidewalk
21.5,22.7315,4.009,0.00299,1.0,-0.00416,275.2685,0.9692,walk_east_dn.0,mpc_optimized,712603.9164,1.0,-0.00416,1.0,-0.00416,Sidewalk
22.0,23.2315,4.0105,0.00288,1.0,-0.00021,274.7685,0.9365,walk_east_dn.0,mpc_optimized,709985.3582,1.0,-0.00021,1.0,-0.00021,Sidewalk
22.5,23.7315,4.012,0.0031,1.0,0.00043,274.2685,0.927,walk_east_dn.0,mpc_optimized,707371.6095,1.0,0.00043,1.0,0.00043,Sidewalk
23.0,24.2315,4.0193,0.01454,1.0,0.02288,273.7685,0.86,walk_east_dn.0,mpc_optimized,704762.8688,1.0,0.02288,1.0,0.02288,Sidewalk
23.5,24.7315,4.0217,0.00475,1.0,-0.01958,273.2685,0.8348,walk_east_dn.0,mpc_optimized,702158.9337,1.0,-0.01958,1.0,-0.01958,Sidewalk
24.0,25.2315,4.024,0.00476,1.0,1e-05,272.7685,0.8276,walk_east_dn.0,mpc_optimized,699559.6586,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7314,4.0337,0.01924,1.0,0.02896,272.2686,0.7814,walk_east_dn.0,mpc_optimized,696965.4203,1.0,0.02896,1.0,0.02896,Sidewalk
25.0,26.2314,4.0368,0.00627,1.0,-0.02595,271.7686,0.7695,walk_east_dn.0,mpc_optimized,694376.1293,1.0,-0.02595,1.0,-0.02595,Sidewalk
25.5,26.7313,4.0399,0.00615,1.0,-0.00023,271.2687,0.7618,walk_east_dn.0,mpc_optimized,691791.3569,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.0,27.2313,4.0441,0.00838,1.0,0.00446,270.7687,0.7497,walk_east_dn.0,mpc_optimized,689211.444,1.0,0.00446,1.0,0.00446,Sidewalk
26.5,27.7313,4.0502,0.01232,1.0,0.00787,270.2687,0.7391,walk_east_dn.0,mpc_optimized,686636.3937,1.0,0.00787,1.0,0.00787,Sidewalk
27.0,28.2313,4.0528,0.00519,1.0,-0.01426,269.7687,0.735,walk_east_dn.0,mpc_optimized,684066.1811,1.0,-0.01426,1.0,-0.01426,Sidewalk
27.5,28.7312,4.0624,0.01926,1.0,0.02814,269.2688,0.7252,walk_east_dn.0,mpc_optimized,681500.8531,1.0,0.02814,1.0,0.02814,Sidewalk
28.0,29.2312,4.0684,0.01186,1.0,-0.01481,268.7689,0.7269,walk_east_dn.0,mpc_optimized,678940.5086,1.0,-0.01481,1.0,-0.01481,Sidewalk
28.5,29.7311,4.0725,0.00818,1.0,-0.00735,268.2689,0.7288,walk_east_dn.0,mpc_optimized,676384.7756,1.0,-0.00735,1.0,-0.00735,Sidewalk
29.0,30.2311,4.0809,0.01692,1.0,0.01747,267.7689,0.736,walk_east_dn.0,mpc_optimized,673833.8225,1.0,0.01747,1.0,0.01747,Sidewalk
29.5,30.7303,4.1079,0.0541,1.0,0.07436,267.2697,0.7678,walk_east_dn.0,mpc_optimized,671287.9658,1.0,0.07436,1.0,0.07436,Sidewalk
30.0,31.2298,4.1316,0.04724,1.0,-0.01371,266.7703,0.7985,walk_east_dn.0,mpc_optimized,668750.2332,1.0,-0.01371,1.0,-0.01371,Sidewalk
