time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.8513,4.1171,-0.05444,1.0,0.0658,286.1487,0.8221,walk_east_up.0,path_found,288.0,1.0,0.0658,1.0,0.0658,Sidewalk
11.5,12.3505,4.0899,-0.05444,1.0,0.0,285.6495,0.7315,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8503,4.0729,-0.03391,1.0,0.04105,285.1498,0.6682,walk_east_up.0,path_found,287.0,1.0,0.04105,1.0,0.04105,Sidewalk
12.5,13.35,4.056,-0.03391,1.0,0.0,284.65,0.6416,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8499,4.0454,-0.02112,1.0,0.02558,284.1502,0.64,walk_east_up.0,path_found,286.0,1.0,0.02558,1.0,0.02558,Sidewalk
13.5,14.3497,4.0349,-0.02112,1.0,0.0,283.6503,0.6737,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8497,4.0283,-0.01315,1.0,0.01594,283.1503,0.7386,walk_east_up.0,path_found,285.0,1.0,0.01594,1.0,0.01594,Sidewalk
14.5,15.3497,4.0217,-0.01315,1.0,0.0,282.6503,0.8121,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8496,4.0176,-0.00819,1.0,0.00992,282.1504,0.8863,walk_east_up.0,path_found,284.0,1.0,0.00992,1.0,0.00992,Sidewalk
15.5,16.3496,4.0135,-0.00819,1.0,0.0,281.6504,0.9788,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8496,4.011,-0.0051,1.0,0.00618,281.1504,1.0814,walk_east_up.0,path_found,283.0,1.0,0.00618,1.0,0.00618,Sidewalk
16.5,17.3496,4.0084,-0.0051,1.0,0.0,280.6504,1.2012,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8496,4.0068,-0.00318,1.0,0.00385,280.1504,1.3363,walk_east_up.0,path_found,282.0,1.0,0.00385,1.0,0.00385,Sidewalk
17.5,18.3496,4.0052,-0.00318,1.0,0.0,279.6504,1.4936,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8496,4.0043,-0.00198,1.0,0.0024,279.1504,1.6194,walk_east_up.0,path_found,281.0,1.0,0.0024,1.0,0.0024,Sidewalk
18.5,19.3496,4.0033,-0.00198,1.0,0.0,278.6504,1.7608,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8496,4.0026,-0.00123,1.0,0.00149,278.1504,1.8845,walk_east_up.0,path_found,280.0,1.0,0.00149,1.0,0.00149,Sidewalk
19.5,20.3496,4.002,-0.00123,1.0,0.0,277.6504,2.033,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8496,4.0016,-0.00077,1.0,0.00093,277.1504,2.1535,walk_east_up.0,path_found,279.0,1.0,0.00093,1.0,0.00093,Sidewalk
20.5,21.3496,4.0013,-0.00077,1.0,0.0,276.6504,2.2531,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8496,4.001,-0.00048,1.0,0.00058,276.1504,2.3629,walk_east_up.0,path_found,278.0,1.0,0.00058,1.0,0.00058,Sidewalk
21.5,22.3496,4.0008,-0.00048,1.0,0.0,275.6504,2.4785,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8496,4.0006,-0.0003,1.0,0.00036,275.1504,2.6121,walk_east_up.0,path_found,277.0,1.0,0.00036,1.0,0.00036,Sidewalk
22.5,23.3496,4.0005,-0.0003,1.0,0.0,274.6504,2.7346,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8496,4.0004,-0.00019,1.0,0.00022,274.1504,2.8772,walk_east_up.0,path_found,276.0,1.0,0.00022,1.0,0.00022,Sidewalk
23.5,24.3496,4.0003,-0.00019,1.0,0.0,273.6504,3.0123,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8496,4.0002,-0.00012,1.0,0.00014,273.1504,3.1653,walk_east_up.0,path_found,275.0,1.0,0.00014,1.0,0.00014,Sidewalk
24.5,25.3496,4.0002,-0.00012,1.0,0.0,272.6504,3.3081,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8496,4.0002,-7e-05,1.0,9e-05,272.1504,3.4785,walk_east_up.0,path_found,274.0,1.0,9e-05,1.0,9e-05,Sidewalk
25.5,26.3496,4.0001,-7e-05,1.0,0.0,271.6504,3.6311,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8496,4.0001,-4e-05,1.0,5e-05,271.1504,3.7747,walk_east_up.0,path_found,273.0,1.0,5e-05,1.0,5e-05,Sidewalk
26.5,27.3496,4.0001,-4e-05,1.0,0.0,270.6504,3.9033,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8496,4.0001,-3e-05,1.0,3e-05,270.1504,4.0725,walk_east_up.0,path_found,272.0,1.0,3e-05,1.0,3e-05,Sidewalk
27.5,28.3496,4.0,-3e-05,1.0,0.0,269.6504,4.2158,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8496,4.0,-2e-05,1.0,2e-05,269.1504,4.3291,walk_east_up.0,path_found,271.0,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,29.3496,4.0,-2e-05,1.0,0.0,268.6504,4.4511,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8496,4.0,-1e-05,1.0,1e-05,268.1504,4.6008,walk_east_up.0,path_found,270.0,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.3496,4.0,-1e-05,1.0,0.0,267.6504,4.7474,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8496,4.0,-1e-05,1.0,1e-05,267.1504,4.8712,walk_east_up.0,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.3496,4.0,-1e-05,1.0,0.0,266.6504,4.9757,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8496,4.0,-0.0,1.0,1e-05,266.1504,5.1139,walk_east_up.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.3496,4.0,-0.0,1.0,0.0,265.6504,5.2275,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8496,4.0,-0.0,1.0,0.0,265.1504,5.3824,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.3496,4.0,-0.0,1.0,0.0,264.6504,5.561,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8496,4.0,-0.0,1.0,0.0,264.1504,5.706,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.3496,4.0,-0.0,1.0,0.0,263.6504,5.8073,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8496,4.0,-0.0,1.0,0.0,263.1504,5.9193,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.3496,4.0,-0.0,1.0,0.0,262.6504,6.0872,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8496,4.0,-0.0,1.0,0.0,262.1504,6.2638,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3496,4.0,-0.0,1.0,0.0,261.6504,6.3736,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8496,4.0,-0.0,1.0,0.0,261.1504,6.4803,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.3496,4.0,-0.0,1.0,0.0,260.6504,6.6169,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8496,4.0,-0.0,1.0,0.0,260.1504,6.7881,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3496,4.0,-0.0,1.0,0.0,259.6504,6.9304,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8496,4.0,-0.0,1.0,0.0,259.1504,7.0559,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3496,4.0,-0.0,1.0,0.0,258.6504,7.1747,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8496,4.0,-0.0,1.0,0.0,258.1504,7.3397,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3496,4.0,-0.0,1.0,0.0,257.6504,7.4864,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8496,4.0,-0.0,1.0,0.0,257.1504,7.6171,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3496,4.0,-0.0,1.0,0.0,256.6504,7.7657,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8496,4.0,-0.0,1.0,0.0,256.1504,7.8843,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3496,4.0,-0.0,1.0,0.0,255.6504,8.0552,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8496,4.0,-0.0,1.0,0.0,255.1504,8.2303,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3496,4.0,-0.0,1.0,0.0,254.6504,8.349,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8496,4.0,-0.0,1.0,0.0,254.1504,8.4993,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3496,4.0,-0.0,1.0,0.0,253.6504,8.6707,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8496,4.0,-0.0,1.0,0.0,253.1504,8.8013,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3496,4.0,-0.0,1.0,0.0,252.6504,8.9727,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8496,4.0,-0.0,1.0,0.0,252.1504,9.1057,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3496,4.0,-0.0,1.0,0.0,251.6504,9.2672,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8496,4.0,-0.0,1.0,0.0,251.1504,9.402,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3496,4.0,-0.0,1.0,0.0,250.6504,9.5481,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8496,4.0,-0.0,1.0,0.0,250.1504,9.6539,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3496,4.0,-0.0,1.0,0.0,249.6504,9.7565,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8496,4.0,-0.0,1.0,0.0,249.1504,9.8741,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3496,4.0,-0.0,1.0,0.0,248.6504,9.9778,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8496,4.0,-0.0,1.0,0.0,248.1504,10.1174,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3496,4.0,-0.0,1.0,0.0,247.6504,10.2649,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8496,4.0,-0.0,1.0,0.0,247.1504,10.4383,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3496,4.0,-0.0,1.0,0.0,246.6504,10.61,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8496,4.0,-0.0,1.0,0.0,246.1504,10.7875,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3496,4.0,-0.0,1.0,0.0,245.6504,10.8222,walk_south.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8496,4.0,-0.0,1.0,0.0,245.1504,10.6602,walk_south.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3496,4.0,-0.0,1.0,0.0,244.6504,10.5556,walk_south.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8496,4.0,-0.0,1.0,0.0,244.1504,10.3967,walk_south.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3496,4.0,-0.0,1.0,0.0,243.6504,10.2579,walk_south.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8496,4.0,-0.0,1.0,0.0,243.1504,10.1551,walk_south.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3496,4.0,-0.0,1.0,0.0,242.6504,10.0417,walk_south.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8496,4.0,-0.0,1.0,0.0,242.1504,9.9613,walk_south.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3496,4.0,-0.0,1.0,0.0,241.6504,9.8565,walk_south.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8496,4.0,-0.0,1.0,0.0,241.1504,9.781,walk_south.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3496,4.0,-0.0,1.0,0.0,240.6504,9.6518,walk_south.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8496,4.0,-0.0,1.0,0.0,240.1504,9.5471,walk_south.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3496,4.0,-0.0,1.0,0.0,239.6504,9.4497,walk_south.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8496,4.0,-0.0,1.0,0.0,239.1504,9.3676,walk_south.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3496,4.0,-0.0,1.0,0.0,238.6504,9.2819,walk_south.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8496,4.0,-0.0,1.0,0.0,238.1504,9.2029,walk_south.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3496,4.0,-0.0,1.0,0.0,237.6504,9.1256,walk_south.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8496,4.0,-0.0,1.0,0.0,237.1504,9.0631,walk_south.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3496,4.0,-0.0,1.0,0.0,236.6504,9.0,walk_south.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8496,4.0,-0.0,1.0,0.0,236.1504,8.9488,walk_south.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3496,4.0,-0.0,1.0,0.0,235.6504,8.8776,walk_south.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8496,4.0,-0.0,1.0,0.0,235.1504,8.816,walk_south.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3496,4.0,-0.0,1.0,0.0,234.6504,8.7847,walk_south.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8496,4.0,-0.0,1.0,0.0,234.1504,8.7379,walk_south.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3496,4.0,-0.0,1.0,0.0,233.6504,8.7139,walk_south.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8496,4.0,-0.0,1.0,0.0,233.1504,8.6812,walk_south.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3496,4.0,-0.0,1.0,0.0,232.6504,8.6606,walk_south.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8496,4.0,-0.0,1.0,0.0,232.1504,8.6382,walk_south.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3496,4.0,-0.0,1.0,0.0,231.6504,8.6185,walk_south.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8496,4.0,-0.0,1.0,0.0,231.1504,8.6083,walk_south.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3496,4.0,-0.0,1.0,0.0,230.6504,8.6023,walk_south.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8496,4.0,-0.0,1.0,0.0,230.1504,8.6,walk_south.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3496,4.0,-0.0,1.0,0.0,229.6504,8.603,walk_south.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8496,4.0,-0.0,1.0,0.0,229.1504,8.6133,walk_south.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3496,4.0,-0.0,1.0,0.0,228.6504,8.6327,walk_south.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8496,4.0,-0.0,1.0,0.0,228.1504,8.6449,walk_south.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3496,4.0,-0.0,1.0,0.0,227.6504,8.6737,walk_south.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8496,4.0,-0.0,1.0,0.0,227.1504,8.7028,walk_south.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3496,4.0,-0.0,1.0,0.0,226.6504,8.728,walk_south.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8496,4.0,-0.0,1.0,0.0,226.1504,8.5153,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3496,4.0,-0.0,1.0,0.0,225.6504,8.3784,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8496,4.0,-0.0,1.0,0.0,225.1504,8.2635,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3496,4.0,-0.0,1.0,0.0,224.6504,8.035,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8496,4.0,-0.0,1.0,0.0,224.1504,7.8702,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3496,4.0,-0.0,1.0,0.0,223.6504,7.6241,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8496,4.0,-0.0,1.0,0.0,223.1504,7.4699,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3496,4.0,-0.0,1.0,0.0,222.6504,7.2159,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8496,4.0,-0.0,1.0,0.0,222.1504,7.0364,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3496,4.0,-0.0,1.0,0.0,221.6504,6.7866,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8496,4.0,-0.0,1.0,0.0,221.1504,6.6129,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3496,4.0,-0.0,1.0,0.0,220.6504,6.4684,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8496,4.0,-0.0,1.0,0.0,220.1504,6.2872,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3496,4.0,-0.0,1.0,0.0,219.6504,6.0975,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8496,4.0,-0.0,1.0,0.0,219.1504,5.9206,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3496,4.0,-0.0,1.0,0.0,218.6504,5.7102,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8496,4.0,-0.0,1.0,0.0,218.1504,5.4948,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3496,4.0,-0.0,1.0,0.0,217.6504,5.3755,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8496,4.0,-0.0,1.0,0.0,217.1504,5.1733,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3496,4.0,-0.0,1.0,0.0,216.6504,4.9361,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8496,4.0,-0.0,1.0,0.0,216.1504,4.7909,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3496,4.0,-0.0,1.0,0.0,215.6504,4.5566,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8496,4.0,-0.0,1.0,0.0,215.1504,4.3129,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3496,4.0,-0.0,1.0,0.0,214.6504,4.1675,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8496,4.0,-0.0,1.0,0.0,214.1504,4.0209,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3496,4.0,-0.0,1.0,0.0,213.6504,3.879,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8496,4.0,-0.0,1.0,0.0,213.1504,3.7432,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3496,4.0,-0.0,1.0,0.0,212.6504,3.5744,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8496,4.0,-0.0,1.0,0.0,212.1504,3.3707,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3496,4.0,-0.0,1.0,0.0,211.6504,3.253,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8496,4.0,-0.0,1.0,0.0,211.1504,3.0014,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3496,4.0,-0.0,1.0,0.0,210.6504,2.7446,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8496,4.0,-0.0,1.0,0.0,210.1504,2.5426,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3496,4.0,-0.0,1.0,0.0,209.6504,2.3677,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8496,4.0,-0.0,1.0,0.0,209.1504,2.1765,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3496,4.0,-0.0,1.0,0.0,208.6504,1.9378,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8496,4.0,-0.0,1.0,0.0,208.1504,1.7078,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.3496,4.0,-0.0,1.0,0.0,207.6504,1.6023,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,90.8496,4.0,-0.0,1.0,0.0,207.1504,1.542,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
