time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0586,walk_east_up.0,588.4579,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9936,walk_east_up.0,586.7366,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2697,3.9819,-0.03491,0.74,-0.06981,294.7303,2.9816,walk_east_up.0,586.3712,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.6488,3.9553,-0.06981,0.76,-0.06981,294.3512,2.9719,walk_east_up.0,585.4851,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0466,3.9135,-0.10472,0.8,-0.06981,293.9534,2.9421,walk_east_up.0,584.5326,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.5,4.5453,3.8787,-0.06981,1.0,0.06981,293.4547,2.8694,walk_east_up.0,582.9939,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,4.9543,3.8501,-0.06981,0.82,-0.0,293.0457,2.8429,walk_east_up.0,582.4285,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.454,3.8326,-0.03491,1.0,0.06981,292.546,2.7271,walk_east_up.0,581.2344,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.8538,3.8186,-0.03491,0.8,-0.0,292.1463,2.7035,walk_east_up.0,580.7847,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.2528,3.7907,-0.06981,0.8,-0.06981,291.7472,2.6807,walk_east_up.0,580.1067,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.7525,3.7733,-0.03491,1.0,0.06981,291.2476,2.6269,walk_east_up.0,578.4068,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.1523,3.7593,-0.03491,0.8,-0.0,290.8478,2.6516,walk_east_up.0,578.1725,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.6523,3.7593,0.0,1.0,0.06981,290.3478,2.5307,walk_east_up.0,576.9266,1.0,0.06981,1.0,0.06981,Sidewalk
