time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8379,walk_east_mid.0,588.5877,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8445,walk_east_mid.0,587.3578,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4755,4.0654,-0.0,0.92,-0.27925,294.5245,2.7929,walk_east_mid.0,586.5301,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.943,4.0163,-0.10472,0.94,-0.20944,294.057,2.7694,walk_east_mid.0,585.4095,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4058,3.9347,-0.17453,0.94,-0.13963,293.5942,2.7146,walk_east_mid.0,584.2771,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8656,3.837,-0.20944,0.94,-0.06981,293.1345,2.7068,walk_east_mid.0,583.4011,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3253,3.7393,-0.20944,0.94,-0.0,292.6748,2.6682,walk_east_mid.0,582.9392,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.795,3.7228,-0.03491,0.94,0.34907,292.2051,2.656,walk_east_mid.0,582.0608,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2127,3.6789,-0.10472,0.84,-0.13963,291.7875,2.635,walk_east_mid.0,580.9856,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.6781,3.6135,-0.13963,0.94,-0.06981,291.3221,2.5686,walk_east_mid.0,579.7392,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1436,3.5481,-0.13963,0.94,-0.0,290.8568,2.5535,walk_east_mid.0,579.4039,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6033,3.5642,0.03491,0.92,0.34907,290.3971,2.4949,walk_east_mid.0,578.9326,0.92,0.34907,0.92,0.34907,Sidewalk
7.0,8.033,3.5492,-0.03491,0.86,-0.13963,289.9673,2.5419,walk_east_mid.0,577.3376,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,8.5019,3.5164,-0.06981,0.94,-0.06981,289.4985,2.5004,walk_east_mid.0,576.2878,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9178,3.5748,0.13963,0.84,0.41888,289.0825,2.5016,walk_east_mid.0,576.5016,0.84,0.41888,0.84,0.41888,Sidewalk
8.5,9.3275,3.5891,0.03491,0.82,-0.20944,288.6728,2.4983,walk_east_mid.0,574.9546,0.82,-0.20944,0.82,-0.20944,Sidewalk
9.0,9.7773,3.5734,-0.03491,0.9,-0.13963,288.2231,2.4868,walk_east_mid.0,573.7433,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,10.2461,3.5407,-0.06981,0.94,-0.06981,287.7543,2.4506,walk_east_mid.0,572.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6521,3.5977,0.13963,0.82,0.41888,287.3482,2.4673,walk_east_mid.0,573.1134,0.82,0.41888,0.82,0.41888,Sidewalk
10.5,11.0819,3.6127,0.03491,0.86,-0.20944,286.9184,2.4391,walk_east_mid.0,571.3487,0.86,-0.20944,0.86,-0.20944,Sidewalk
11.0,11.5516,3.5963,-0.03491,0.94,-0.13963,286.4487,2.4054,walk_east_mid.0,570.114,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.0204,3.5635,-0.06981,0.94,-0.06981,285.9799,2.3622,walk_east_mid.0,569.4742,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4165,3.6192,0.13963,0.8,0.41888,285.5837,2.4262,walk_east_mid.0,569.6734,0.8,0.41888,0.8,0.41888,Sidewalk
12.5,12.8663,3.6349,0.03491,0.9,-0.20944,285.134,2.4393,walk_east_mid.0,567.6203,0.9,-0.20944,0.9,-0.20944,Sidewalk
13.0,13.336,3.6185,-0.03491,0.94,-0.13963,284.6643,2.4418,walk_east_mid.0,566.5333,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.8048,3.5857,-0.06981,0.94,-0.06981,284.1955,2.4273,walk_east_mid.0,565.9896,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2009,3.6414,0.13963,0.8,0.41888,283.7993,2.4122,walk_east_mid.0,566.1055,0.8,0.41888,0.8,0.41888,Sidewalk
14.5,14.6607,3.6574,0.03491,0.92,-0.20944,283.3395,2.3856,walk_east_mid.0,564.1015,0.92,-0.20944,0.92,-0.20944,Sidewalk
15.0,15.1304,3.641,-0.03491,0.94,-0.13963,282.8699,2.3542,walk_east_mid.0,563.1521,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.5992,3.6083,-0.06981,0.94,-0.06981,282.401,2.3495,walk_east_mid.0,562.5335,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9062,3.5651,-0.13963,0.62,-0.13963,282.0941,2.5234,walk_east_mid.0,562.5013,0.62,-0.13963,0.62,-0.13963,Sidewalk
16.5,16.3659,3.5812,0.03491,0.92,0.34907,281.6344,2.4914,walk_east_mid.0,561.3853,0.92,0.34907,0.92,0.34907,Sidewalk
17.0,16.8157,3.5655,-0.03491,0.9,-0.13963,281.1847,2.4953,walk_east_mid.0,559.6445,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,17.2845,3.5327,-0.06981,0.94,-0.06981,280.7159,2.4423,walk_east_mid.0,558.8056,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.6905,3.5897,0.13963,0.82,0.41888,280.3098,2.4508,walk_east_mid.0,559.0599,0.82,0.41888,0.82,0.41888,Sidewalk
18.5,18.1103,3.6044,0.03491,0.84,-0.20944,279.89,2.5053,walk_east_mid.0,557.3165,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,18.58,3.588,-0.03491,0.94,-0.13963,279.4203,2.4956,walk_east_mid.0,555.9461,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.0488,3.5552,-0.06981,0.94,-0.06981,278.9515,2.508,walk_east_mid.0,555.3247,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.4548,3.6123,0.13963,0.82,0.41888,278.5454,2.4953,walk_east_mid.0,555.4706,0.82,0.41888,0.82,0.41888,Sidewalk
20.5,19.8946,3.6276,0.03491,0.88,-0.20944,278.1057,2.4529,walk_east_mid.0,553.6412,0.88,-0.20944,0.88,-0.20944,Sidewalk
21.0,20.3643,3.6112,-0.03491,0.94,-0.13963,277.636,2.3825,walk_east_mid.0,552.559,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,20.8331,3.5784,-0.06981,0.94,-0.06981,277.1672,2.3686,walk_east_mid.0,551.9154,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.2293,3.6341,0.13963,0.8,0.41888,276.771,2.3919,walk_east_mid.0,552.0761,0.8,0.41888,0.8,0.41888,Sidewalk
22.5,21.689,3.6502,0.03491,0.92,-0.20944,276.3113,2.4014,walk_east_mid.0,550.0027,0.92,-0.20944,0.92,-0.20944,Sidewalk
23.0,22.1587,3.6338,-0.03491,0.94,-0.13963,275.8416,2.3225,walk_east_mid.0,549.1393,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.6275,3.601,-0.06981,0.94,-0.06981,275.3727,2.308,walk_east_mid.0,548.4434,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9345,3.5578,-0.13963,0.62,-0.13963,275.0658,2.4709,walk_east_mid.0,548.4779,0.62,-0.13963,0.62,-0.13963,Sidewalk
24.5,23.2694,3.4988,-0.17453,0.68,-0.06981,274.7311,2.5749,walk_east_mid.0,547.4642,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,23.7125,3.4206,-0.17453,0.9,-0.0,274.2881,2.5996,walk_east_mid.0,545.7489,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.1779,3.3552,-0.13963,0.94,0.06981,273.8228,2.6122,walk_east_mid.0,545.6469,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.5741,3.2996,-0.13963,0.8,-0.0,273.4268,2.7063,walk_east_mid.0,544.2937,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,25.0415,3.2504,-0.10472,0.94,0.06981,272.9595,2.655,walk_east_mid.0,543.7572,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.3995,3.2128,-0.10472,0.72,-0.0,272.6016,2.7004,walk_east_mid.0,542.9532,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,25.8684,3.18,-0.06981,0.94,0.06981,272.1329,2.6517,walk_east_mid.0,542.2226,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.2474,3.1535,-0.06981,0.76,-0.0,271.7539,2.6683,walk_east_mid.0,541.155,0.76,-0.0,0.76,-0.0,Sidewalk
28.5,26.6372,3.1399,-0.03491,0.78,0.06981,271.3642,2.6822,walk_east_mid.0,540.7717,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,27.1069,3.1235,-0.03491,0.94,-0.0,270.8945,2.6256,walk_east_mid.0,538.8346,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.4869,3.1235,-0.0,0.76,0.06981,270.5145,2.7118,walk_east_mid.0,539.1336,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,27.9569,3.1235,-0.0,0.94,-0.0,270.0445,2.7054,walk_east_mid.0,537.3333,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.4198,3.2051,0.17453,0.94,0.34907,269.5814,2.6867,walk_east_mid.0,537.2435,0.94,0.34907,0.94,0.34907,Sidewalk
31.0,28.8574,3.2511,0.10472,0.88,-0.13963,269.1437,2.678,walk_east_mid.0,535.5071,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,29.3262,3.2839,0.06981,0.94,-0.06981,268.6747,2.675,walk_east_mid.0,534.8797,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.7859,3.3816,0.20944,0.94,0.27925,268.2148,2.5988,walk_east_mid.0,534.4366,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,30.2329,3.5268,0.31416,0.94,0.20944,267.7675,2.5923,walk_east_mid.0,533.2027,0.94,0.20944,0.94,0.20944,Sidewalk
33.0,30.6958,3.6085,0.17453,0.94,-0.27925,267.3045,2.5147,walk_east_mid.0,531.8817,0.94,-0.27925,0.94,-0.27925,Sidewalk
33.5,31.1647,3.6412,0.06981,0.94,-0.20944,266.8356,2.451,walk_east_mid.0,531.0144,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.0,31.6347,3.6412,-0.0,0.94,-0.13963,266.3656,2.4299,walk_east_mid.0,530.2616,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,32.1044,3.6248,-0.03491,0.94,-0.06981,265.8959,2.3609,walk_east_mid.0,530.1945,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.4624,3.5872,-0.10472,0.72,-0.13963,265.5379,2.4486,walk_east_mid.0,529.0631,0.72,-0.13963,0.72,-0.13963,Sidewalk
35.5,32.8783,3.5288,-0.13963,0.84,-0.06981,265.1221,2.5033,walk_east_mid.0,527.7171,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,33.3437,3.4634,-0.13963,0.94,-0.0,264.6568,2.5208,walk_east_mid.0,526.6716,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.8135,3.4798,0.03491,0.94,0.34907,264.1871,2.4934,walk_east_mid.0,526.7614,0.94,0.34907,0.94,0.34907,Sidewalk
37.0,34.1832,3.4668,-0.03491,0.74,-0.13963,263.8173,2.5556,walk_east_mid.0,525.4369,0.74,-0.13963,0.74,-0.13963,Sidewalk
37.5,34.6521,3.4341,-0.06981,0.94,-0.06981,263.3485,2.4854,walk_east_mid.0,523.7627,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.1209,3.4013,-0.06981,0.94,-0.0,262.8797,2.4619,walk_east_mid.0,523.6425,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.4491,3.3668,-0.10472,0.66,-0.06981,262.5516,2.5751,walk_east_mid.0,523.1704,0.66,-0.06981,0.66,-0.06981,Sidewalk
39.0,35.9166,3.3176,-0.10472,0.94,-0.0,262.0843,2.5778,walk_east_mid.0,521.2954,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.2857,3.2918,-0.06981,0.74,0.06981,261.7153,2.6393,walk_east_mid.0,521.6455,0.74,0.06981,0.74,0.06981,Sidewalk
40.0,36.7545,3.2591,-0.06981,0.94,-0.0,261.2465,2.647,walk_east_mid.0,519.6532,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.2219,3.3082,0.10472,0.94,0.34907,260.779,2.56,walk_east_mid.0,519.9318,0.94,0.34907,0.94,0.34907,Sidewalk
