time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,15.7819,4.0081,-0.0,0.8,0.06981,282.2181,6.0571,walk_east_dn.1,559.8001,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1819,4.0081,-0.0,0.8,-0.0,281.8181,5.8953,walk_east_dn.1,558.9454,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5817,3.9942,-0.03491,0.8,-0.06981,281.4183,5.657,walk_east_dn.1,558.2327,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9814,3.9802,-0.03491,0.8,-0.0,281.0186,5.4468,walk_east_dn.1,557.3592,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3814,3.9802,-0.0,0.8,0.06981,280.6186,5.2695,walk_east_dn.1,556.618,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7814,3.9802,-0.0,0.8,-0.0,280.2186,5.0863,walk_east_dn.1,555.7652,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1812,3.9942,0.03491,0.8,0.06981,279.8188,4.8765,walk_east_dn.1,555.0534,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5809,4.0081,0.03491,0.8,-0.0,279.4191,4.6334,walk_east_dn.1,554.1829,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9809,4.0081,-0.0,0.8,-0.06981,279.0191,4.4863,walk_east_dn.1,553.4427,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3809,4.0081,-0.0,0.8,-0.0,278.6191,4.3462,walk_east_dn.1,552.5902,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7807,3.9942,-0.03491,0.8,-0.06981,278.2193,4.2131,walk_east_dn.1,551.8779,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1804,3.9802,-0.03491,0.8,-0.0,277.8196,3.9642,walk_east_dn.1,551.0106,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5804,3.9802,-0.0,0.8,0.06981,277.4196,3.7307,walk_east_dn.1,550.2769,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9804,3.9802,-0.0,0.8,-0.0,277.0196,3.4877,walk_east_dn.1,549.4335,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3802,3.9942,0.03491,0.8,0.06981,276.6198,3.3037,walk_east_dn.1,548.728,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7799,4.0081,0.03491,0.8,-0.0,276.2201,3.1205,walk_east_dn.1,547.8637,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1799,4.0081,-0.0,0.8,-0.06981,275.8201,2.926,walk_east_dn.1,547.1354,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5799,4.0081,-0.0,0.8,-0.0,275.4201,2.7959,walk_east_dn.1,546.2905,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9797,4.0221,0.03491,0.8,0.06981,275.0203,2.5968,walk_east_dn.1,545.5958,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3795,4.036,0.03491,0.8,-0.0,274.6205,2.3812,walk_east_dn.1,544.7471,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7795,4.036,-0.0,0.8,-0.06981,274.2205,2.2517,walk_east_dn.1,544.0226,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1795,4.036,-0.0,0.8,-0.0,273.8205,2.1056,walk_east_dn.1,543.1929,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5792,4.05,0.03491,0.8,0.06981,273.4208,1.8908,walk_east_dn.1,542.5265,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.979,4.064,0.03491,0.8,-0.0,273.021,1.7128,walk_east_dn.1,541.7025,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.379,4.064,-0.0,0.8,-0.06981,272.621,1.5816,walk_east_dn.1,541.0072,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.779,4.064,-0.0,0.8,-0.0,272.221,1.3822,walk_east_dn.1,540.2531,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1787,4.0779,0.03491,0.8,0.06981,271.8213,1.2222,walk_east_dn.1,539.6552,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5785,4.0919,0.03491,0.8,-0.0,271.4215,1.0929,walk_east_dn.1,538.9126,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9785,4.0919,-0.0,0.8,-0.06981,271.0215,1.0042,walk_east_dn.1,538.2934,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3785,4.0919,-0.0,0.8,-0.0,270.6215,0.9025,walk_east_dn.1,537.6374,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7782,4.1058,0.03491,0.8,0.06981,270.2218,0.809,walk_east_dn.1,537.1938,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.178,4.1198,0.03491,0.8,-0.0,269.822,0.7886,walk_east_dn.1,536.392,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.577,4.1477,0.06981,0.8,0.06981,269.423,0.8039,walk_east_dn.1,535.6464,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.976,4.1756,0.06981,0.8,-0.0,269.024,0.8517,walk_east_dn.1,534.5905,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3739,4.2174,0.10472,0.8,0.06981,268.6262,0.9557,walk_east_dn.1,533.7416,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7717,4.2592,0.10472,0.8,-0.0,268.2285,1.0559,walk_east_dn.1,532.7507,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1707,4.2871,0.06981,0.8,-0.06981,267.8295,1.1116,walk_east_mid.1,531.9485,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5697,4.315,0.06981,0.8,-0.0,267.4305,1.2577,walk_east_dn.1,531.0367,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9675,4.3569,0.10472,0.8,0.06981,267.0327,1.1087,walk_east_mid.1,530.27,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3653,4.3987,0.10472,0.8,-0.0,266.635,1.3589,walk_east_mid.1,529.2739,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7644,4.4266,0.06981,0.8,-0.06981,266.236,1.0816,walk_east_mid.1,528.5893,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1634,4.4545,0.06981,0.8,-0.0,265.837,1.3773,walk_east_mid.1,527.6249,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5631,4.4684,0.03491,0.8,-0.06981,265.4373,1.191,walk_east_mid.1,527.1072,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9629,4.4824,0.03491,0.8,-0.0,265.0375,1.4913,walk_east_mid.1,526.0277,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3619,4.5103,0.06981,0.8,0.06981,264.6386,1.1853,walk_east_mid.1,525.3685,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7609,4.5382,0.06981,0.8,-0.0,264.2396,1.5027,walk_east_mid.1,524.3318,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1607,4.5522,0.03491,0.8,-0.06981,263.8399,1.2473,walk_east_mid.1,523.9274,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5605,4.5661,0.03491,0.8,-0.0,263.4401,1.4434,walk_east_mid.1,522.7447,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9605,4.5661,-0.0,0.8,-0.06981,263.0401,1.2417,walk_east_mid.1,522.3137,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3605,4.5661,-0.0,0.8,-0.0,262.6401,1.4145,walk_east_mid.1,521.1308,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7602,4.5522,-0.03491,0.8,-0.06981,262.2404,1.148,walk_east_mid.1,520.5672,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.16,4.5382,-0.03491,0.8,-0.0,261.8406,1.4344,walk_east_mid.1,519.4712,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.56,4.5382,-0.0,0.8,0.06981,261.4406,1.1497,walk_east_mid.1,518.9528,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.96,4.5382,-0.0,0.8,-0.0,261.0406,1.464,walk_east_mid.1,517.8538,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3597,4.5242,-0.03491,0.8,-0.06981,260.6408,1.2562,walk_east_mid.1,517.2661,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7595,4.5103,-0.03491,0.8,-0.0,260.241,1.3969,walk_east_mid.1,516.2931,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1595,4.5103,-0.0,0.8,0.06981,259.841,1.0971,walk_east_mid.1,515.813,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5595,4.5103,-0.0,0.8,-0.0,259.441,1.4494,walk_east_mid.1,514.6616,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9592,4.4963,-0.03491,0.8,-0.06981,259.0412,1.2575,walk_east_mid.1,514.0654,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.359,4.4824,-0.03491,0.8,-0.0,258.6415,1.4132,walk_east_mid.1,513.0836,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.759,4.4824,-0.0,0.8,0.06981,258.2415,1.1254,walk_east_mid.1,512.5791,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.159,4.4824,-0.0,0.8,-0.0,257.8415,1.4143,walk_east_mid.1,511.4814,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5588,4.4963,0.03491,0.8,0.06981,257.4417,1.1193,walk_east_mid.1,511.0129,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9585,4.5103,0.03491,0.8,-0.0,257.042,1.4947,walk_east_mid.1,509.8446,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3585,4.5103,-0.0,0.8,-0.06981,256.642,1.1901,walk_east_mid.1,509.3044,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7585,4.5103,-0.0,0.8,-0.0,256.242,1.3976,walk_east_mid.1,508.2932,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1583,4.4963,-0.03491,0.8,-0.06981,255.8422,1.1332,walk_east_mid.1,507.7859,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.558,4.4824,-0.03491,0.8,-0.0,255.4424,1.3996,walk_east_mid.1,506.6936,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.958,4.4824,-0.0,0.8,0.06981,255.0424,1.102,walk_east_mid.1,506.2088,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.358,4.4824,-0.0,0.8,-0.0,254.6424,1.4245,walk_east_mid.1,505.0775,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7578,4.4684,-0.03491,0.8,-0.06981,254.2427,1.1571,walk_east_mid.1,504.5605,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1575,4.4544,-0.03491,0.8,-0.0,253.8429,1.4289,walk_east_mid.1,503.4767,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5575,4.4544,-0.0,0.8,0.06981,253.4429,1.2036,walk_east_mid.1,502.9005,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9575,4.4544,-0.0,0.8,-0.0,253.0429,1.3797,walk_east_mid.1,501.9044,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3573,4.4684,0.03491,0.8,0.06981,252.6431,1.0872,walk_east_mid.1,501.4535,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.757,4.4824,0.03491,0.8,-0.0,252.2434,1.3841,walk_east_mid.1,500.3081,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.157,4.4824,-0.0,0.8,-0.06981,251.8434,1.1326,walk_east_mid.1,499.7663,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.557,4.4824,-0.0,0.8,-0.0,251.4434,1.4931,walk_east_mid.1,498.6427,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9568,4.4684,-0.03491,0.8,-0.06981,251.0436,1.1902,walk_east_mid.1,498.1293,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3566,4.4544,-0.03491,0.8,-0.0,250.6438,1.3964,walk_east_mid.1,497.0976,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7566,4.4544,-0.0,0.8,0.06981,250.2439,1.1335,walk_east_mid.1,496.5739,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1566,4.4544,-0.0,0.8,-0.0,249.8439,1.3885,walk_east_mid.1,495.5009,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5563,4.4684,0.03491,0.8,0.06981,249.4441,1.1413,walk_east_mid.1,494.9918,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9561,4.4824,0.03491,0.8,-0.0,249.0444,1.5134,walk_east_mid.1,493.8392,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3561,4.4824,-0.0,0.8,-0.06981,248.6444,1.2238,walk_east_mid.1,493.2775,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7561,4.4824,-0.0,0.8,-0.0,248.2444,1.4534,walk_east_mid.1,492.2654,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1558,4.4684,-0.03491,0.8,-0.06981,247.8446,1.2383,walk_east_mid.1,491.6876,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5556,4.4544,-0.03491,0.8,-0.0,247.4448,1.4484,walk_east_mid.1,490.6698,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9556,4.4544,-0.0,0.8,0.06981,247.0448,1.1409,walk_east_mid.1,490.1676,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3556,4.4544,-0.0,0.8,-0.0,246.6448,1.4072,walk_east_mid.1,489.0916,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7553,4.4684,0.03491,0.8,0.06981,246.2451,1.121,walk_east_mid.1,488.6166,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1551,4.4824,0.03491,0.8,-0.0,245.8454,1.4563,walk_east_mid.1,487.4703,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5551,4.4824,-0.0,0.8,-0.06981,245.4454,1.2075,walk_east_mid.1,486.8942,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9551,4.4824,-0.0,0.8,-0.0,245.0454,1.4646,walk_east_mid.1,485.8614,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3549,4.4684,-0.03491,0.8,-0.06981,244.6456,1.1381,walk_east_mid.1,485.3867,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7546,4.4544,-0.03491,0.8,-0.0,244.2458,1.5091,walk_east_mid.1,484.2404,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1546,4.4544,-0.0,0.8,0.06981,243.8458,1.2893,walk_east_mid.1,483.6344,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5546,4.4544,-0.0,0.8,-0.0,243.4458,1.4292,walk_east_mid.1,482.6808,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9544,4.4684,0.03491,0.8,0.06981,243.0461,1.1099,walk_east_mid.1,482.2315,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3541,4.4824,0.03491,0.8,-0.0,242.6464,1.4158,walk_east_mid.1,481.095,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7541,4.4824,-0.0,0.8,-0.06981,242.2464,1.1819,walk_east_mid.1,480.5205,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1541,4.4824,-0.0,0.8,-0.0,241.8464,1.467,walk_east_mid.1,479.462,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5539,4.4684,-0.03491,0.8,-0.06981,241.4466,1.1526,walk_east_mid.1,478.973,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9536,4.4544,-0.03491,0.8,-0.0,241.0468,1.5066,walk_east_mid.1,477.8436,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3536,4.4544,-0.0,0.8,0.06981,240.6468,1.2352,walk_east_mid.1,477.2802,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7536,4.4544,-0.0,0.8,-0.0,240.2468,1.504,walk_east_mid.1,476.2433,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1534,4.4405,-0.03491,0.8,-0.06981,239.847,1.1776,walk_east_mid.1,475.7478,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5532,4.4265,-0.03491,0.8,-0.0,239.4472,1.4489,walk_east_mid.1,474.6736,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9532,4.4265,-0.0,0.8,0.06981,239.0472,1.164,walk_east_mid.1,474.147,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3532,4.4265,-0.0,0.8,-0.0,238.6472,1.2267,walk_east_dn.2,473.2257,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7529,4.4405,0.03491,0.8,0.06981,238.2475,1.1544,walk_east_dn.2,472.5835,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1527,4.4544,0.03491,0.8,-0.0,237.8478,1.1269,walk_east_dn.2,471.7316,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5527,4.4544,-0.0,0.8,-0.06981,237.4478,1.1096,walk_east_dn.2,471.001,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9527,4.4544,-0.0,0.8,-0.0,237.0478,1.1303,walk_east_dn.2,470.1299,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3524,4.4684,0.03491,0.8,0.06981,236.648,1.0894,walk_east_mid.1,469.4606,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7522,4.4824,0.03491,0.8,-0.0,236.2483,0.9682,walk_east_up.1,468.7641,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1522,4.4824,-0.0,0.8,-0.06981,235.8483,0.7784,walk_east_up.1,468.5426,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5522,4.4824,-0.0,0.8,-0.0,235.4483,0.5516,walk_east_up.1,470.0608,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8899,4.2874,-0.5236,0.78,-1.0472,235.1102,0.4412,walk_east_up.1,487.1303,0.78,-1.0472,0.78,-1.0472,Sidewalk
77.0,63.0972,4.1476,-0.59341,0.5,-0.13963,234.9029,0.6073,walk_east_up.1,470.924,0.5,-0.13963,0.5,-0.13963,Sidewalk
77.5,63.4626,3.9849,-0.41888,0.8,0.34907,234.5374,0.829,walk_east_mid.1,466.5249,0.8,0.34907,0.8,0.34907,Sidewalk
78.0,63.8471,3.8746,-0.27925,0.8,0.27925,234.1529,1.091,walk_east_up.1,465.4143,0.8,0.27925,0.8,0.27925,Sidewalk
78.5,64.241,3.8051,-0.17453,0.8,0.20944,233.759,1.2891,walk_east_up.1,464.5654,0.8,0.20944,0.8,0.20944,Sidewalk
79.0,64.6388,3.7633,-0.10472,0.8,0.13963,233.3613,1.3528,walk_east_mid.1,463.7642,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,64.9581,3.741,-0.06981,0.64,0.06981,233.0421,1.2507,walk_east_mid.1,463.5805,0.64,0.06981,0.64,0.06981,Sidewalk
80.0,65.2873,3.718,-0.06981,0.66,-0.0,232.7129,1.3319,walk_east_mid.1,462.6509,0.66,-0.0,0.66,-0.0,Sidewalk
80.5,65.687,3.704,-0.03491,0.8,0.06981,232.3132,1.3996,walk_east_mid.1,461.2685,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.0768,3.6904,-0.03491,0.78,-0.0,231.9234,1.4223,walk_east_mid.1,460.3952,0.78,-0.0,0.78,-0.0,Sidewalk
81.5,66.4758,3.6625,-0.06981,0.8,-0.06981,231.5244,1.4217,walk_east_mid.1,459.3592,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.8748,3.6346,-0.06981,0.8,-0.0,231.1255,1.4612,walk_east_mid.1,458.3318,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2726,3.5928,-0.10472,0.8,-0.06981,230.7277,1.4874,walk_east_mid.1,457.4079,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.6704,3.551,-0.10472,0.8,-0.0,230.33,1.3905,walk_east_mid.1,456.5034,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0695,3.5231,-0.06981,0.8,0.06981,229.931,1.5125,walk_east_mid.1,455.6347,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4685,3.4952,-0.06981,0.8,-0.0,229.5321,1.4008,walk_east_mid.1,454.8867,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8683,3.4812,-0.03491,0.8,0.06981,229.1323,1.4656,walk_east_mid.1,454.0725,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.268,3.4673,-0.03491,0.8,-0.0,228.7326,1.4112,walk_east_mid.1,453.2719,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.668,3.4673,-0.0,0.8,0.06981,228.3326,1.494,walk_east_mid.1,452.4751,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.068,3.4673,-0.0,0.8,-0.0,227.9326,1.5209,walk_east_mid.1,451.609,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4678,3.4812,0.03491,0.8,0.06981,227.5328,1.4377,walk_east_mid.1,450.9274,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.8675,3.4952,0.03491,0.8,-0.0,227.133,1.4282,walk_east_mid.1,450.0587,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2675,3.4952,-0.0,0.8,-0.06981,226.733,1.4783,walk_east_mid.1,449.2927,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.6675,3.4952,-0.0,0.8,-0.0,226.333,1.4056,walk_east_mid.1,448.4704,0.8,-0.0,0.8,-0.0,Sidewalk
