time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1284,walk_east_dn.0,397.9764,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3394,walk_east_dn.0,397.2222,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0788,4.0377,0.07854,0.72,0.10472,294.9213,3.4996,walk_east_dn.0,396.4318,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.466,4.0835,0.11781,0.78,0.07854,294.534,3.6063,walk_east_dn.0,395.7018,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.852,4.1395,0.14399,0.78,0.05236,294.148,3.7384,walk_east_dn.0,394.8916,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2668,4.2052,0.15708,0.84,0.02618,293.7332,3.8504,walk_east_dn.0,394.1386,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6817,4.2709,0.15708,0.84,-0.0,293.3185,3.9234,walk_east_dn.0,393.4094,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.127,4.3354,0.14399,0.9,-0.02618,292.8732,3.9796,walk_east_dn.0,392.6565,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6037,4.3919,0.11781,0.96,-0.05236,292.3966,4.0339,walk_east_dn.0,391.9378,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.9903,4.4428,0.1309,0.78,0.02618,292.01,4.1317,walk_east_dn.0,391.4896,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.4662,4.5054,0.1309,0.96,-0.0,291.5342,4.1715,walk_east_dn.0,390.3724,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9727,4.5654,0.11781,1.02,-0.02618,291.0278,4.1488,walk_east_dn.0,389.64,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.5104,4.6148,0.09163,1.08,-0.05236,290.4902,4.1382,walk_east_dn.0,388.8243,1.08,-0.05236,1.08,-0.05236,Sidewalk
