time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0407,walk_east_dn.0,588.1599,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9297,3.9805,0.0,0.74,0.06981,295.0703,3.1956,walk_east_up.0,587.2642,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3797,3.9805,0.0,0.9,-0.0,294.6203,3.312,walk_east_up.0,585.6251,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.7994,3.9658,-0.03491,0.84,-0.06981,294.2006,3.4119,walk_east_up.0,584.8406,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2691,3.9494,-0.03491,0.94,-0.0,293.7309,3.4502,walk_east_up.0,583.2481,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.738,3.9166,-0.06981,0.94,-0.06981,293.262,3.5079,walk_east_up.0,582.2722,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2068,3.8838,-0.06981,0.94,-0.0,292.7932,3.6229,walk_east_up.0,581.0529,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6743,3.8347,-0.10472,0.94,-0.06981,292.3258,3.7228,walk_east_up.0,580.1688,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1417,3.7856,-0.10472,0.94,-0.0,291.8584,3.8719,walk_east_up.0,579.0386,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6105,3.7528,-0.06981,0.94,0.06981,291.3896,4.0174,walk_east_up.0,578.0773,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0794,3.72,-0.06981,0.94,-0.0,290.9207,4.0774,walk_east_up.0,577.0157,0.94,-0.0,0.94,-0.0,Sidewalk
