time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.798,4.4334,-0.03491,1.12,-0.06981,280.2023,3.0353,walk_east_dn.0,446.0534,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,18.2078,4.419,-0.03491,0.82,-0.0,279.7926,3.0559,walk_east_dn.0,445.339,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,18.5878,4.419,-0.0,0.76,0.06981,279.4126,3.0693,walk_east_dn.0,444.7984,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,18.9778,4.419,-0.0,0.78,-0.0,279.0226,3.1269,walk_east_dn.0,444.0444,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,19.3775,4.433,0.03491,0.8,0.06981,278.6228,3.1577,walk_east_dn.0,443.3796,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,19.7873,4.4473,0.03491,0.82,-0.0,278.2131,3.2041,walk_east_dn.0,442.6463,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,20.2062,4.4766,0.06981,0.84,0.06981,277.7942,3.2573,walk_east_dn.0,441.898,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,20.6352,4.5066,0.06981,0.86,-0.0,277.3653,3.2802,walk_east_dn.0,441.3074,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,21.0749,4.522,0.03491,0.88,-0.06981,276.9256,3.2446,walk_east_dn.0,440.4881,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,21.4847,4.5363,0.03491,0.82,-0.0,276.5159,3.3066,walk_east_dn.0,439.8185,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.9847,4.5363,-0.0,1.0,-0.06981,276.0159,3.2088,walk_east_dn.0,439.2365,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.4147,4.5363,-0.0,0.86,-0.0,275.5859,3.2074,walk_east_dn.0,438.4023,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,23.0143,4.5153,-0.03491,1.2,-0.06981,274.9862,3.008,walk_east_dn.0,436.972,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,23.464,4.4996,-0.03491,0.9,-0.0,274.5364,3.0222,walk_east_dn.0,437.3443,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.0825,4.4564,-0.06981,1.24,-0.06981,273.9179,2.8556,walk_east_dn.0,435.3336,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,24.5514,4.4236,-0.06981,0.94,-0.0,273.449,2.7993,walk_east_dn.0,437.3694,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.9112,4.411,-0.03491,0.72,0.06981,273.0892,2.8874,walk_east_dn.0,434.9168,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,25.3209,4.3967,-0.03491,0.82,-0.0,272.6794,2.884,walk_east_dn.0,434.0592,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,25.7009,4.3967,-0.0,0.76,0.06981,272.2994,2.8967,walk_east_dn.0,433.4491,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,26.0909,4.3967,-0.0,0.78,-0.0,271.9094,2.9741,walk_east_dn.0,432.7338,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,26.4907,4.4107,0.03491,0.8,0.06981,271.5096,3.0491,walk_east_dn.0,432.077,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,26.9004,4.425,0.03491,0.82,-0.0,271.0999,3.0448,walk_east_dn.0,431.3781,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,27.4804,4.425,-0.0,1.16,-0.06981,270.5199,2.9438,walk_east_dn.0,430.4827,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,27.9104,4.425,-0.0,0.86,-0.0,270.0899,2.9156,walk_east_dn.0,430.2462,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,28.51,4.404,-0.03491,1.2,-0.06981,269.4903,2.7554,walk_east_dn.0,428.1893,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,28.9598,4.3883,-0.03491,0.9,-0.0,269.0405,2.6995,walk_east_dn.0,430.5669,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,29.5783,4.3451,-0.06981,1.24,-0.06981,268.422,2.517,walk_east_dn.0,427.5892,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,30.1668,4.3039,-0.06981,1.18,-0.0,267.8333,2.3225,walk_east_dn.0,427.3151,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,30.7635,4.2412,-0.10472,1.2,-0.06981,267.2366,2.1746,walk_east_dn.0,427.1178,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,31.3702,4.1775,-0.10472,1.22,-0.0,266.6299,1.9892,walk_east_dn.0,424.5065,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,31.9887,4.1342,-0.06981,1.24,0.06981,266.0113,1.8028,walk_east_dn.0,425.2163,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,32.5772,4.0931,-0.06981,1.18,-0.0,265.4228,1.6016,walk_east_dn.0,421.9645,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,33.1769,4.0721,-0.03491,1.2,0.06981,264.8231,1.4352,walk_east_dn.0,423.5816,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,33.7865,4.0508,-0.03491,1.22,-0.0,264.2135,1.3048,walk_east_dn.0,420.161,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,34.405,4.0076,-0.06981,1.24,-0.06981,263.595,1.0991,walk_east_dn.0,419.9833,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,34.9537,3.9692,-0.06981,1.1,-0.0,263.0463,0.9931,walk_east_dn.0,419.6185,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,35.5533,3.9483,-0.03491,1.2,0.06981,262.4467,0.8367,walk_east_dn.0,418.6147,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,36.1629,3.927,-0.03491,1.22,-0.0,261.8371,0.7149,walk_east_dn.0,417.7322,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,36.7829,3.927,-0.0,1.24,0.06981,261.2171,0.6415,walk_east_dn.0,415.7696,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,37.3729,3.927,-0.0,1.18,-0.0,260.6271,0.5907,walk_east_dn.0,416.0682,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.9726,3.9479,0.03491,1.2,0.06981,260.0274,0.6044,walk_east_dn.0,414.7825,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,38.5822,3.9692,0.03491,1.22,-0.0,259.4178,0.6756,walk_east_dn.0,412.4736,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,39.2022,3.9692,-0.0,1.24,-0.06981,258.7978,0.7499,walk_east_dn.0,410.8416,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,39.7922,3.9692,-0.0,1.18,-0.0,258.2078,0.8446,walk_east_up.0,410.2075,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,40.3918,3.9483,-0.03491,1.2,-0.06981,257.6082,0.7859,walk_east_up.0,408.8468,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,41.0015,3.927,-0.03491,1.22,-0.0,256.9986,0.7661,walk_east_up.0,407.7972,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,41.6199,3.8837,-0.06981,1.24,-0.06981,256.3801,0.806,walk_east_up.0,406.6103,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,42.2085,3.8426,-0.06981,1.18,-0.0,255.7915,0.8662,walk_east_up.0,405.5665,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,42.8081,3.8216,-0.03491,1.2,0.06981,255.1919,0.9436,walk_east_up.0,404.2425,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,43.4178,3.8003,-0.03491,1.22,-0.0,254.5823,1.02,walk_east_up.0,402.9305,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,44.0378,3.8003,-0.0,1.24,0.06981,253.9623,1.1047,walk_east_up.0,401.7103,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,44.6278,3.8003,-0.0,1.18,-0.0,253.3723,1.2223,walk_east_up.0,400.8399,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,45.2274,3.7794,-0.03491,1.2,-0.06981,252.7727,1.3352,walk_east_up.0,399.7558,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,45.837,3.7581,-0.03491,1.22,-0.0,252.1631,1.4914,walk_east_up.0,398.4358,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,46.457,3.7581,-0.0,1.24,0.06981,251.5431,1.6029,walk_east_up.0,397.311,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,47.047,3.7581,-0.0,1.18,-0.0,250.9531,1.7364,walk_east_up.0,396.5504,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,47.6467,3.7791,0.03491,1.2,0.06981,250.3534,1.8369,walk_east_up.0,395.5231,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,48.2563,3.8003,0.03491,1.22,-0.0,249.7438,1.9784,walk_east_up.0,394.3012,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,48.8763,3.8003,-0.0,1.24,-0.06981,249.1238,2.1619,walk_east_up.0,393.2201,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,49.4663,3.8003,-0.0,1.18,-0.0,248.5338,2.2724,walk_east_up.0,392.4845,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,50.0659,3.8213,0.03491,1.2,0.06981,247.9341,2.3746,walk_east_up.0,391.4821,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,50.6756,3.8426,0.03491,1.22,-0.0,247.3245,2.5419,walk_east_up.0,390.2791,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,51.2956,3.8426,-0.0,1.24,-0.06981,246.7045,2.7091,walk_east_up.0,389.2245,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,51.8856,3.8426,-0.0,1.18,-0.0,246.1145,2.8107,walk_east_up.0,388.5056,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,52.4852,3.8635,0.03491,1.2,0.06981,245.5148,2.9552,walk_east_up.0,387.5346,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,53.0948,3.8848,0.03491,1.22,-0.0,244.9052,3.1145,walk_east_up.0,386.4077,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,53.7148,3.8848,-0.0,1.24,-0.06981,244.2852,3.2442,walk_east_up.0,385.379,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,54.3048,3.8848,-0.0,1.18,-0.0,243.6952,3.3691,walk_east_up.0,384.674,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,54.9045,3.9057,0.03491,1.2,0.06981,243.0956,3.5335,walk_east_up.0,383.7071,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,55.5141,3.927,0.03491,1.22,-0.0,242.4859,3.6839,walk_east_up.0,382.5941,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,56.1341,3.927,-0.0,1.24,-0.06981,241.8659,3.8528,walk_east_up.0,381.5727,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,56.7241,3.927,-0.0,1.18,-0.0,241.2759,4.0402,walk_east_up.0,380.8738,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,57.3237,3.9061,-0.03491,1.2,-0.06981,240.6763,4.1574,walk_east_up.0,379.897,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,57.9333,3.8848,-0.03491,1.22,-0.0,240.0667,4.2788,walk_east_up.0,378.7995,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,58.5533,3.8848,-0.0,1.24,0.06981,239.4467,4.4508,walk_east_up.0,377.8024,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,59.1433,3.8848,-0.0,1.18,-0.0,238.8567,4.5818,walk_east_up.0,377.1027,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.743,3.8639,-0.03491,1.2,-0.06981,238.2571,4.7644,walk_east_up.0,376.1106,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,60.3526,3.8426,-0.03491,1.22,-0.0,237.6474,4.9018,walk_east_up.0,375.0727,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,60.9711,3.7993,-0.06981,1.24,-0.06981,237.029,5.0739,walk_east_up.0,374.0732,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,61.5597,3.7582,-0.06981,1.18,-0.0,236.4405,5.1477,walk_east_mid.0,373.3803,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,62.1593,3.7372,-0.03491,1.2,0.06981,235.8409,5.0622,walk_east_mid.0,372.4645,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,62.7689,3.7159,-0.03491,1.22,-0.0,235.2312,4.9774,walk_east_mid.0,371.4435,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,63.3889,3.7159,-0.0,1.24,0.06981,234.6113,4.8707,walk_east_mid.0,370.6181,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,63.9789,3.7159,-0.0,1.18,-0.0,234.0213,4.7811,walk_east_mid.0,369.8261,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,64.5786,3.695,-0.03491,1.2,-0.06981,233.4216,4.7118,walk_east_mid.0,368.6988,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,65.1882,3.7163,0.03491,1.22,0.13963,232.812,4.6383,walk_east_mid.0,367.8914,1.22,0.13963,1.22,0.13963,Sidewalk
61.5,65.8082,3.7163,-0.0,1.24,-0.06981,232.192,4.5814,walk_east_mid.0,366.8089,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,66.3967,3.7574,0.06981,1.18,0.13963,231.6034,4.5544,walk_east_mid.0,366.1082,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,66.9935,3.8202,0.10472,1.2,0.06981,231.0066,4.5505,walk_east_mid.0,365.1364,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,67.6031,3.8415,0.03491,1.22,-0.13963,230.397,4.5197,walk_east_mid.0,363.9438,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,68.2231,3.8415,-0.0,1.24,-0.06981,229.777,4.404,walk_east_mid.0,363.3864,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,68.8117,3.8826,0.06981,1.18,0.13963,229.1884,4.3904,walk_east_mid.0,362.292,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,69.4084,3.9453,0.10472,1.2,0.06981,228.5916,4.3803,walk_east_mid.0,361.3753,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,70.018,3.9666,0.03491,1.22,-0.13963,227.982,4.324,walk_east_mid.0,360.3708,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,70.6365,4.0099,0.06981,1.24,0.06981,227.3635,4.2111,walk_east_mid.0,359.7472,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.2265,4.0099,-0.0,1.18,-0.13963,226.7735,4.1865,walk_east_mid.0,358.6178,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,71.7861,3.9903,-0.03491,1.12,-0.06981,226.2139,4.2122,walk_east_mid.0,358.0706,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,72.3558,4.0102,0.03491,1.14,0.13963,225.6442,4.1958,walk_east_mid.0,356.8605,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,72.9743,4.0535,0.06981,1.24,0.06981,225.0257,4.1643,walk_east_mid.0,355.9867,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,73.5643,4.0535,-0.0,1.18,-0.13963,224.4357,4.0924,walk_east_mid.0,355.0453,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,74.1239,4.073,0.03491,1.12,0.06981,223.8761,4.1208,walk_east_mid.0,354.4682,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,74.7336,4.0517,-0.03491,1.22,-0.13963,223.2664,4.006,walk_east_mid.0,352.9703,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,75.3122,4.0113,-0.06981,1.16,-0.06981,222.6878,4.0251,walk_east_mid.0,352.6596,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,75.9022,4.0113,-0.0,1.18,0.13963,222.0978,3.9578,walk_east_mid.0,351.4265,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,76.4218,3.9931,-0.03491,1.04,-0.06981,221.5782,3.9385,walk_east_mid.0,351.1865,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,76.9915,4.013,0.03491,1.14,0.13963,221.0085,3.8644,walk_east_mid.0,349.7297,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,77.61,4.0563,0.06981,1.24,0.06981,220.39,3.7522,walk_east_mid.0,349.322,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,78.2,4.0563,-0.0,1.18,-0.13963,219.8,3.6859,walk_east_mid.0,348.2445,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,78.6797,4.073,0.03491,0.96,0.06981,219.3203,3.7347,walk_east_mid.0,347.9259,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,79.2893,4.0517,-0.03491,1.22,-0.13963,218.7107,3.6188,walk_east_mid.0,345.9617,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,79.9078,4.0085,-0.06981,1.24,-0.06981,218.0922,3.5936,walk_east_mid.0,345.9614,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,80.4978,4.0085,-0.0,1.18,0.13963,217.5022,3.5699,walk_east_mid.0,344.5552,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,80.9375,3.9931,-0.03491,0.88,-0.06981,217.0625,3.6292,walk_east_mid.0,344.5515,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,81.5072,4.013,0.03491,1.14,0.13963,216.4928,3.5453,walk_east_mid.0,342.8016,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,82.1257,4.0563,0.06981,1.24,0.06981,215.8743,3.4597,walk_east_mid.0,342.4863,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,82.7157,4.0563,-0.0,1.18,-0.13963,215.2843,3.4613,walk_east_mid.0,341.2313,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,83.1554,4.0716,0.03491,0.88,0.06981,214.8446,3.6009,walk_east_mid.0,341.028,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,83.765,4.0503,-0.03491,1.22,-0.13963,214.235,3.4819,walk_east_mid.0,339.0911,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,84.2239,4.0182,-0.06981,0.92,-0.06981,213.7761,3.5199,walk_east_mid.0,339.4393,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,84.8139,4.0182,-0.0,1.18,0.13963,213.1861,3.5108,walk_east_mid.0,337.6474,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,85.2537,4.0336,0.03491,0.88,0.06981,212.7463,3.5953,walk_east_mid.0,337.707,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,85.8233,4.0137,-0.03491,1.14,-0.13963,212.1767,3.5447,walk_east_mid.0,335.8852,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,86.4418,3.9704,-0.06981,1.24,-0.06981,211.5582,3.5216,walk_east_mid.0,335.2448,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,87.0318,3.9704,-0.0,1.18,0.13963,210.9682,3.4594,walk_east_mid.0,334.3459,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,87.4715,3.9551,-0.03491,0.88,-0.06981,210.5285,3.5866,walk_east_mid.0,334.1422,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,88.0812,3.9764,0.03491,1.22,0.13963,209.9188,3.5236,walk_east_mid.0,332.1011,1.22,0.13963,1.22,0.13963,Sidewalk
81.5,88.54,4.0085,0.06981,0.92,0.06981,209.46,3.5548,walk_east_mid.0,332.461,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,89.13,4.0085,-0.0,1.18,-0.13963,208.87,3.462,walk_east_mid.0,330.7631,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,89.5698,3.9931,-0.03491,0.88,-0.06981,208.4302,3.5676,walk_east_mid.0,330.8482,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,90.1394,4.013,0.03491,1.14,0.13963,207.8606,3.4814,walk_east_mid.0,329.0363,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,90.5983,4.0451,0.06981,0.92,0.06981,207.4017,3.5272,walk_east_mid.0,329.1791,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,91.1883,4.0451,-0.0,1.18,-0.13963,206.8117,3.4533,walk_east_mid.0,327.6204,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,91.7879,4.066,0.03491,1.2,0.06981,206.2121,8.8585,walk_south.1,324.3895,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,92.3976,4.0873,0.03491,1.22,-0.0,205.6025,8.8927,walk_south.1,323.2134,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,93.0176,4.0873,-0.0,1.24,-0.06981,204.9825,8.9035,walk_south.1,322.1789,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,93.6076,4.0873,-0.0,1.18,-0.0,204.3925,8.9307,walk_south.1,321.4824,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,94.2072,4.0664,-0.03491,1.2,-0.06981,203.7928,8.9207,walk_south.1,320.5186,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,94.8168,4.0451,-0.03491,1.22,-0.0,203.1832,8.9339,walk_south.1,319.3422,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,95.4368,4.0451,-0.0,1.24,0.06981,202.5632,8.9419,walk_south.1,318.3086,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,96.0268,4.0451,-0.0,1.18,-0.0,201.9732,8.9591,walk_south.1,317.6115,1.18,-0.0,1.18,-0.0,Sidewalk
