time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1072,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0823,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2031,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.4574,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.7002,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5726,3.9515,0.02,0.55,0.03962,294.4274,3.8522,walk_east_dn.0,path_found,296.0,0.55,0.03962,0.55,0.03962,Sidewalk
4.0,3.9725,3.9595,0.02,0.8,0.0,294.0275,3.8186,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4724,3.9695,0.02,1.0,0.0,293.5276,3.6906,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9724,3.9755,0.01209,1.0,-0.01582,293.0276,3.6087,walk_east_dn.0,path_found,296.0,1.0,-0.01582,1.0,-0.01582,Sidewalk
5.5,5.4723,3.9815,0.01209,1.0,0.0,292.5277,3.5056,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9723,3.9852,0.0073,1.0,-0.00956,292.0277,3.4144,walk_east_dn.0,path_found,294.0,1.0,-0.00956,1.0,-0.00956,Sidewalk
6.5,6.4723,3.9888,0.0073,1.0,0.0,291.5277,3.3461,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9723,3.991,0.00441,1.0,-0.00578,291.0277,3.2308,walk_east_dn.0,path_found,293.0,1.0,-0.00578,1.0,-0.00578,Sidewalk
7.5,7.4723,3.9933,0.00441,1.0,0.0,290.5277,3.0835,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9723,3.9946,0.00267,1.0,-0.00349,290.0277,2.9893,walk_east_dn.0,path_found,292.0,1.0,-0.00349,1.0,-0.00349,Sidewalk
8.5,8.4723,3.9959,0.00267,1.0,0.0,289.5277,2.8693,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9723,3.9967,0.00161,1.0,-0.00211,289.0277,2.7579,walk_east_dn.0,path_found,291.0,1.0,-0.00211,1.0,-0.00211,Sidewalk
9.5,9.4723,3.9975,0.00161,1.0,0.0,288.5277,2.6098,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9723,3.998,0.00097,1.0,-0.00128,288.0277,2.519,walk_east_dn.0,path_found,290.0,1.0,-0.00128,1.0,-0.00128,Sidewalk
10.5,10.4723,3.9985,0.00097,1.0,0.0,287.5277,2.4008,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9723,3.9988,0.00059,1.0,-0.00077,287.0277,2.3145,walk_east_dn.0,path_found,289.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
11.5,11.4723,3.9991,0.00059,1.0,0.0,286.5277,2.2332,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9723,3.9993,0.00036,1.0,-0.00047,286.0277,2.1469,walk_east_dn.0,path_found,288.0,1.0,-0.00047,1.0,-0.00047,Sidewalk
12.5,12.4723,3.9995,0.00036,1.0,0.0,285.5277,2.0759,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9723,3.9996,0.00022,1.0,-0.00028,285.0277,1.981,walk_east_dn.0,path_found,287.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,13.4723,3.9997,0.00022,1.0,0.0,284.5277,1.897,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9723,3.9997,0.00013,1.0,-0.00017,284.0277,1.8203,walk_east_dn.0,path_found,286.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.5,14.4723,3.9998,0.00013,1.0,0.0,283.5277,1.7036,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9723,3.9998,8e-05,1.0,-0.0001,283.0277,1.58,walk_east_dn.0,path_found,285.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,15.4723,3.9999,8e-05,1.0,0.0,282.5277,1.4616,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9723,3.9999,5e-05,1.0,-6e-05,282.0277,1.3543,walk_east_dn.0,path_found,284.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,16.4723,3.9999,5e-05,1.0,0.0,281.5277,1.242,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9723,3.9999,3e-05,1.0,-4e-05,281.0277,1.1684,walk_east_dn.0,path_found,283.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,17.4723,4.0,3e-05,1.0,0.0,280.5277,1.0508,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9723,4.0,2e-05,1.0,-2e-05,280.0277,0.9777,walk_east_dn.0,path_found,282.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.5,18.4723,4.0,2e-05,1.0,0.0,279.5277,0.8755,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9723,4.0,1e-05,1.0,-1e-05,279.0277,0.8268,walk_east_dn.0,path_found,281.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,19.4723,4.0,1e-05,1.0,0.0,278.5277,0.7604,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9723,4.0,1e-05,1.0,-1e-05,278.0277,0.7114,walk_east_dn.0,path_found,280.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,20.4723,4.0,1e-05,1.0,0.0,277.5277,0.6759,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9723,4.0,0.0,1.0,-1e-05,277.0277,0.6569,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,21.4723,4.0,0.0,1.0,0.0,276.5277,0.6622,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9723,4.0,0.0,1.0,-0.0,276.0277,0.6967,walk_east_dn.0,path_found,278.0,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4723,4.0,0.0,1.0,0.0,275.5277,0.749,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9723,4.0,0.0,1.0,-0.0,275.0277,0.8287,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4723,4.0,0.0,1.0,0.0,274.5277,0.9187,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9723,4.0,0.0,1.0,-0.0,274.0277,1.0285,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.4723,4.0,0.0,1.0,0.0,273.5277,1.1002,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9723,4.0,0.0,1.0,-0.0,273.0277,1.2211,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.4723,4.0,0.0,1.0,0.0,272.5277,1.2809,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9723,4.0,0.0,1.0,-0.0,272.0277,1.3885,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4723,4.0,0.0,1.0,0.0,271.5277,1.4731,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9723,4.0,0.0,1.0,-0.0,271.0277,1.5664,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.4723,4.0,0.0,1.0,0.0,270.5277,1.7055,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9723,4.0,0.0,1.0,-0.0,270.0277,1.8158,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.4723,4.0,0.0,1.0,0.0,269.5277,1.9415,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9723,4.0,0.0,1.0,-0.0,269.0277,2.0431,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4723,4.0,0.0,1.0,0.0,268.5277,2.1681,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9723,4.0,0.0,1.0,-0.0,268.0277,2.2422,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.4723,4.0,0.0,1.0,0.0,267.5277,2.3206,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9723,4.0,0.0,1.0,-0.0,267.0277,2.4461,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.4723,4.0,0.0,1.0,0.0,266.5277,2.5512,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9723,4.0,0.0,1.0,-0.0,266.0277,2.6807,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4723,4.0,0.0,1.0,0.0,265.5277,2.8257,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9723,4.0,0.0,1.0,-0.0,265.0277,2.9561,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.4723,4.0,0.0,1.0,0.0,264.5277,3.0249,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9723,4.0,0.0,1.0,-0.0,264.0277,3.1398,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.4723,4.0,0.0,1.0,0.0,263.5277,3.2814,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9723,4.0,0.0,1.0,-0.0,263.0277,3.2769,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4723,4.0,0.0,1.0,0.0,262.5277,3.1467,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9723,4.0,0.0,1.0,-0.0,262.0277,2.9546,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4723,4.0,0.0,1.0,0.0,261.5277,2.8772,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9723,4.0,0.0,1.0,-0.0,261.0277,2.7773,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4723,4.0,0.0,1.0,0.0,260.5277,2.6821,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9723,4.0,0.0,1.0,-0.0,260.0277,2.5531,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
