time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9882,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0211,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9547,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8191,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6975,4.0552,0.09216,1.2,0.18432,293.3026,2.6579,walk_east_mid.0,path_found,21.0,1.2,0.18432,1.2,0.18432,Sidewalk
3.5,5.2949,4.1104,0.09216,1.2,0.0,292.7051,2.5079,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.894,4.0774,-0.05516,1.2,-0.29464,292.106,2.3898,walk_east_mid.0,no_path,0.0,1.2,-0.29464,1.2,-0.29464,Sidewalk
4.5,6.4935,4.0542,-0.03866,1.2,0.03301,291.5065,2.3139,walk_east_mid.0,no_path,0.0,1.2,0.03301,1.2,0.03301,Sidewalk
5.0,7.0933,4.0699,0.02616,1.2,0.12963,290.9067,2.2287,walk_east_mid.0,path_found,21.0,1.2,0.12963,1.2,0.12963,Sidewalk
5.5,7.6931,4.0856,0.02616,1.2,0.0,290.3069,2.1486,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2926,4.0599,-0.04275,1.2,-0.13782,289.7074,2.0789,walk_east_mid.0,no_path,0.0,1.2,-0.13782,1.2,-0.13782,Sidewalk
6.5,8.8924,4.0469,-0.02164,1.2,0.04222,289.1076,1.9355,walk_east_mid.0,path_found,21.0,1.2,0.04222,1.2,0.04222,Sidewalk
7.0,9.4923,4.0339,-0.02164,1.2,0.0,288.5077,1.8164,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0922,4.0437,0.01622,1.2,0.07571,287.9078,1.7063,walk_east_mid.0,path_found,21.0,1.2,0.07571,1.2,0.07571,Sidewalk
8.0,10.6921,4.0534,0.01622,1.2,0.0,287.3079,1.6055,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2921,4.0528,-0.00102,1.2,-0.03447,286.7079,1.5387,walk_east_mid.0,path_found,21.0,1.2,-0.03447,1.2,-0.03447,Sidewalk
9.0,11.8921,4.0522,-0.00102,1.2,0.0,286.1079,1.4022,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4919,4.0365,-0.02608,1.2,-0.05013,285.5081,1.2586,walk_east_mid.0,no_path,0.0,1.2,-0.05013,1.2,-0.05013,Sidewalk
10.0,13.0919,4.0443,0.01299,1.2,0.07816,284.9081,1.1409,walk_east_mid.0,path_found,21.0,1.2,0.07816,1.2,0.07816,Sidewalk
10.5,13.6918,4.0521,0.01299,1.2,0.0,284.3082,1.0554,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2917,4.0409,-0.01872,1.2,-0.06342,283.7083,0.8982,walk_east_mid.0,path_found,21.0,1.2,-0.06342,1.2,-0.06342,Sidewalk
11.5,14.8916,4.0297,-0.01872,1.2,0.0,283.1084,0.827,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4916,4.0208,-0.01483,1.2,0.00777,282.5084,0.6999,walk_east_mid.0,no_path,0.0,1.2,0.00777,1.2,0.00777,Sidewalk
12.5,16.0915,4.0145,-0.01038,1.2,0.0089,281.9085,0.635,walk_east_mid.0,no_path,0.0,1.2,0.0089,1.2,0.0089,Sidewalk
13.0,16.6915,4.0171,0.00421,1.2,0.02919,281.3085,0.5381,walk_east_mid.0,path_found,21.0,1.2,0.02919,1.2,0.02919,Sidewalk
13.5,17.2915,4.0196,0.00421,1.2,0.0,280.7085,0.3789,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
