time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0153,walk_east_dn.0,471.3053,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,2.9808,walk_east_dn.0,470.12,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2977,4.0638,0.06981,0.94,-0.0,294.7024,2.8887,walk_east_dn.0,469.1821,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7352,4.1098,0.10472,0.88,0.06981,294.2648,2.8687,walk_east_dn.0,468.1027,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1828,4.1569,0.10472,0.9,-0.0,293.8173,2.8343,walk_east_dn.0,467.2543,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7614,4.1973,0.06981,1.16,-0.06981,293.2387,2.6207,walk_east_dn.0,465.9342,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.2701,4.2329,0.06981,1.02,-0.0,292.73,2.4889,walk_east_dn.0,465.0085,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8698,4.2538,0.03491,1.2,-0.06981,292.1304,2.2869,walk_east_dn.0,463.7473,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.3994,4.2723,0.03491,1.06,-0.0,291.6007,2.165,walk_east_dn.0,463.1725,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0194,4.2723,-0.0,1.24,-0.06981,290.9807,1.9455,walk_east_dn.0,461.8554,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.5694,4.2723,-0.0,1.1,-0.0,290.4307,1.7799,walk_east_dn.0,461.2352,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.1691,4.2514,-0.03491,1.2,-0.06981,289.831,1.5504,walk_east_dn.0,460.2871,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.7387,4.2315,-0.03491,1.14,-0.0,289.2614,1.373,walk_east_dn.0,459.3732,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3572,4.1882,-0.06981,1.24,-0.06981,288.6428,1.1713,walk_east_dn.0,458.2272,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9458,4.1471,-0.06981,1.18,-0.0,288.0543,0.9933,walk_east_dn.0,457.7399,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5054,4.1275,-0.03491,1.12,0.06981,287.4946,0.879,walk_east_dn.0,456.9521,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.1151,4.1063,-0.03491,1.22,-0.0,286.885,0.7779,walk_east_dn.0,455.5363,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7336,4.063,-0.06981,1.24,-0.06981,286.2665,0.7294,walk_east_dn.0,454.9285,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3221,4.0219,-0.06981,1.18,-0.0,285.6779,0.7548,walk_east_dn.0,453.9819,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9188,3.9591,-0.10472,1.2,-0.06981,285.0812,0.8509,walk_east_dn.0,452.5584,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5255,3.8954,-0.10472,1.22,-0.0,284.4745,1.0137,walk_east_dn.0,450.8059,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1041,3.8549,-0.06981,1.16,0.06981,283.896,1.1492,walk_east_dn.0,450.4354,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.6926,3.8138,-0.06981,1.18,-0.0,283.3074,1.3432,walk_east_dn.0,448.661,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2523,3.7942,-0.03491,1.12,0.06981,282.7478,1.5181,walk_east_dn.0,448.4485,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.8619,3.7729,-0.03491,1.22,-0.0,282.1382,1.7116,walk_east_dn.0,446.7461,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4804,3.7297,-0.06981,1.24,-0.06981,281.5197,1.9217,walk_east_dn.0,445.2953,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.069,3.6885,-0.06981,1.18,-0.0,280.9312,2.121,walk_east_dn.0,444.7288,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6686,3.6676,-0.03491,1.2,0.06981,280.3316,2.3862,walk_east_dn.0,444.2682,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2782,3.6463,-0.03491,1.22,-0.0,279.722,2.6535,walk_east_dn.0,442.6956,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8582,3.6463,-0.0,1.16,0.06981,279.142,2.8881,walk_east_dn.0,442.6433,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,19.4482,3.6463,-0.0,1.18,-0.0,278.552,3.1086,walk_east_dn.0,441.0689,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0479,3.6254,-0.03491,1.2,-0.06981,277.9524,3.3312,walk_east_dn.0,439.743,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.6575,3.6041,-0.03491,1.22,-0.0,277.3428,3.5786,walk_east_dn.0,438.8478,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2375,3.6041,-0.0,1.16,0.06981,276.7628,3.7626,walk_east_dn.0,438.5659,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.8275,3.6041,-0.0,1.18,-0.0,276.1728,3.9553,walk_east_dn.0,437.1468,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4271,3.5831,-0.03491,1.2,-0.06981,275.5732,4.2189,walk_east_dn.0,435.9033,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0368,3.5618,-0.03491,1.22,-0.0,274.9636,4.4304,walk_east_dn.0,434.92,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6568,3.5618,-0.0,1.24,0.06981,274.3436,4.5686,walk_east_up.0,434.5495,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.2468,3.5618,-0.0,1.18,-0.0,273.7536,4.5702,walk_east_up.0,433.245,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8464,3.5828,0.03491,1.2,0.06981,273.1539,4.5558,walk_east_up.0,432.8213,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.456,3.6041,0.03491,1.22,-0.0,272.5443,4.5959,walk_east_up.0,431.2809,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.076,3.6041,-0.0,1.24,-0.06981,271.9243,4.5779,walk_east_up.0,429.8982,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.666,3.6041,-0.0,1.18,-0.0,271.3343,4.6089,walk_east_up.0,429.3701,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2657,3.5831,-0.03491,1.2,-0.06981,270.7347,4.566,walk_east_up.0,428.1657,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.8753,3.5618,-0.03491,1.22,-0.0,270.1251,4.5814,walk_east_up.0,427.2058,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.4953,3.5618,-0.0,1.24,0.06981,269.5051,4.6004,walk_east_up.0,426.7488,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.0853,3.5618,-0.0,1.18,-0.0,268.9151,4.5608,walk_east_up.0,425.5084,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.6849,3.5828,0.03491,1.2,0.06981,268.3154,4.5191,walk_east_up.0,425.1571,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.2946,3.6041,0.03491,1.22,-0.0,267.7057,4.5581,walk_east_up.0,423.5712,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9146,3.6041,-0.0,1.24,-0.06981,267.0857,4.5135,walk_east_up.0,422.1718,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5046,3.6041,-0.0,1.18,-0.0,266.4957,4.4689,walk_east_up.0,421.7119,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1042,3.5831,-0.03491,1.2,-0.06981,265.8961,4.4546,walk_east_up.0,420.4457,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.7138,3.5618,-0.03491,1.22,-0.0,265.2865,4.4161,walk_east_up.0,419.5342,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.2938,3.5618,-0.0,1.16,0.06981,264.7065,4.4162,walk_east_up.0,419.3714,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,33.8838,3.5618,-0.0,1.18,-0.0,264.1165,4.3757,walk_east_up.0,417.9352,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.4035,3.5437,-0.03491,1.04,-0.06981,263.5969,4.453,walk_east_up.0,417.5166,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,35.0131,3.5224,-0.03491,1.22,-0.0,262.9873,4.5156,walk_east_up.0,415.7947,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.5931,3.5224,-0.0,1.16,0.06981,262.4073,4.4853,walk_east_up.0,415.5685,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,36.1831,3.5224,-0.0,1.18,-0.0,261.8173,4.5453,walk_east_up.0,414.1433,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.7828,3.5433,0.03491,1.2,0.06981,261.2176,4.5537,walk_east_up.0,413.6996,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.3924,3.5646,0.03491,1.22,-0.0,260.608,4.498,walk_east_up.0,412.2338,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.0124,3.5646,-0.0,1.24,-0.06981,259.988,4.5155,walk_east_up.0,410.8037,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.6024,3.5646,-0.0,1.18,-0.0,259.398,4.4902,walk_east_up.0,410.3215,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.1621,3.5451,-0.03491,1.12,-0.06981,258.8383,4.5729,walk_east_up.0,409.5035,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,39.7717,3.5238,-0.03491,1.22,-0.0,258.2288,4.6337,walk_east_up.0,408.1353,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.3917,3.5238,-0.0,1.24,0.06981,257.6088,4.5523,walk_east_up.0,407.7595,1.24,0.06981,1.24,0.06981,Sidewalk
