time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.5,42.126,4.5522,0.03491,0.8,0.06981,255.8746,1.1359,walk_east_mid.1,507.8622,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5258,4.5661,0.03491,0.8,-0.0,255.4748,1.233,walk_east_dn.1,506.8844,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9258,4.5661,-0.0,0.8,-0.06981,255.0748,1.1289,walk_east_mid.1,506.2352,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3258,4.5661,-0.0,0.8,-0.0,254.6749,1.2679,walk_east_dn.1,505.2888,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7255,4.5801,0.03491,0.8,0.06981,254.2751,1.2074,walk_east_mid.1,504.5924,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1253,4.5941,0.03491,0.8,-0.0,253.8754,1.36,walk_east_dn.1,503.6555,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5253,4.5941,-0.0,0.8,-0.06981,253.4754,1.1704,walk_east_mid.1,502.9927,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9253,4.5941,-0.0,0.8,-0.0,253.0754,1.4677,walk_east_dn.1,502.0678,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.325,4.5801,-0.03491,0.8,-0.06981,252.6756,1.2886,walk_east_mid.1,501.4199,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7248,4.5661,-0.03491,0.8,-0.0,252.2758,1.4601,walk_east_mid.1,500.5172,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1248,4.5661,-0.0,0.8,0.06981,251.8758,1.1613,walk_east_mid.1,499.8124,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5248,4.5661,-0.0,0.8,-0.0,251.4758,1.5252,walk_east_mid.1,498.8858,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9246,4.5801,0.03491,0.8,0.06981,251.0761,1.2495,walk_east_mid.1,498.1575,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3243,4.5941,0.03491,0.8,-0.0,250.6764,1.5333,walk_east_mid.1,497.2358,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7243,4.5941,-0.0,0.8,-0.06981,250.2764,1.1948,walk_east_mid.1,496.5971,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1243,4.5941,-0.0,0.8,-0.0,249.8764,1.5543,walk_east_mid.1,495.6699,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5241,4.5801,-0.03491,0.8,-0.06981,249.4766,1.2065,walk_east_mid.1,495.1272,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9238,4.5661,-0.03491,0.8,-0.0,249.0768,1.4126,walk_east_mid.1,494.1255,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3238,4.5661,-0.0,0.8,0.06981,248.6768,1.1653,walk_east_mid.1,493.4102,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7238,4.5661,-0.0,0.8,-0.0,248.2768,1.5295,walk_east_mid.1,492.4918,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1236,4.5801,0.03491,0.8,0.06981,247.8771,1.2968,walk_east_mid.1,491.7223,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5233,4.5941,0.03491,0.8,-0.0,247.4774,1.4838,walk_east_mid.1,490.8305,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9233,4.5941,-0.0,0.8,-0.06981,247.0774,1.1785,walk_east_mid.1,490.335,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3233,4.5941,-0.0,0.8,-0.0,246.6774,1.4506,walk_east_mid.1,489.2697,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7131,4.6077,0.03491,0.78,0.06981,246.2876,1.1741,walk_east_mid.1,488.7808,0.78,0.06981,0.78,0.06981,Sidewalk
63.0,52.1129,4.6216,0.03491,0.8,-0.0,245.8879,1.538,walk_east_mid.1,487.6232,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5129,4.6216,-0.0,0.8,-0.06981,245.4879,1.2106,walk_east_mid.1,487.2214,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9129,4.6216,-0.0,0.8,-0.0,245.0879,1.5013,walk_east_mid.1,486.0604,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3126,4.6077,-0.03491,0.8,-0.06981,244.6881,1.2095,walk_east_mid.1,485.8801,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7124,4.5937,-0.03491,0.8,-0.0,244.2883,1.5349,walk_east_mid.1,484.5728,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1124,4.5937,-0.0,0.8,0.06981,243.8883,1.3069,walk_east_mid.1,483.7121,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5124,4.5937,-0.0,0.8,-0.0,243.4884,1.5281,walk_east_mid.1,482.8913,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9021,4.6073,0.03491,0.78,0.06981,243.0986,1.3069,walk_east_mid.1,482.2893,0.78,0.06981,0.78,0.06981,Sidewalk
67.0,55.3019,4.6213,0.03491,0.8,-0.0,242.6989,1.4789,walk_east_mid.1,481.2286,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7019,4.6213,-0.0,0.8,-0.06981,242.2989,1.1559,walk_east_mid.1,480.8186,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1019,4.6213,-0.0,0.8,-0.0,241.8989,1.5111,walk_east_mid.1,479.6544,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5016,4.6073,-0.03491,0.8,-0.06981,241.4991,1.1908,walk_east_mid.1,479.291,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9014,4.5934,-0.03491,0.8,-0.0,241.0993,1.4456,walk_east_mid.1,478.1181,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3014,4.5934,-0.0,0.8,0.06981,240.6993,1.1183,walk_east_mid.1,477.5078,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7014,4.5934,-0.0,0.8,-0.0,240.2993,1.4627,walk_east_mid.1,476.419,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1012,4.5794,-0.03491,0.8,-0.06981,239.8995,1.156,walk_east_mid.1,475.9325,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5009,4.5654,-0.03491,0.8,-0.0,239.4997,1.5072,walk_east_mid.1,474.84,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9009,4.5654,-0.0,0.8,0.06981,239.0998,1.1849,walk_east_mid.1,474.2366,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3009,4.5654,-0.0,0.8,-0.0,238.6998,1.4704,walk_east_mid.1,473.1696,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7007,4.5515,-0.03491,0.8,-0.06981,238.3,1.2362,walk_east_mid.1,472.6017,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1004,4.5375,-0.03491,0.8,-0.0,237.9002,1.489,walk_east_mid.1,471.5613,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5004,4.5375,-0.0,0.8,0.06981,237.5002,1.2095,walk_east_mid.1,471.013,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9004,4.5375,-0.0,0.8,-0.0,237.1002,1.5178,walk_east_mid.1,469.9458,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3002,4.5236,-0.03491,0.8,-0.06981,236.7004,1.2027,walk_east_mid.1,469.4319,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6999,4.5096,-0.03491,0.8,-0.0,236.3006,1.401,walk_east_mid.1,468.4098,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0999,4.5096,-0.0,0.8,0.06981,235.9006,1.0787,walk_east_mid.1,467.9556,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4999,4.5096,-0.0,0.8,-0.0,235.5006,1.4458,walk_east_mid.1,466.7827,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8997,4.4956,-0.03491,0.8,-0.06981,235.1008,1.1883,walk_east_mid.1,466.2459,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2995,4.4817,-0.03491,0.8,-0.0,234.701,1.486,walk_east_mid.1,465.163,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6995,4.4817,-0.0,0.8,0.06981,234.301,1.1568,walk_east_mid.1,464.6641,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0995,4.4817,-0.0,0.8,-0.0,233.901,1.4197,walk_east_mid.1,463.5975,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4992,4.4956,0.03491,0.8,0.06981,233.5013,1.1022,walk_east_mid.1,463.1525,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.899,4.5096,0.03491,0.8,-0.0,233.1016,1.4091,walk_east_mid.1,462.0103,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.299,4.5096,-0.0,0.8,-0.06981,232.7016,1.0981,walk_east_mid.1,461.5236,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.699,4.5096,-0.0,0.8,-0.0,232.3016,1.4096,walk_east_mid.1,460.4053,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0987,4.5236,0.03491,0.8,0.06981,231.9019,1.0936,walk_east_mid.1,459.9654,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4985,4.5375,0.03491,0.8,-0.0,231.5021,1.4623,walk_east_mid.1,458.7826,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8985,4.5375,-0.0,0.8,-0.06981,231.1021,1.1356,walk_east_mid.1,458.2816,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2985,4.5375,-0.0,0.8,-0.0,230.7021,1.459,walk_east_mid.1,457.1796,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6982,4.5236,-0.03491,0.8,-0.06981,230.3024,1.2217,walk_east_mid.1,456.6185,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.098,4.5096,-0.03491,0.8,-0.0,229.9026,1.5033,walk_east_mid.1,455.5582,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.498,4.5096,-0.0,0.8,0.06981,229.5026,1.2862,walk_east_mid.1,454.9526,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.898,4.5096,-0.0,0.8,-0.0,229.1026,1.4133,walk_east_mid.1,454.0051,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2978,4.4956,-0.03491,0.8,-0.06981,228.7028,1.1939,walk_east_mid.1,453.4445,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6975,4.4817,-0.03491,0.8,-0.0,228.303,1.3256,walk_east_up.1,452.4627,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0975,4.4817,-0.0,0.8,0.06981,227.903,1.21,walk_east_up.1,451.816,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4975,4.4817,-0.0,0.8,-0.0,227.503,1.1523,walk_east_up.1,451.0105,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8973,4.4677,-0.03491,0.8,-0.06981,227.1032,1.0301,walk_east_up.1,450.4413,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.297,4.4538,-0.03491,0.8,-0.0,226.7034,0.9606,walk_east_up.1,449.6848,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.697,4.4538,-0.0,0.8,0.06981,226.3034,0.8677,walk_east_up.1,449.1579,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.097,4.4538,-0.0,0.8,-0.0,225.9034,0.7897,walk_east_up.1,448.5525,0.8,-0.0,0.8,-0.0,Sidewalk
