time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0138,walk_east_dn.0,588.4279,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0462,walk_east_dn.0,586.8396,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2697,4.0087,0.03491,0.8,0.06981,294.7303,3.0428,walk_east_dn.0,585.9355,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.7294,4.0248,0.03491,0.92,-0.0,294.2706,3.0056,walk_east_dn.0,584.6218,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.1484,4.0541,0.06981,0.84,0.06981,293.8516,3.0713,walk_east_dn.0,584.0185,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.5973,4.0855,0.06981,0.9,-0.0,293.4027,3.1034,walk_east_dn.0,582.6699,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0547,4.1335,0.10472,0.92,0.06981,292.9453,3.1386,walk_east_dn.0,581.7733,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5122,4.1816,0.10472,0.92,-0.0,292.4878,3.1587,walk_east_dn.0,580.6458,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,5.9777,4.247,0.13963,0.94,0.06981,292.0225,3.1036,walk_east_dn.0,579.6019,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.4629,4.3152,0.13963,0.98,-0.0,291.5373,3.083,walk_east_dn.0,578.4668,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,6.9601,4.3675,0.10472,1.0,-0.06981,291.0401,3.08,walk_east_dn.0,577.2722,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4589,4.4024,0.06981,1.0,-0.06981,290.5414,3.0523,walk_east_dn.0,576.3009,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9586,4.4198,0.03491,1.0,-0.06981,290.0417,2.9684,walk_east_dn.0,575.4934,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4175,4.4519,0.06981,0.92,0.06981,289.5829,2.9329,walk_east_dn.0,574.631,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9163,4.4868,0.06981,1.0,-0.0,289.0841,2.8966,walk_east_dn.0,573.3925,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.416,4.5042,0.03491,1.0,-0.06981,288.5845,2.8225,walk_east_dn.0,572.2507,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.916,4.5042,0.0,1.0,-0.06981,288.0845,2.7488,walk_east_dn.0,571.451,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3957,4.521,0.03491,0.96,0.06981,287.6048,2.7381,walk_east_dn.0,570.3956,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.8954,4.5384,0.03491,1.0,-0.0,287.1051,2.6525,walk_east_dn.0,569.2254,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3954,4.5384,0.0,1.0,-0.06981,286.6051,2.5519,walk_east_dn.0,568.363,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8951,4.521,-0.03491,1.0,-0.06981,286.1054,2.4841,walk_east_dn.0,567.5765,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3951,4.521,0.0,1.0,0.06981,285.6054,2.4113,walk_east_dn.0,566.2357,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.8951,4.521,0.0,1.0,-0.0,285.1054,2.3656,walk_east_dn.0,565.1163,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.3648,4.5374,0.03491,0.94,0.06981,284.6357,2.3807,walk_east_dn.0,564.4453,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8645,4.5549,0.03491,1.0,-0.0,284.1361,2.3586,walk_east_dn.0,563.1882,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3645,4.5549,0.0,1.0,-0.06981,283.6361,2.2663,walk_east_dn.0,562.2946,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8642,4.5374,-0.03491,1.0,-0.06981,283.1363,2.24,walk_east_dn.0,561.4643,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.3642,4.5374,0.0,1.0,0.06981,282.6363,2.2028,walk_east_dn.0,560.0892,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8642,4.5374,0.0,1.0,-0.0,282.1363,2.1413,walk_east_dn.0,559.0455,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3639,4.52,-0.03491,1.0,-0.06981,281.6366,2.1157,walk_east_dn.0,558.4535,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8639,4.52,0.0,1.0,0.06981,281.1366,2.0776,walk_east_dn.0,557.0582,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3639,4.52,0.0,1.0,-0.0,280.6366,2.0025,walk_east_dn.0,556.0737,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8636,4.5025,-0.03491,1.0,-0.06981,280.1369,1.9367,walk_east_dn.0,555.3731,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.3636,4.5025,0.0,1.0,0.06981,279.6369,1.8664,walk_east_dn.0,554.0834,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8636,4.5025,0.0,1.0,-0.0,279.1369,1.824,walk_east_dn.0,553.0925,1.0,-0.0,1.0,-0.0,Sidewalk
