time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0597,walk_east_dn.0,587.5492,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,3.2902,walk_east_dn.0,586.2765,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.8,-0.0,294.6303,3.526,walk_east_dn.0,585.1916,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7694,3.9941,0.03491,0.8,0.06981,294.2306,3.7206,walk_east_dn.0,584.3074,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1692,4.008,0.03491,0.8,-0.0,293.8308,3.9612,walk_east_dn.0,583.3328,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5682,4.0359,0.06981,0.8,0.06981,293.4318,4.103,walk_east_dn.0,582.5783,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9672,4.0638,0.06981,0.8,-0.0,293.0328,4.3445,walk_east_dn.0,581.6337,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.367,4.0778,0.03491,0.8,-0.06981,292.633,4.5322,walk_east_dn.0,580.8483,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7667,4.0918,0.03491,0.8,-0.0,292.2333,4.698,walk_east_dn.0,579.9718,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1667,4.0918,-0.0,0.8,-0.06981,291.8333,4.8553,walk_east_dn.0,579.2148,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5667,4.0918,-0.0,0.8,-0.0,291.4333,5.0082,walk_east_dn.0,578.3324,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9665,4.1057,0.03491,0.8,0.06981,291.0335,5.157,walk_east_dn.0,577.5847,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3662,4.1197,0.03491,0.8,-0.0,290.6338,5.3138,walk_east_dn.0,576.7035,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7662,4.1197,-0.0,0.8,-0.06981,290.2338,5.4879,walk_east_dn.0,575.9475,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1662,4.1197,-0.0,0.8,-0.0,289.8338,5.6267,walk_east_dn.0,575.0773,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.566,4.1336,0.03491,0.8,0.06981,289.434,5.8082,walk_east_dn.0,574.3405,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9658,4.1476,0.03491,0.8,-0.0,289.0343,5.9869,walk_east_dn.0,573.4577,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3658,4.1476,-0.0,0.8,-0.06981,288.6343,6.2455,walk_east_dn.0,572.6996,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7658,4.1476,-0.0,0.8,-0.0,288.2343,6.4245,walk_east_dn.0,571.8334,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1655,4.1616,0.03491,0.8,0.06981,287.8345,6.5702,walk_east_dn.0,571.1066,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5653,4.1755,0.03491,0.8,-0.0,287.4348,6.7102,walk_east_dn.0,570.2257,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9653,4.1755,-0.0,0.8,-0.06981,287.0348,6.0228,walk_east_dn.1,569.4745,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3653,4.1755,-0.0,0.8,-0.0,286.6348,5.7727,walk_east_dn.1,568.6119,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.765,4.1616,-0.03491,0.8,-0.06981,286.235,5.5914,walk_east_dn.1,567.8848,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1648,4.1476,-0.03491,0.8,-0.0,285.8353,5.3841,walk_east_dn.1,567.0024,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5648,4.1476,-0.0,0.8,0.06981,285.4353,5.131,walk_east_dn.1,566.2571,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9648,4.1476,-0.0,0.8,-0.0,285.0353,4.8895,walk_east_dn.1,565.4048,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3645,4.1336,-0.03491,0.8,-0.06981,284.6355,4.6292,walk_east_dn.1,564.6936,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7643,4.1197,-0.03491,0.8,-0.0,284.2357,4.4188,walk_east_dn.1,563.8238,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1643,4.1197,-0.0,0.8,0.06981,283.8357,4.2392,walk_east_dn.1,563.087,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5643,4.1197,-0.0,0.8,-0.0,283.4357,4.0997,walk_east_dn.1,562.2341,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.964,4.1057,-0.03491,0.8,-0.06981,283.036,3.8451,walk_east_dn.1,561.527,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3638,4.0918,-0.03491,0.8,-0.0,282.6362,3.6074,walk_east_dn.1,560.6625,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7638,4.0918,-0.0,0.8,0.06981,282.2362,3.4002,walk_east_dn.1,559.9312,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1638,4.0918,-0.0,0.8,-0.0,281.8362,3.2381,walk_east_dn.1,559.0841,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5636,4.0778,-0.03491,0.8,-0.06981,281.4364,3.0962,walk_east_dn.1,558.3765,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9633,4.0638,-0.03491,0.8,-0.0,281.0367,2.8664,walk_east_dn.1,557.5196,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3633,4.0638,-0.0,0.8,0.06981,280.6367,2.7203,walk_east_dn.1,556.7904,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7633,4.0638,-0.0,0.8,-0.0,280.2367,2.523,walk_east_dn.1,555.9561,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1631,4.0499,-0.03491,0.8,-0.06981,279.8369,2.2898,walk_east_dn.1,555.2726,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5628,4.0359,-0.03491,0.8,-0.0,279.4372,2.154,walk_east_dn.1,554.4194,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9628,4.0359,-0.0,0.8,0.06981,279.0372,2.002,walk_east_dn.1,553.707,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3628,4.0359,-0.0,0.8,-0.0,278.6372,1.7873,walk_east_dn.1,552.9069,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7626,4.0499,0.03491,0.8,0.06981,278.2374,1.6031,walk_east_dn.1,552.256,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1623,4.0638,0.03491,0.8,-0.0,277.8377,1.4772,walk_east_dn.1,551.4357,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5623,4.0638,-0.0,0.8,-0.06981,277.4377,1.3562,walk_east_dn.1,550.7601,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9623,4.0638,-0.0,0.8,-0.0,277.0377,1.2292,walk_east_dn.1,549.999,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3621,4.0778,0.03491,0.8,0.06981,276.6379,1.0627,walk_east_dn.1,549.4641,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7619,4.0918,0.03491,0.8,-0.0,276.2382,0.9095,walk_east_dn.1,548.8576,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1609,4.1197,0.06981,0.8,0.06981,275.8391,0.8662,walk_east_dn.1,548.2792,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5599,4.1476,0.06981,0.8,-0.0,275.4401,0.8134,walk_east_dn.1,547.5452,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9597,4.1615,0.03491,0.8,-0.06981,275.0404,0.8245,walk_east_dn.1,546.734,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3594,4.1755,0.03491,0.8,-0.0,274.6406,0.88,walk_east_dn.1,545.815,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7584,4.2034,0.06981,0.8,0.06981,274.2416,1.019,walk_east_dn.1,544.9693,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1575,4.2313,0.06981,0.8,-0.0,273.8426,1.1781,walk_east_dn.1,544.0067,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5553,4.2731,0.10472,0.8,0.06981,273.4449,1.3287,walk_east_dn.1,543.1462,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9531,4.3149,0.10472,0.8,-0.0,273.0471,1.5193,walk_east_dn.1,542.1899,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3393,4.3692,0.13963,0.78,0.06981,272.661,1.7172,walk_east_dn.1,541.5255,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,25.7354,4.4249,0.13963,0.8,-0.0,272.2649,1.9262,walk_east_dn.1,540.4537,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1332,4.4667,0.10472,0.8,-0.06981,271.8672,2.1542,walk_east_dn.1,539.7818,0.8,-0.06981,0.8,-0.06981,Sidewalk
