time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.601,4.025,-0.28441,1.0,-0.03446,285.399,1.9074,walk_east_mid.0,teb_optimized,3820.6146,1.0,-0.03446,1.0,-0.03446,Sidewalk
12.0,13.1007,4.0056,-0.0388,1.0,0.49122,284.8993,1.8491,walk_east_mid.0,teb_optimized,3800.0056,1.0,0.49122,1.0,0.49122,Sidewalk
12.5,13.5979,4.0577,0.10444,1.0,0.28648,284.4021,1.7837,walk_east_mid.0,teb_optimized,3783.8704,1.0,0.28648,1.0,0.28648,Sidewalk
13.0,14.0908,4.1419,0.16916,1.0,0.12944,283.9092,1.6907,walk_east_mid.0,teb_optimized,3767.1684,1.0,0.12944,1.0,0.12944,Sidewalk
13.5,14.5905,4.1608,0.03782,1.0,-0.26268,283.4096,1.6085,walk_east_mid.0,teb_optimized,3773.8995,1.0,-0.26268,1.0,-0.26268,Sidewalk
14.0,15.0884,4.2058,0.09023,1.0,0.10483,282.9117,1.5553,walk_east_mid.0,teb_optimized,3742.0577,1.0,0.10483,1.0,0.10483,Sidewalk
14.5,15.5861,4.2541,0.09659,1.0,0.01271,282.414,1.5178,walk_east_mid.0,teb_optimized,3726.7775,1.0,0.01271,1.0,0.01271,Sidewalk
15.0,16.0843,4.2962,0.08447,1.0,-0.02423,281.9158,1.4732,walk_east_mid.0,teb_optimized,3713.8104,1.0,-0.02423,1.0,-0.02423,Sidewalk
15.5,16.5832,4.3293,0.06608,1.0,-0.03679,281.417,1.4585,walk_east_mid.0,teb_optimized,3769.7274,1.0,-0.03679,1.0,-0.03679,Sidewalk
16.0,17.0813,4.3729,0.08745,1.0,0.04275,280.9189,1.3753,walk_east_mid.0,teb_optimized,3686.3105,1.0,0.04275,1.0,0.04275,Sidewalk
16.5,17.5811,4.3884,0.03087,1.0,-0.11316,280.4192,1.2738,walk_east_mid.0,teb_optimized,3673.2749,1.0,-0.11316,1.0,-0.11316,Sidewalk
17.0,18.081,4.3936,0.01041,1.0,-0.04092,279.9192,1.23,walk_east_mid.0,teb_optimized,3663.6473,1.0,-0.04092,1.0,-0.04092,Sidewalk
17.5,18.5729,4.3036,-0.1808,1.0,-0.38242,279.4273,1.1758,walk_east_mid.0,teb_optimized,3649.7191,1.0,-0.38242,1.0,-0.38242,Sidewalk
18.0,19.049,4.1509,-0.31046,1.0,-0.25931,278.9511,1.0731,walk_east_mid.0,teb_optimized,3631.9748,1.0,-0.25931,1.0,-0.25931,Sidewalk
18.5,19.5303,4.0155,-0.27424,1.0,0.07243,278.4697,0.986,walk_east_mid.0,teb_optimized,3620.0741,1.0,0.07243,1.0,0.07243,Sidewalk
19.0,20.0164,3.8984,-0.23629,1.0,0.0759,277.9836,0.9758,walk_east_mid.0,teb_optimized,3606.3154,1.0,0.0759,1.0,0.0759,Sidewalk
19.5,20.5107,3.823,-0.15146,1.0,0.16968,277.4894,0.9306,walk_east_mid.0,teb_optimized,3594.7082,1.0,0.16968,1.0,0.16968,Sidewalk
20.0,21.0087,3.778,-0.09019,1.0,0.12252,276.9914,0.9212,walk_east_mid.0,teb_optimized,3582.5151,1.0,0.12252,1.0,0.12252,Sidewalk
20.5,21.5071,3.7386,-0.07872,1.0,0.02296,276.493,0.867,walk_east_mid.0,teb_optimized,3569.2888,1.0,0.02296,1.0,0.02296,Sidewalk
21.0,22.004,3.6833,-0.11102,1.0,-0.0646,275.9962,0.8458,walk_east_mid.0,teb_optimized,3553.3033,1.0,-0.0646,1.0,-0.0646,Sidewalk
21.5,22.5034,3.6591,-0.04824,1.0,0.12556,275.4968,0.8166,walk_east_mid.0,teb_optimized,3540.718,1.0,0.12556,1.0,0.12556,Sidewalk
22.0,23.003,3.6386,-0.04117,1.0,0.01412,274.9972,0.7459,walk_east_mid.0,teb_optimized,3528.9723,1.0,0.01412,1.0,0.01412,Sidewalk
22.5,23.5027,3.6216,-0.03386,1.0,0.01463,274.4975,0.7236,walk_east_mid.0,teb_optimized,3514.2844,1.0,0.01463,1.0,0.01463,Sidewalk
23.0,24.0027,3.624,0.00472,1.0,0.07715,273.9975,0.6367,walk_east_mid.0,teb_optimized,3500.0894,1.0,0.07715,1.0,0.07715,Sidewalk
23.5,24.5003,3.5743,-0.09948,1.0,-0.20838,273.5001,0.6045,walk_east_mid.0,teb_optimized,3500.8534,1.0,-0.20838,1.0,-0.20838,Sidewalk
24.0,24.9995,3.6011,0.05361,1.0,0.30617,273.0008,0.5392,walk_east_mid.0,teb_optimized,3473.5647,1.0,0.30617,1.0,0.30617,Sidewalk
24.5,25.4952,3.667,0.13222,1.0,0.15724,272.505,0.4741,walk_east_mid.0,teb_optimized,3493.9939,1.0,0.15724,1.0,0.15724,Sidewalk
25.0,25.9946,3.6916,0.04907,1.0,-0.1663,272.0056,0.3974,walk_east_mid.0,teb_optimized,3448.0133,1.0,-0.1663,1.0,-0.1663,Sidewalk
