time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9946,walk_east_mid.0,587.8623,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,2.9892,walk_east_dn.0,586.3442,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2297,3.9812,-0.03491,0.78,-0.06981,294.7703,2.9914,walk_east_up.0,585.6737,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.6197,3.9812,0.0,0.78,0.06981,294.3803,2.9703,walk_east_up.0,584.8307,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0597,3.9812,0.0,0.88,-0.0,293.9403,2.8899,walk_east_up.0,583.4228,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.4294,3.9682,-0.03491,0.74,-0.06981,293.5706,2.8983,walk_east_up.0,583.4164,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.8094,3.9682,0.0,0.76,0.06981,293.1906,2.8634,walk_east_up.0,582.6441,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.2794,3.9682,0.0,0.94,-0.0,292.7206,2.7315,walk_east_up.0,580.7087,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,5.6492,3.9553,-0.03491,0.74,-0.06981,292.3508,2.7539,walk_east_up.0,581.0323,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.1292,3.9553,0.0,0.96,0.06981,291.8708,2.6411,walk_east_up.0,580.199,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.6292,3.9553,0.0,1.0,-0.0,291.3708,2.4786,walk_east_up.0,577.6072,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,6.979,3.9431,-0.03491,0.7,-0.06981,291.021,2.4778,walk_east_up.0,578.6079,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.0,7.479,3.9431,0.0,1.0,0.06981,290.521,2.3889,walk_east_up.0,576.6964,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,7.979,3.9431,0.0,1.0,-0.0,290.021,2.2669,walk_east_up.0,575.0436,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.4487,3.9595,0.03491,0.94,0.06981,289.5513,2.1306,walk_east_up.0,575.3512,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9484,3.977,0.03491,1.0,-0.0,289.0516,1.9674,walk_east_up.0,572.88,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.4472,4.0118,0.06981,1.0,0.06981,288.5528,1.8222,walk_east_up.0,574.7623,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.946,4.0467,0.06981,1.0,-0.0,288.054,1.7254,walk_east_up.0,571.5132,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.4457,4.0642,0.03491,1.0,-0.06981,287.5543,1.6249,walk_east_up.0,570.0706,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.9457,4.0642,0.0,1.0,-0.06981,287.0543,1.4751,walk_east_up.0,569.5235,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4454,4.0816,0.03491,1.0,0.06981,286.5546,1.3625,walk_east_up.0,568.8559,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9451,4.0991,0.03491,1.0,-0.0,286.055,1.2641,walk_east_up.0,567.3354,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.4451,4.0991,0.0,1.0,-0.06981,285.555,1.1714,walk_east_up.0,566.0834,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.9448,4.0816,-0.03491,1.0,-0.06981,285.0552,1.0442,walk_east_up.0,565.2885,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.4448,4.0816,0.0,1.0,0.06981,284.5552,0.9307,walk_east_up.0,564.1218,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.9148,4.0816,0.0,0.94,-0.0,284.0852,0.8797,walk_east_up.0,563.4779,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.4145,4.0642,-0.03491,1.0,-0.06981,283.5855,0.8275,walk_east_up.0,562.1098,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.9045,4.0642,0.0,0.98,0.06981,283.0956,0.759,walk_east_up.0,561.3528,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.3645,4.0642,0.0,0.92,-0.0,282.6356,0.7269,walk_east_up.0,560.6517,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.8642,4.0816,0.03491,1.0,0.06981,282.1359,0.6384,walk_east_up.0,559.2138,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.3638,4.0642,-0.03491,1.0,-0.13963,281.6362,0.6283,walk_east_up.0,558.4527,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.5,16.8626,4.0293,-0.06981,1.0,-0.06981,281.1374,0.6557,walk_east_up.0,557.2202,1.0,-0.06981,1.0,-0.06981,Sidewalk
