time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1682,walk_east_mid.0,355.1761,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3933,walk_east_mid.0,354.5409,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.5696,walk_east_mid.0,354.1063,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.7206,walk_east_up.0,353.2777,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.8683,walk_east_mid.0,352.9678,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5629,3.774,-0.13963,0.6,0.06981,294.4372,3.9959,walk_east_up.0,352.5264,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8798,3.7295,-0.13963,0.64,-0.0,294.1204,4.0787,walk_east_up.0,351.8454,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1781,3.6981,-0.10472,0.6,0.06981,293.822,4.2106,walk_east_up.0,351.4631,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5361,3.6605,-0.10472,0.72,-0.0,293.4641,4.2893,walk_east_up.0,350.789,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8753,3.6368,-0.06981,0.68,0.06981,293.1249,4.4037,walk_east_up.0,350.3975,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2344,3.6116,-0.06981,0.72,-0.0,292.7658,4.4553,walk_east_up.0,349.7093,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5742,3.5998,-0.03491,0.68,0.06981,292.426,4.5633,walk_east_up.0,349.4189,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.934,3.5872,-0.03491,0.72,-0.0,292.0663,4.5917,walk_east_up.0,348.7019,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.2333,3.5663,-0.06981,0.6,-0.06981,291.767,4.713,walk_east_up.0,348.5022,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.6323,3.5384,-0.06981,0.8,-0.0,291.3681,4.7334,walk_east_up.0,347.6082,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0121,3.5251,-0.03491,0.76,0.06981,290.9883,4.7351,walk_east_up.0,347.4521,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.4118,3.5112,-0.03491,0.8,-0.0,290.5886,4.7394,walk_east_up.0,346.5872,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.7918,3.5112,-0.0,0.76,0.06981,290.2086,4.7231,walk_east_up.0,346.5878,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.2318,3.5112,-0.0,0.88,-0.0,289.7686,4.7323,walk_east_up.0,345.6896,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.6116,3.5244,0.03491,0.76,0.06981,289.3888,4.7853,walk_east_up.0,345.5743,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.0114,3.5384,0.03491,0.8,-0.0,288.989,4.7769,walk_east_up.0,344.8035,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3914,3.5384,-0.0,0.76,-0.06981,288.609,4.8236,walk_east_up.0,344.0942,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.8314,3.5384,-0.0,0.88,-0.0,288.169,4.834,walk_east_up.0,343.616,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.2111,3.5516,0.03491,0.76,0.06981,287.7892,4.8393,walk_east_up.0,343.589,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.6109,3.5656,0.03491,0.8,-0.0,287.3895,4.8642,walk_east_up.0,342.8018,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0309,3.5656,-0.0,0.84,-0.06981,286.9695,4.8949,walk_east_up.0,341.9258,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.4709,3.5656,-0.0,0.88,-0.0,286.5295,4.8234,walk_east_up.0,341.6742,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.8107,3.5537,-0.03491,0.68,-0.06981,286.1897,4.8781,walk_east_up.0,341.4291,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.2504,3.5384,-0.03491,0.88,-0.0,285.75,4.8515,walk_east_up.0,340.5573,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.6304,3.5384,-0.0,0.76,0.06981,285.37,4.836,walk_east_up.0,340.6453,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.0704,3.5384,-0.0,0.88,-0.0,284.93,4.8364,walk_east_up.0,339.7169,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.4502,3.5516,0.03491,0.76,0.06981,284.5502,4.884,walk_east_up.0,339.6493,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.8899,3.567,0.03491,0.88,-0.0,284.1104,4.8522,walk_east_up.0,338.8746,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.3099,3.567,-0.0,0.84,-0.06981,283.6904,4.8498,walk_east_up.0,337.9214,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.7499,3.567,-0.0,0.88,-0.0,283.2504,4.7913,walk_east_up.0,337.7812,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.0897,3.5551,-0.03491,0.68,-0.06981,282.9107,4.8587,walk_east_up.0,337.5022,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,15.5294,3.5398,-0.03491,0.88,-0.0,282.4709,4.854,walk_east_up.0,336.6211,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.9094,3.5398,-0.0,0.76,0.06981,282.091,4.896,walk_east_up.0,336.6432,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,16.3494,3.5398,-0.0,0.88,-0.0,281.651,4.8508,walk_east_up.0,335.766,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.7292,3.553,0.03491,0.76,0.06981,281.2712,4.8706,walk_east_up.0,335.7301,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,17.129,3.567,0.03491,0.8,-0.0,280.8714,4.8378,walk_east_up.0,335.0085,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.549,3.567,-0.0,0.84,-0.06981,280.4514,4.8314,walk_east_up.0,334.0445,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.989,3.567,-0.0,0.88,-0.0,280.0114,4.7931,walk_east_up.0,333.892,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.3287,3.5551,-0.03491,0.68,-0.06981,279.6716,4.876,walk_east_up.0,333.6084,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,18.7685,3.5398,-0.03491,0.88,-0.0,279.2319,4.8784,walk_east_up.0,332.7106,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.1485,3.5398,-0.0,0.76,0.06981,278.8519,4.8925,walk_east_up.0,332.7602,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,19.5885,3.5398,-0.0,0.88,-0.0,278.4119,4.8705,walk_east_up.0,331.8561,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.9682,3.553,0.03491,0.76,0.06981,278.0321,4.9118,walk_east_up.0,331.7963,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,20.408,3.5684,0.03491,0.88,-0.0,277.5924,4.8336,walk_east_up.0,331.0816,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.828,3.5684,-0.0,0.84,-0.06981,277.1724,4.7821,walk_east_up.0,330.1373,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,21.268,3.5684,-0.0,0.88,-0.0,276.7324,4.7298,walk_east_up.0,330.0417,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.6078,3.5565,-0.03491,0.68,-0.06981,276.3926,4.8002,walk_east_up.0,329.7046,0.68,-0.06981,0.68,-0.06981,Sidewalk
27.0,22.0475,3.5412,-0.03491,0.88,-0.0,275.9529,4.7933,walk_east_up.0,328.8609,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,22.4275,3.5412,-0.0,0.76,0.06981,275.5729,4.8278,walk_east_up.0,328.8987,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,22.8675,3.5412,-0.0,0.88,-0.0,275.1329,4.8137,walk_east_up.0,327.99,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.2473,3.5544,0.03491,0.76,0.06981,274.7531,4.8333,walk_east_up.0,327.9533,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,23.647,3.5684,0.03491,0.8,-0.0,274.3533,4.8403,walk_east_up.0,327.1847,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.067,3.5684,-0.0,0.84,-0.06981,273.9333,4.8195,walk_east_up.0,326.23,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,24.507,3.5684,-0.0,0.88,-0.0,273.4933,4.754,walk_east_up.0,326.1225,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.8468,3.5565,-0.03491,0.68,-0.06981,273.1535,4.8267,walk_east_up.0,325.8068,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,25.2865,3.5412,-0.03491,0.88,-0.0,272.7138,4.8289,walk_east_up.0,324.9383,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,25.6665,3.5412,-0.0,0.76,0.06981,272.3338,4.8475,walk_east_up.0,324.9889,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,26.1065,3.5412,-0.0,0.88,-0.0,271.8938,4.8485,walk_east_up.0,324.0613,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.4863,3.5544,0.03491,0.76,0.06981,271.514,4.8388,walk_east_up.0,324.0597,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,26.8861,3.5684,0.03491,0.8,-0.0,271.1143,4.8208,walk_east_up.0,323.3189,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.3061,3.5684,-0.0,0.84,-0.06981,270.6943,4.7703,walk_east_up.0,322.3701,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,27.7461,3.5684,-0.0,0.88,-0.0,270.2543,4.7628,walk_east_up.0,322.2241,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.0859,3.5565,-0.03491,0.68,-0.06981,269.9145,4.8154,walk_east_up.0,321.9246,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,28.5256,3.5412,-0.03491,0.88,-0.0,269.4748,4.7833,walk_east_up.0,321.0974,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,28.9056,3.5412,-0.0,0.76,0.06981,269.0948,4.8072,walk_east_up.0,321.1497,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,29.3456,3.5412,-0.0,0.88,-0.0,268.6548,4.7641,walk_east_up.0,320.2777,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.7254,3.5544,0.03491,0.76,0.06981,268.275,4.8239,walk_east_up.0,320.1911,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,30.1251,3.5684,0.03491,0.8,-0.0,267.8752,4.8464,walk_east_up.0,319.4045,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.5451,3.5684,-0.0,0.84,-0.06981,267.4552,4.8689,walk_east_up.0,318.4296,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,30.9851,3.5684,-0.0,0.88,-0.0,267.0152,4.8628,walk_east_up.0,318.2108,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,31.3249,3.5565,-0.03491,0.68,-0.06981,266.6755,4.9227,walk_east_up.0,317.9951,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,31.7646,3.5412,-0.03491,0.88,-0.0,266.2357,4.9303,walk_east_up.0,317.067,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,32.1446,3.5412,-0.0,0.76,0.06981,265.8557,4.9778,walk_east_up.0,317.0768,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,32.5846,3.5412,-0.0,0.88,-0.0,265.4157,4.9123,walk_east_up.0,316.2139,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.9644,3.5544,0.03491,0.76,0.06981,265.036,4.9279,walk_east_up.0,316.1832,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,33.4041,3.5698,0.03491,0.88,-0.0,264.5962,4.8552,walk_east_up.0,315.4553,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.8241,3.5698,-0.0,0.84,-0.06981,264.1762,4.8406,walk_east_up.0,314.5106,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,34.2641,3.5698,-0.0,0.88,-0.0,263.7362,4.8178,walk_east_up.0,314.3328,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.6039,3.5579,-0.03491,0.68,-0.06981,263.3964,4.9179,walk_east_up.0,314.0623,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,35.0437,3.5426,-0.03491,0.88,-0.0,262.9567,4.8672,walk_east_up.0,313.1932,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.4237,3.5426,-0.0,0.76,0.06981,262.5767,4.8648,walk_east_up.0,313.2609,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,35.8637,3.5426,-0.0,0.88,-0.0,262.1367,4.8338,walk_east_up.0,312.3713,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.2434,3.5558,0.03491,0.76,0.06981,261.7569,4.8524,walk_east_up.0,312.3347,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,36.6432,3.5698,0.03491,0.8,-0.0,261.3572,4.8139,walk_east_up.0,311.6186,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.0632,3.5698,-0.0,0.84,-0.06981,260.9372,4.8313,walk_east_up.0,310.6288,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,37.5032,3.5698,-0.0,0.88,-0.0,260.4972,4.8438,walk_east_up.0,310.4135,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,37.843,3.5579,-0.03491,0.68,-0.06981,260.1574,4.8881,walk_east_up.0,310.1871,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,38.2827,3.5426,-0.03491,0.88,-0.0,259.7177,4.8795,walk_east_up.0,309.2944,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.6627,3.5426,-0.0,0.76,0.06981,259.3377,4.9319,walk_east_up.0,309.3016,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,39.1027,3.5426,-0.0,0.88,-0.0,258.8977,4.9305,walk_east_up.0,308.3729,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,39.4825,3.5558,0.03491,0.76,0.06981,258.5179,4.9755,walk_east_up.0,308.3114,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,39.9222,3.5712,0.03491,0.88,-0.0,258.0781,4.9668,walk_east_up.0,307.4799,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,40.3422,3.5712,-0.0,0.84,-0.06981,257.6581,4.992,walk_east_up.0,306.6098,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,40.7822,3.5712,-0.0,0.88,-0.0,257.2181,4.9496,walk_east_up.0,306.3547,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,41.122,3.5593,-0.03491,0.68,-0.06981,256.8784,4.9751,walk_east_up.0,306.219,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,41.5617,3.544,-0.03491,0.88,-0.0,256.4387,4.9603,walk_east_up.0,305.2844,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.9817,3.544,-0.0,0.84,0.06981,256.0187,4.9728,walk_east_up.0,305.2779,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,42.4217,3.544,-0.0,0.88,-0.0,255.5787,4.9667,walk_east_up.0,304.3512,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.8015,3.5572,0.03491,0.76,0.06981,255.1989,4.9874,walk_east_up.0,304.3166,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,43.2413,3.5726,0.03491,0.88,-0.0,254.7591,4.9498,walk_east_up.0,303.5204,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.6613,3.5726,-0.0,0.84,-0.06981,254.3391,4.895,walk_east_up.0,302.6781,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,44.1013,3.5726,-0.0,0.88,-0.0,253.8991,4.8577,walk_east_up.0,302.4809,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,44.441,3.5607,-0.03491,0.68,-0.06981,253.5593,4.9335,walk_east_up.0,302.2522,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.0,44.8808,3.5454,-0.03491,0.88,-0.0,253.1196,4.8979,walk_east_up.0,301.3609,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,45.2608,3.5454,-0.0,0.76,0.06981,252.7396,4.8937,walk_east_up.0,301.4247,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,45.7008,3.5454,-0.0,0.88,-0.0,252.2996,4.8525,walk_east_up.0,300.5467,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,46.0805,3.5586,0.03491,0.76,0.06981,251.9198,4.8371,walk_east_up.0,300.549,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,46.4803,3.5726,0.03491,0.8,-0.0,251.5201,4.8603,walk_east_up.0,299.7653,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.9003,3.5726,-0.0,0.84,-0.06981,251.1001,4.8439,walk_east_up.0,298.8188,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,47.3403,3.5726,-0.0,0.88,-0.0,250.6601,4.8054,walk_east_up.0,298.6596,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,47.6801,3.5607,-0.03491,0.68,-0.06981,250.3203,4.8725,walk_east_up.0,298.3893,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,48.1198,3.5454,-0.03491,0.88,-0.0,249.8806,4.8453,walk_east_up.0,297.5253,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,48.4998,3.5454,-0.0,0.76,0.06981,249.5006,4.8667,walk_east_up.0,297.5678,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,48.9398,3.5454,-0.0,0.88,-0.0,249.0606,4.8619,walk_east_up.0,296.6487,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.3196,3.5586,0.03491,0.76,0.06981,248.6808,4.8776,walk_east_up.0,296.6138,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,49.7193,3.5726,0.03491,0.8,-0.0,248.281,4.8675,walk_east_up.0,295.8709,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.1393,3.5726,-0.0,0.84,-0.06981,247.861,4.8864,walk_east_up.0,294.9091,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,50.5793,3.5726,-0.0,0.88,-0.0,247.421,4.8211,walk_east_up.0,294.7528,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,50.9191,3.5607,-0.03491,0.68,-0.06981,247.0812,4.8897,walk_east_up.0,294.4956,0.68,-0.06981,0.68,-0.06981,Sidewalk
