time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9638,walk_east_mid.0,588.4254,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,4.031,0.06981,0.74,0.06981,295.0812,3.132,walk_east_mid.0,587.2826,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3078,4.0582,0.06981,0.78,-0.0,294.6922,3.2686,walk_east_dn.0,586.251,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7176,4.0726,0.03491,0.82,-0.06981,294.2824,3.3433,walk_east_dn.0,585.2682,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1373,4.0872,0.03491,0.84,-0.0,293.8627,3.4476,walk_east_dn.0,584.0929,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5773,4.0872,-0.0,0.88,-0.06981,293.4227,3.5834,walk_east_dn.0,583.1244,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.0273,4.0872,-0.0,0.9,-0.0,292.9727,3.676,walk_east_dn.0,581.9011,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.497,4.1036,0.03491,0.94,0.06981,292.503,3.7773,walk_east_mid.0,580.8574,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9667,4.12,0.03491,0.94,-0.0,292.0333,3.7846,walk_east_mid.0,579.89,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4356,4.1528,0.06981,0.94,0.06981,291.5644,3.7856,walk_east_mid.0,578.7017,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9056,4.1528,-0.0,0.94,-0.13963,291.0944,3.7861,walk_east_mid.0,577.9044,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.3753,4.1692,0.03491,0.94,0.06981,290.6247,3.8345,walk_east_mid.0,576.7784,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.845,4.1856,0.03491,0.94,-0.0,290.155,3.8905,walk_east_mid.0,575.8976,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3139,4.2184,0.06981,0.94,0.06981,289.6862,3.9873,walk_east_mid.0,574.7225,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7827,4.2512,0.06981,0.94,-0.0,289.2174,3.9973,walk_east_mid.0,573.8251,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2502,4.3003,0.10472,0.94,0.06981,288.75,4.1121,walk_east_mid.0,572.773,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7176,4.3494,0.10472,0.94,-0.0,288.2826,4.1564,walk_east_mid.0,571.7818,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1864,4.3822,0.06981,0.94,-0.06981,287.8138,4.1664,walk_east_mid.0,570.9269,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6553,4.415,0.06981,0.94,-0.0,287.345,4.1962,walk_east_mid.0,569.8833,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.125,4.4314,0.03491,0.94,-0.06981,286.8753,4.2506,walk_east_mid.0,568.9961,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5947,4.4478,0.03491,0.94,-0.0,286.4056,4.3539,walk_east_mid.0,567.9165,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0647,4.4478,-0.0,0.94,-0.06981,285.9356,4.3516,walk_east_mid.0,567.0614,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5347,4.4478,-0.0,0.94,-0.0,285.4656,4.3614,walk_east_mid.0,566.0415,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0044,4.4642,0.03491,0.94,0.06981,284.9959,4.4481,walk_east_mid.0,565.0825,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4741,4.4806,0.03491,0.94,-0.0,284.5263,4.4479,walk_east_mid.0,564.1093,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9441,4.4806,-0.0,0.94,-0.06981,284.0563,4.547,walk_east_mid.0,563.1961,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4141,4.4806,-0.0,0.94,-0.0,283.5863,4.6395,walk_east_mid.0,562.1503,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8839,4.497,0.03491,0.94,0.06981,283.1166,4.6505,walk_east_mid.0,561.2621,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3536,4.5134,0.03491,0.94,-0.0,282.6469,4.6887,walk_east_mid.0,560.2544,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8236,4.5134,-0.0,0.94,-0.06981,282.1769,4.7354,walk_east_mid.0,559.3614,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2936,4.5134,-0.0,0.94,-0.0,281.7069,4.8465,walk_east_mid.0,558.3229,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7633,4.5298,0.03491,0.94,0.06981,281.2372,4.8524,walk_east_mid.0,557.4556,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.233,4.5462,0.03491,0.94,-0.0,280.7675,4.8632,walk_east_mid.0,556.4442,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.703,4.5462,-0.0,0.94,-0.06981,280.2975,4.8966,walk_east_mid.0,555.5524,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.173,4.5462,-0.0,0.94,-0.0,279.8275,5.0063,walk_east_mid.0,554.5233,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6427,4.5298,-0.03491,0.94,-0.06981,279.3578,5.0956,walk_east_mid.0,553.6395,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1124,4.5134,-0.03491,0.94,-0.0,278.888,5.1366,walk_east_mid.0,552.6119,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5824,4.5134,-0.0,0.94,0.06981,278.418,5.1464,walk_east_mid.0,551.7294,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0524,4.5134,-0.0,0.94,-0.0,277.948,5.2389,walk_east_mid.0,550.7091,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5221,4.497,-0.03491,0.94,-0.06981,277.4783,5.3484,walk_east_mid.0,549.8244,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9919,4.4806,-0.03491,0.94,-0.0,277.0086,5.3819,walk_east_mid.0,548.8005,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4619,4.4806,-0.0,0.94,0.06981,276.5386,5.4773,walk_east_mid.0,547.9125,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9319,4.4806,-0.0,0.94,-0.0,276.0686,5.5528,walk_east_mid.0,546.8921,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4016,4.4642,-0.03491,0.94,-0.06981,275.5988,5.6656,walk_east_mid.0,546.0116,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8713,4.4478,-0.03491,0.94,-0.0,275.1291,5.714,walk_east_mid.0,544.9867,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3413,4.4478,-0.0,0.94,0.06981,274.6591,5.801,walk_east_mid.0,544.1081,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8113,4.4478,-0.0,0.94,-0.0,274.1891,5.8303,walk_east_mid.0,543.092,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.281,4.4314,-0.03491,0.94,-0.06981,273.7193,5.8874,walk_east_mid.0,542.2219,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7507,4.415,-0.03491,0.94,-0.0,273.2496,5.9689,walk_east_mid.0,541.1935,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2207,4.415,-0.0,0.94,0.06981,272.7796,6.0723,walk_east_mid.0,540.317,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6907,4.415,-0.0,0.94,-0.0,272.3096,6.1535,walk_east_mid.0,539.2946,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1604,4.3986,-0.03491,0.94,-0.06981,271.8399,6.1513,walk_east_mid.0,538.4327,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6301,4.3822,-0.03491,0.94,-0.0,271.3701,6.1899,walk_east_mid.0,537.409,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1001,4.3822,-0.0,0.94,0.06981,270.9001,6.2738,walk_east_mid.0,536.5361,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5701,4.3822,-0.0,0.94,-0.0,270.4301,6.3643,walk_east_mid.0,535.5134,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0398,4.3658,-0.03491,0.94,-0.06981,269.9604,6.3921,walk_east_mid.0,534.6504,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5096,4.3494,-0.03491,0.94,-0.0,269.4907,6.4737,walk_east_mid.0,533.6227,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9796,4.3494,-0.0,0.94,0.06981,269.0207,6.5329,walk_east_mid.0,532.7532,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4496,4.3494,-0.0,0.94,-0.0,268.5507,6.5362,walk_east_mid.0,531.7378,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9193,4.333,-0.03491,0.94,-0.06981,268.0809,6.5784,walk_east_mid.0,530.8755,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.389,4.3166,-0.03491,0.94,-0.0,267.6112,6.6201,walk_east_mid.0,529.8503,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.859,4.3166,-0.0,0.94,0.06981,267.1412,6.6672,walk_east_mid.0,528.9814,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.329,4.3166,-0.0,0.94,-0.0,266.6712,6.6741,walk_east_mid.0,527.9662,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7987,4.3002,-0.03491,0.94,-0.06981,266.2015,6.728,walk_east_mid.0,527.1048,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2684,4.2838,-0.03491,0.94,-0.0,265.7317,6.7945,walk_east_mid.0,526.0773,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7384,4.2838,-0.0,0.94,0.06981,265.2617,6.8474,walk_east_mid.0,525.2076,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2084,4.2838,-0.0,0.94,-0.0,264.7917,6.8891,walk_east_mid.0,524.1906,0.94,-0.0,0.94,-0.0,Sidewalk
