time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9857,walk_east_dn.0,588.4671,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.006,walk_east_dn.0,587.083,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2197,4.0084,0.03491,0.78,0.06981,294.7803,3.0564,walk_east_dn.0,586.2403,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6394,4.023,0.03491,0.84,-0.0,294.3606,3.0571,walk_east_dn.0,585.04,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0484,4.0516,0.06981,0.82,0.06981,293.9516,3.008,walk_east_dn.0,584.3619,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.4774,4.0816,0.06981,0.86,-0.0,293.5226,2.9431,walk_east_dn.0,583.1245,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.915,4.1276,0.10472,0.88,0.06981,293.0851,2.9242,walk_east_dn.0,582.3419,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.3525,4.1736,0.10472,0.88,-0.0,292.6475,2.9172,walk_east_dn.0,581.2879,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.8414,4.2078,0.06981,0.98,-0.06981,292.1587,2.8343,walk_east_dn.0,580.3457,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.3411,4.2252,0.03491,1.0,-0.06981,291.659,2.7339,walk_east_dn.0,579.4084,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.77,4.2552,0.06981,0.86,0.06981,291.2301,2.7111,walk_east_dn.0,578.6345,0.86,0.06981,0.86,0.06981,Sidewalk
6.5,7.2089,4.2859,0.06981,0.88,-0.0,290.7912,2.6935,walk_east_dn.0,577.6252,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7086,4.3034,0.03491,1.0,-0.06981,290.2915,2.6148,walk_east_dn.0,576.1814,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.2086,4.3034,0.0,1.0,-0.06981,289.7915,2.5018,walk_east_dn.0,575.5334,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.6284,4.318,0.03491,0.84,0.06981,289.3718,2.5183,walk_east_dn.0,575.0124,0.84,0.06981,0.84,0.06981,Sidewalk
8.5,9.0581,4.333,0.03491,0.86,-0.0,288.9421,2.5065,walk_east_dn.0,573.9348,0.86,-0.0,0.86,-0.0,Sidewalk
9.0,9.5581,4.333,0.0,1.0,-0.06981,288.4421,2.3779,walk_east_dn.0,572.472,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.0578,4.3156,-0.03491,1.0,-0.06981,287.9424,2.3018,walk_east_dn.0,571.7827,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.4978,4.3156,0.0,0.88,0.06981,287.5024,2.288,walk_east_dn.0,571.0848,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.9478,4.3156,0.0,0.9,-0.0,287.0524,2.2082,walk_east_dn.0,570.0352,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.4475,4.2981,-0.03491,1.0,-0.06981,286.5527,2.071,walk_east_dn.0,569.0499,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8875,4.2981,0.0,0.88,0.06981,286.1127,2.0494,walk_east_dn.0,568.2946,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.3375,4.2981,0.0,0.9,-0.0,285.6627,1.977,walk_east_dn.0,567.1884,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.8372,4.2807,-0.03491,1.0,-0.06981,285.1629,1.8434,walk_east_dn.0,565.9782,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.2772,4.2807,0.0,0.88,0.06981,284.7229,1.7805,walk_east_dn.0,565.4452,0.88,0.06981,0.88,0.06981,Sidewalk
13.5,13.7472,4.2807,0.0,0.94,-0.0,284.2529,1.7277,walk_east_dn.0,564.1953,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.2469,4.2632,-0.03491,1.0,-0.06981,283.7532,1.6,walk_east_dn.0,563.1677,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7457,4.2284,-0.06981,1.0,-0.06981,283.2544,1.5085,walk_east_dn.0,562.4929,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1954,4.2127,-0.03491,0.9,0.06981,282.8047,1.4267,walk_east_dn.0,561.485,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,15.6951,4.1952,-0.03491,1.0,-0.0,282.305,1.3366,walk_east_dn.0,560.0981,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.1451,4.1952,0.0,0.9,0.06981,281.855,1.3227,walk_east_dn.0,559.6309,0.9,0.06981,0.9,0.06981,Sidewalk
16.5,16.6151,4.1952,0.0,0.94,-0.0,281.385,1.2977,walk_east_dn.0,558.5004,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,17.1148,4.1778,-0.03491,1.0,-0.06981,280.8853,1.2181,walk_east_dn.0,557.5621,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.6136,4.1429,-0.06981,1.0,-0.06981,280.3865,1.098,walk_east_dn.0,556.7996,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.0733,4.1268,-0.03491,0.92,0.06981,279.9267,1.0713,walk_east_dn.0,555.9338,0.92,0.06981,0.92,0.06981,Sidewalk
18.5,18.573,4.1094,-0.03491,1.0,-0.0,279.427,0.9845,walk_east_dn.0,554.5406,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.033,4.1094,0.0,0.92,0.06981,278.967,0.9454,walk_east_dn.0,554.1429,0.92,0.06981,0.92,0.06981,Sidewalk
19.5,19.523,4.1094,0.0,0.98,-0.0,278.477,0.8958,walk_east_dn.0,552.7326,0.98,-0.0,0.98,-0.0,Sidewalk
20.0,20.0227,4.0919,-0.03491,1.0,-0.06981,277.9773,0.8349,walk_east_dn.0,551.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.5215,4.0571,-0.06981,1.0,-0.06981,277.4785,0.768,walk_east_dn.0,551.1457,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9812,4.041,-0.03491,0.92,0.06981,277.0188,0.7445,walk_east_dn.0,550.4626,0.92,0.06981,0.92,0.06981,Sidewalk
21.5,21.4809,4.0236,-0.03491,1.0,-0.0,276.5191,0.6948,walk_east_dn.0,549.0772,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9797,3.9887,-0.06981,1.0,-0.06981,276.0203,0.6479,walk_east_dn.0,548.6004,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4594,3.9719,-0.03491,0.96,0.06981,275.5406,0.627,walk_east_dn.0,548.0275,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,22.9591,3.9545,-0.03491,1.0,-0.0,275.0409,0.6222,walk_east_dn.0,546.7876,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4578,3.9196,-0.06981,1.0,-0.06981,274.5422,0.6136,walk_east_dn.0,546.0385,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9475,3.9025,-0.03491,0.98,0.06981,274.0525,0.6306,walk_east_dn.0,545.0087,0.98,0.06981,0.98,0.06981,Sidewalk
24.5,24.4472,3.885,-0.03491,1.0,-0.0,273.5528,0.6492,walk_east_dn.0,543.5208,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.946,3.8502,-0.06981,1.0,-0.06981,273.054,0.6738,walk_east_dn.0,542.4507,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4433,3.7979,-0.10472,1.0,-0.06981,272.5568,0.7171,walk_east_dn.0,541.2142,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.9421,3.763,-0.06981,1.0,0.06981,272.058,0.8134,walk_east_dn.0,539.743,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.4408,3.7281,-0.06981,1.0,-0.0,271.5593,0.9061,walk_east_dn.0,538.337,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.9182,3.678,-0.10472,0.96,-0.06981,271.082,0.9819,walk_east_dn.0,537.6749,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.5,27.417,3.6431,-0.06981,1.0,0.06981,270.5832,1.0709,walk_east_dn.0,536.4286,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.9158,3.6082,-0.06981,1.0,-0.0,270.0845,1.1239,walk_east_dn.0,535.0434,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.4155,3.5908,-0.03491,1.0,0.06981,269.5848,1.2626,walk_east_dn.0,534.6057,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9152,3.5733,-0.03491,1.0,-0.0,269.0852,1.3983,walk_east_dn.0,532.9359,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.3641,3.5419,-0.06981,0.9,-0.06981,268.6363,1.4383,walk_east_dn.0,532.686,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,29.8638,3.5245,-0.03491,1.0,0.06981,268.1366,1.5577,walk_east_dn.0,531.5319,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.3635,3.507,-0.03491,1.0,-0.0,267.637,1.6377,walk_east_dn.0,529.9936,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.8635,3.507,0.0,1.0,0.06981,267.137,1.7766,walk_east_dn.0,529.803,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.3635,3.507,0.0,1.0,-0.0,266.637,1.8614,walk_east_dn.0,528.0743,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.8632,3.4896,-0.03491,1.0,-0.06981,266.1373,1.9821,walk_east_dn.0,526.9231,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.3632,3.4896,0.0,1.0,0.06981,265.6373,2.0751,walk_east_dn.0,526.7273,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.8632,3.4896,0.0,1.0,-0.0,265.1373,2.1886,walk_east_dn.0,525.0535,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.3429,3.4728,-0.03491,0.96,-0.06981,264.6577,2.3037,walk_east_dn.0,524.2235,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.0,33.8429,3.4728,0.0,1.0,0.06981,264.1577,2.3732,walk_east_dn.0,523.6998,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.3429,3.4728,0.0,1.0,-0.0,263.6577,2.4569,walk_east_dn.0,522.0788,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.8026,3.4568,-0.03491,0.92,-0.06981,263.198,2.5376,walk_east_dn.0,521.5585,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.5,35.3026,3.4568,0.0,1.0,0.06981,262.698,2.6355,walk_east_dn.0,520.727,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.8026,3.4568,0.0,1.0,-0.0,262.198,2.7814,walk_east_dn.0,519.1439,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.2423,3.4414,-0.03491,0.88,-0.06981,261.7583,2.8279,walk_east_dn.0,518.9267,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.7423,3.4414,0.0,1.0,0.06981,261.2583,2.9112,walk_east_dn.0,517.8023,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.2423,3.4414,0.0,1.0,-0.0,260.7583,3.0403,walk_east_dn.0,516.2525,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.6721,3.4264,-0.03491,0.86,-0.06981,260.3286,3.0801,walk_east_dn.0,516.1932,0.86,-0.06981,0.86,-0.06981,Sidewalk
38.5,38.1721,3.4264,0.0,1.0,0.06981,259.8286,3.1111,walk_east_up.0,514.9351,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.6721,3.4264,0.0,1.0,-0.0,259.3286,3.1202,walk_east_up.0,513.3888,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.1718,3.4439,0.03491,1.0,0.06981,258.8288,3.0557,walk_east_up.0,513.3031,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.6715,3.4613,0.03491,1.0,-0.0,258.3291,2.9976,walk_east_up.0,511.4909,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.1715,3.4613,0.0,1.0,-0.06981,257.8291,2.9419,walk_east_up.0,510.3251,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.6212,3.4456,-0.03491,0.9,-0.06981,257.3794,3.0083,walk_east_up.0,510.0543,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.5,41.1212,3.4456,0.0,1.0,0.06981,256.8794,2.9937,walk_east_up.0,509.0207,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.6212,3.4456,0.0,1.0,-0.0,256.3794,2.9756,walk_east_up.0,507.4965,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.1209,3.4631,0.03491,1.0,0.06981,255.8797,2.9756,walk_east_up.0,507.3955,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.6206,3.4805,0.03491,1.0,-0.0,255.38,2.9124,walk_east_up.0,505.614,1.0,-0.0,1.0,-0.0,Sidewalk
