time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0144,walk_east_dn.0,587.9601,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.9848,walk_east_dn.0,585.6275,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,2.9453,walk_east_dn.0,584.4802,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,2.9192,walk_east_dn.0,583.3357,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,2.7931,walk_east_dn.0,581.675,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,4.0544,0.06981,1.0,0.06981,293.1121,2.7339,walk_east_dn.0,580.9914,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4366,4.0928,0.06981,1.1,-0.0,292.5635,2.6718,walk_east_dn.0,579.531,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0362,4.1137,0.03491,1.2,-0.06981,291.9638,2.5085,walk_east_dn.0,578.0511,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6058,4.1336,0.03491,1.14,-0.0,291.3942,2.3852,walk_east_dn.0,576.8852,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1858,4.1336,-0.0,1.16,-0.06981,290.8142,2.2263,walk_east_dn.0,575.6218,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7758,4.1336,-0.0,1.18,-0.0,290.2242,2.0752,walk_east_dn.0,574.1386,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3755,4.1127,-0.03491,1.2,-0.06981,289.6245,1.8727,walk_east_dn.0,573.2421,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9851,4.0914,-0.03491,1.22,-0.0,289.0149,1.7159,walk_east_dn.0,571.3878,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6036,4.0481,-0.06981,1.24,-0.06981,288.3964,1.5398,walk_east_dn.0,570.697,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1922,4.007,-0.06981,1.18,-0.0,287.8078,1.4225,walk_east_dn.0,569.6381,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7518,3.9874,-0.03491,1.12,0.06981,287.2482,1.2848,walk_east_dn.0,568.6011,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.3614,3.9662,-0.03491,1.22,-0.0,286.6386,1.155,walk_east_dn.0,566.8343,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9799,3.9229,-0.06981,1.24,-0.06981,286.0201,0.9487,walk_east_dn.0,566.3034,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.5299,3.9229,-0.0,1.1,0.13963,285.4701,0.8887,walk_east_dn.0,565.5026,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,13.0896,3.9424,0.03491,1.12,0.06981,284.9104,0.8085,walk_east_dn.0,564.1383,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.6992,3.9637,0.03491,1.22,-0.0,284.3008,0.7416,walk_east_dn.0,562.173,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3192,3.9637,-0.0,1.24,-0.06981,283.6808,0.6519,walk_east_dn.0,560.7908,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9092,3.9637,-0.0,1.18,-0.0,283.0908,0.6193,walk_east_dn.0,560.0178,1.18,-0.0,1.18,-0.0,Sidewalk
