time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0095,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.8931,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,2.9577,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.647,3.945,0.02335,0.9,0.04626,294.353,2.9156,walk_east_dn.0,path_found,296.0,0.9,0.04626,0.9,0.04626,Sidewalk
3.0,4.2468,3.959,0.02335,1.2,0.0,293.7532,2.7216,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8468,3.968,0.01487,1.2,-0.01696,293.1532,2.4726,walk_east_dn.0,path_found,296.0,1.2,-0.01696,1.2,-0.01696,Sidewalk
4.0,5.4467,3.9769,0.01487,1.2,0.0,292.5533,2.2396,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0467,3.9823,0.00905,1.2,-0.01165,291.9533,2.0245,walk_east_dn.0,path_found,294.0,1.2,-0.01165,1.2,-0.01165,Sidewalk
5.0,6.6448,3.9353,-0.0785,1.2,-0.17511,291.3552,1.8099,walk_east_dn.0,path_found,294.0,1.2,-0.17511,1.2,-0.17511,Sidewalk
5.5,7.2446,3.9518,0.02748,1.2,0.21196,290.7554,1.6043,walk_east_dn.0,path_found,292.0,1.2,0.21196,1.2,0.21196,Sidewalk
6.0,7.8445,3.9623,0.01751,1.2,-0.01994,290.1555,1.3889,walk_east_dn.0,path_found,292.0,1.2,-0.01994,1.2,-0.01994,Sidewalk
6.5,8.4312,3.8364,-0.21126,1.2,-0.45753,289.5689,1.1105,walk_east_dn.0,path_found,291.0,1.2,-0.45753,1.2,-0.45753,Sidewalk
7.0,9.0261,3.7585,-0.13023,1.2,0.16205,288.974,0.8662,walk_east_dn.0,path_found,291.0,1.2,0.16205,1.2,0.16205,Sidewalk
7.5,9.6261,3.7568,-0.00287,1.2,0.25473,288.374,0.6823,walk_east_dn.0,path_found,290.0,1.2,0.25473,1.2,0.25473,Sidewalk
8.0,10.2261,3.7551,-0.00287,1.2,0.0,287.774,0.5114,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8261,3.754,-0.00183,1.2,0.00207,287.174,0.4167,walk_east_dn.0,path_found,289.0,1.2,0.00207,1.2,0.00207,Sidewalk
9.0,11.4261,3.7529,-0.00183,1.2,0.0,286.574,0.4349,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0261,3.7522,-0.00112,1.2,0.00142,285.974,0.5858,walk_east_dn.0,path_found,288.0,1.2,0.00142,1.2,0.00142,Sidewalk
10.0,12.6261,3.7518,-0.00074,1.2,0.00075,285.374,0.7567,walk_east_dn.0,path_found,288.0,1.2,0.00075,1.2,0.00075,Sidewalk
10.5,13.2261,3.7513,-0.00074,1.2,0.0,284.774,0.9841,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8261,3.751,-0.00048,1.2,0.00054,284.174,1.2214,walk_east_dn.0,path_found,286.0,1.2,0.00054,1.2,0.00054,Sidewalk
11.5,14.4261,3.7507,-0.00048,1.2,0.0,283.574,1.4114,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0261,3.7506,-0.00029,1.2,0.00037,282.974,1.643,walk_east_dn.0,path_found,285.0,1.2,0.00037,1.2,0.00037,Sidewalk
12.5,15.6261,3.7505,-0.00019,1.2,0.0002,282.374,1.8685,walk_east_dn.0,path_found,284.0,1.2,0.0002,1.2,0.0002,Sidewalk
13.0,16.2261,3.7503,-0.00019,1.2,0.0,281.774,2.0617,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8261,3.7503,-0.00012,1.2,0.00014,281.174,2.2651,walk_east_dn.0,path_found,283.0,1.2,0.00014,1.2,0.00014,Sidewalk
14.0,17.4261,3.7502,-0.00012,1.2,0.0,280.574,2.4834,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0261,3.7501,-8e-05,1.2,0.0001,279.974,2.7518,walk_east_dn.0,path_found,282.0,1.2,0.0001,1.2,0.0001,Sidewalk
