time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.45,4.2427,0.06981,0.88,-0.0,291.5501,5.1212,walk_east_dn.0,520.6896,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,4.2587,0.03491,0.92,-0.06981,291.0904,5.2177,walk_east_dn.0,519.7047,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3494,4.2741,0.03491,0.88,-0.0,290.6507,5.308,walk_east_dn.0,519.0242,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8083,4.3062,0.06981,0.92,0.06981,290.1918,5.4306,walk_east_dn.0,518.0307,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2472,4.3369,0.06981,0.88,-0.0,289.7529,5.5445,walk_east_dn.0,517.359,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.707,4.3529,0.03491,0.92,-0.06981,289.2932,5.7217,walk_east_dn.0,516.3405,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1467,4.3683,0.03491,0.88,-0.0,288.8535,5.8454,walk_east_dn.0,515.6847,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6067,4.3683,-0.0,0.92,-0.06981,288.3935,5.9463,walk_east_dn.0,514.6982,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0467,4.3683,-0.0,0.88,-0.0,287.9535,6.0931,walk_east_dn.0,514.0283,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5064,4.3843,0.03491,0.92,0.06981,287.4938,6.2745,walk_east_dn.0,513.0284,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9462,4.3997,0.03491,0.88,-0.0,287.0541,6.4406,walk_east_dn.0,512.3669,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4062,4.3997,-0.0,0.92,-0.06981,286.5941,6.5083,walk_east_dn.0,511.3763,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8462,4.3997,-0.0,0.88,-0.0,286.1541,6.6193,walk_east_dn.0,510.7264,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3059,4.4157,0.03491,0.92,0.06981,285.6944,6.6806,walk_east_mid.1,509.7405,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7456,4.4311,0.03491,0.88,-0.0,285.2547,6.4387,walk_east_mid.1,509.0824,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2056,4.4311,-0.0,0.92,-0.06981,284.7947,6.2448,walk_east_mid.1,508.0855,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6456,4.4311,-0.0,0.88,-0.0,284.3547,5.9163,walk_east_mid.1,507.4379,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1053,4.4471,0.03491,0.92,0.06981,283.895,5.6895,walk_east_mid.1,506.4593,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5451,4.4625,0.03491,0.88,-0.0,283.4553,5.4369,walk_east_mid.1,505.8046,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0051,4.4625,-0.0,0.92,-0.06981,282.9953,5.2186,walk_east_mid.1,504.8013,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4451,4.4625,-0.0,0.88,-0.0,282.5553,4.9607,walk_east_mid.1,504.172,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9048,4.4464,-0.03491,0.92,-0.06981,282.0956,4.6761,walk_east_mid.1,503.2135,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3445,4.4311,-0.03491,0.88,-0.0,281.6558,4.4909,walk_east_mid.1,502.5888,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8045,4.4311,-0.0,0.92,0.06981,281.1958,4.2983,walk_east_mid.1,501.6104,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2445,4.4311,-0.0,0.88,-0.0,280.7558,4.0833,walk_east_mid.1,501.0052,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7042,4.415,-0.03491,0.92,-0.06981,280.2961,3.915,walk_east_mid.1,500.0449,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.144,4.3997,-0.03491,0.88,-0.0,279.8563,3.6649,walk_east_mid.1,499.4357,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.604,4.3997,-0.0,0.92,0.06981,279.3963,3.4343,walk_east_mid.1,498.4725,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.044,4.3997,-0.0,0.88,-0.0,278.9563,3.1161,walk_east_mid.1,497.9006,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5037,4.3836,-0.03491,0.92,-0.06981,278.4966,2.9479,walk_east_mid.1,496.9566,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9434,4.3683,-0.03491,0.88,-0.0,278.0568,2.7054,walk_east_mid.1,496.3744,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4034,4.3683,-0.0,0.92,0.06981,277.5968,2.4868,walk_east_mid.1,495.4419,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8434,4.3683,-0.0,0.88,-0.0,277.1568,2.2805,walk_east_mid.1,494.8898,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3031,4.3522,-0.03491,0.92,-0.06981,276.6971,2.0153,walk_east_mid.1,494.0345,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7429,4.3369,-0.03491,0.88,-0.0,276.2573,1.7167,walk_east_mid.1,493.5907,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2029,4.3369,-0.0,0.92,0.06981,275.7973,1.4959,walk_east_mid.1,492.8085,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6429,4.3369,-0.0,0.88,-0.0,275.3573,1.231,walk_east_mid.1,492.5904,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1026,4.3208,-0.03491,0.92,-0.06981,274.8976,1.5577,walk_east_mid.1,491.1378,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5423,4.3055,-0.03491,0.88,-0.0,274.4579,1.3384,walk_east_mid.1,490.7798,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0023,4.3055,-0.0,0.92,0.06981,273.9979,1.5613,walk_east_mid.1,489.4965,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4423,4.3055,-0.0,0.88,-0.0,273.5579,1.2497,walk_east_mid.1,489.3135,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.902,4.2894,-0.03491,0.92,-0.06981,273.0981,1.5357,walk_east_mid.1,487.9219,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3418,4.274,-0.03491,0.88,-0.0,272.6584,1.293,walk_east_mid.1,487.6161,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8018,4.274,-0.0,0.92,0.06981,272.1984,1.5696,walk_east_mid.1,486.2481,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2418,4.274,-0.0,0.88,-0.0,271.7584,1.327,walk_east_mid.1,485.9365,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7015,4.258,-0.03491,0.92,-0.06981,271.2986,1.4974,walk_east_mid.1,484.7258,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1412,4.2426,-0.03491,0.88,-0.0,270.8589,1.2402,walk_east_mid.1,484.4752,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.6012,4.2426,-0.0,0.92,0.06981,270.3989,1.2168,walk_east_up.1,483.5252,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0412,4.2426,-0.0,0.88,-0.0,269.9589,0.993,walk_east_up.1,483.5475,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.5009,4.2266,-0.03491,0.92,-0.06981,269.4992,0.7836,walk_east_up.1,483.8606,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.9385,4.1806,-0.10472,0.88,-0.13963,269.0615,0.6313,walk_east_up.1,485.9882,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,29.3941,4.1166,-0.13963,0.92,-0.06981,268.606,0.6184,walk_east_up.1,485.1235,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8298,4.0553,-0.13963,0.88,-0.0,268.1702,0.6373,walk_east_up.1,483.9128,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2828,3.9755,-0.17453,0.92,-0.06981,267.7172,0.716,walk_east_up.1,481.5985,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7161,3.899,-0.17453,0.88,-0.0,267.2839,0.8664,walk_east_up.1,479.4574,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1716,3.835,-0.13963,0.92,0.06981,266.8284,0.9876,walk_east_up.1,478.1488,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6073,3.7738,-0.13963,0.88,-0.0,266.3928,1.1458,walk_east_up.1,477.1277,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0648,3.7257,-0.10472,0.92,0.06981,265.9353,1.2677,walk_east_up.1,476.0273,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5024,3.6797,-0.10472,0.88,-0.0,265.4978,1.4774,walk_east_up.1,475.1419,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9613,3.6476,-0.06981,0.92,0.06981,265.0389,1.518,walk_east_mid.1,474.3044,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.4002,3.6169,-0.06981,0.88,-0.0,264.6001,1.5315,walk_east_mid.1,473.3731,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8599,3.6009,-0.03491,0.92,0.06981,264.1404,1.5489,walk_east_mid.1,472.792,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2997,3.5855,-0.03491,0.88,-0.0,263.7007,1.4935,walk_east_mid.1,471.7663,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7585,3.5534,-0.06981,0.92,-0.06981,263.2418,1.5442,walk_east_mid.1,470.3378,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1975,3.5227,-0.06981,0.88,-0.0,262.803,1.5066,walk_east_mid.1,469.8428,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6572,3.5067,-0.03491,0.92,0.06981,262.3433,1.6177,walk_east_mid.1,469.8272,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0969,3.4913,-0.03491,0.88,-0.0,261.9036,1.5563,walk_east_mid.1,468.2466,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.476,3.4648,-0.06981,0.76,-0.06981,261.5245,1.5611,walk_east_mid.1,468.0449,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,36.9149,3.4341,-0.06981,0.88,-0.0,261.0857,1.4885,walk_east_mid.1,466.5249,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3746,3.4181,-0.03491,0.92,0.06981,260.626,1.632,walk_east_mid.1,465.8024,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8144,3.4027,-0.03491,0.88,-0.0,260.1863,1.5931,walk_east_mid.1,464.7835,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2744,3.4027,-0.0,0.92,0.06981,259.7263,1.6493,walk_east_mid.1,463.886,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7144,3.4027,-0.0,0.88,-0.0,259.2863,1.623,walk_east_mid.1,463.1298,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1741,3.4188,0.03491,0.92,0.06981,258.8266,1.5464,walk_east_mid.1,462.2253,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6138,3.4341,0.03491,0.88,-0.0,258.3868,1.622,walk_east_mid.1,461.5116,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0738,3.4341,-0.0,0.92,-0.06981,257.9268,1.5262,walk_east_mid.1,460.6156,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5138,3.4341,-0.0,0.88,-0.0,257.4868,1.5583,walk_east_mid.1,459.9535,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9736,3.4502,0.03491,0.92,0.06981,257.027,1.6089,walk_east_mid.1,458.9224,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4133,3.4655,0.03491,0.88,-0.0,256.5873,1.6285,walk_east_mid.1,458.2655,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8733,3.4655,-0.0,0.92,-0.06981,256.1273,1.6283,walk_east_mid.1,457.2718,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.3133,3.4655,-0.0,0.88,-0.0,255.6873,1.5349,walk_east_mid.1,456.7383,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.773,3.4816,0.03491,0.92,0.06981,255.2275,1.6439,walk_east_mid.1,455.6501,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2127,3.497,0.03491,0.88,-0.0,254.7878,1.5553,walk_east_mid.1,455.0977,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6727,3.497,-0.0,0.92,-0.06981,254.3278,1.5736,walk_east_mid.1,454.0846,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1127,3.497,-0.0,0.88,-0.0,253.8878,1.5256,walk_east_mid.1,453.5083,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5725,3.513,0.03491,0.92,0.06981,253.428,1.5043,walk_east_mid.1,452.5527,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0122,3.5284,0.03491,0.88,-0.0,252.9883,1.5401,walk_east_mid.1,451.8739,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4722,3.5284,-0.0,0.92,-0.06981,252.5283,1.5853,walk_east_mid.1,450.8325,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9122,3.5284,-0.0,0.88,-0.0,252.0883,1.5172,walk_east_mid.1,450.2777,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3719,3.5444,0.03491,0.92,0.06981,251.6285,1.4879,walk_east_mid.1,449.3323,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8116,3.5598,0.03491,0.88,-0.0,251.1887,1.5538,walk_east_mid.1,448.6194,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2716,3.5598,-0.0,0.92,-0.06981,250.7287,1.5031,walk_east_mid.1,447.6802,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7116,3.5598,-0.0,0.88,-0.0,250.2887,1.5181,walk_east_mid.1,447.0367,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1714,3.5758,0.03491,0.92,0.06981,249.829,1.4952,walk_east_mid.1,446.0842,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6111,3.5912,0.03491,0.88,-0.0,249.3892,1.6034,walk_east_mid.1,445.3297,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0711,3.5912,-0.0,0.92,-0.06981,248.9292,1.485,walk_east_mid.1,444.4612,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.5111,3.5912,-0.0,0.88,-0.0,248.4892,1.5519,walk_east_mid.1,443.76,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9708,3.6072,0.03491,0.92,0.06981,248.0295,1.5744,walk_east_mid.1,442.7585,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.4105,3.6226,0.03491,0.88,-0.0,247.5897,1.5545,walk_east_mid.1,442.1392,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8705,3.6226,-0.0,0.92,-0.06981,247.1297,1.5606,walk_east_mid.1,441.137,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.3105,3.6226,-0.0,0.88,-0.0,246.6897,1.5844,walk_east_mid.1,440.4869,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7703,3.6386,0.03491,0.92,0.06981,246.23,1.5431,walk_east_mid.1,439.5518,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.21,3.654,0.03491,0.88,-0.0,245.7902,1.5796,walk_east_mid.1,438.8737,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.67,3.654,-0.0,0.92,-0.06981,245.3302,1.5333,walk_east_mid.1,437.9259,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.11,3.654,-0.0,0.88,-0.0,244.8902,1.5907,walk_east_mid.1,437.2408,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5697,3.6701,0.03491,0.92,0.06981,244.4305,1.4658,walk_east_mid.1,436.4013,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.0094,3.6854,0.03491,0.88,-0.0,243.9908,1.4518,walk_east_mid.1,435.7783,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4694,3.6854,-0.0,0.92,-0.06981,243.5308,1.5526,walk_east_mid.1,434.6653,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.9094,3.6854,-0.0,0.88,-0.0,243.0908,1.5637,walk_east_mid.1,434.0284,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3692,3.7015,0.03491,0.92,0.06981,242.631,1.4684,walk_east_mid.1,433.1588,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8089,3.7168,0.03491,0.88,-0.0,242.1913,1.4976,walk_east_mid.1,432.4833,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2689,3.7168,-0.0,0.92,-0.06981,241.7313,1.4645,walk_east_mid.1,431.5258,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7089,3.7168,-0.0,0.88,-0.0,241.2913,1.5315,walk_east_mid.1,430.823,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1686,3.7329,0.03491,0.92,0.06981,240.8315,1.4742,walk_east_mid.1,429.9126,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.6083,3.7482,0.03491,0.88,-0.0,240.3918,1.5287,walk_east_mid.1,429.2086,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0683,3.7482,-0.0,0.92,-0.06981,239.9318,1.5054,walk_east_mid.1,428.2373,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.5083,3.7482,-0.0,0.88,-0.0,239.4918,1.4517,walk_east_mid.1,427.6772,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9681,3.7643,0.03491,0.92,0.06981,239.032,1.5399,walk_east_mid.1,426.5983,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4078,3.7796,0.03491,0.88,-0.0,238.5923,1.4423,walk_east_mid.1,426.072,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8678,3.7796,-0.0,0.92,-0.06981,238.1323,1.4788,walk_east_mid.1,425.0287,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3078,3.7796,-0.0,0.88,-0.0,237.6923,1.4677,walk_east_mid.1,424.4178,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7675,3.7636,-0.03491,0.92,-0.06981,237.2326,1.4387,walk_east_mid.1,423.4856,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.2073,3.7482,-0.03491,0.88,-0.0,236.7929,1.5529,walk_east_mid.1,422.7063,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6673,3.7482,-0.0,0.92,0.06981,236.3329,1.5352,walk_east_mid.1,421.7208,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.1073,3.7482,-0.0,0.88,-0.0,235.8929,1.5518,walk_east_mid.1,421.0836,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.567,3.7322,-0.03491,0.92,-0.06981,235.4332,1.4892,walk_east_up.2,420.185,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,63.0067,3.7168,-0.03491,0.88,-0.0,234.9935,1.3988,walk_east_up.2,419.6553,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4667,3.7168,-0.0,0.92,0.06981,234.5335,1.2283,walk_east_up.2,418.939,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.9067,3.7168,-0.0,0.88,-0.0,234.0935,1.0971,walk_east_up.2,418.6378,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3664,3.7008,-0.03491,0.92,-0.06981,233.6338,1.0539,walk_east_up.2,417.8029,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.8062,3.6854,-0.03491,0.88,-0.0,233.1941,1.0207,walk_east_up.2,417.271,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.265,3.6533,-0.06981,0.92,-0.06981,232.7352,1.0317,walk_east_up.2,416.2947,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.704,3.6226,-0.06981,0.88,-0.0,232.2963,1.076,walk_east_up.2,415.4825,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1637,3.6066,-0.03491,0.92,0.06981,231.8366,1.1149,walk_east_up.2,414.3989,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.6034,3.5912,-0.03491,0.88,-0.0,231.3969,1.1997,walk_east_up.2,413.7537,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0623,3.5591,-0.06981,0.92,-0.06981,230.9381,1.3316,walk_east_up.2,412.5954,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.5012,3.5284,-0.06981,0.88,-0.0,230.4993,1.5004,walk_east_up.2,411.8861,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9609,3.5124,-0.03491,0.92,0.06981,230.0396,1.5488,walk_east_mid.1,411.0337,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.4007,3.497,-0.03491,0.88,-0.0,229.5999,1.5099,walk_east_mid.1,410.2259,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8607,3.497,-0.0,0.92,0.06981,229.1399,1.6297,walk_east_mid.1,409.695,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.3007,3.497,-0.0,0.88,-0.0,228.6999,1.5579,walk_east_mid.1,408.7025,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7604,3.481,-0.03491,0.92,-0.06981,228.2402,1.563,walk_east_mid.1,407.3197,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.2001,3.4656,-0.03491,0.88,-0.0,227.8005,1.5632,walk_east_mid.1,406.8728,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6601,3.4656,-0.0,0.92,0.06981,227.3405,1.6471,walk_east_mid.1,406.744,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.1001,3.4656,-0.0,0.88,-0.0,226.9005,1.6069,walk_east_mid.1,405.3834,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5199,3.451,-0.03491,0.84,-0.06981,226.4808,1.587,walk_east_mid.1,404.4446,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,71.9596,3.4356,-0.03491,0.88,-0.0,226.0411,1.4908,walk_east_mid.1,403.619,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4196,3.4356,-0.0,0.92,0.06981,225.5811,1.6264,walk_east_mid.1,403.7495,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.8596,3.4356,-0.0,0.88,-0.0,225.1411,1.6311,walk_east_mid.1,402.0219,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.2793,3.4209,-0.03491,0.84,-0.06981,224.7214,1.5526,walk_east_mid.1,401.3144,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,73.7191,3.4056,-0.03491,0.88,-0.0,224.2817,1.5946,walk_east_mid.1,400.1538,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1791,3.4056,-0.0,0.92,0.06981,223.8217,1.6213,walk_east_mid.1,399.4817,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.6191,3.4056,-0.0,0.88,-0.0,223.3817,1.5905,walk_east_mid.1,398.5327,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0788,3.4216,0.03491,0.92,0.06981,222.922,1.6102,walk_east_mid.1,397.6133,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.5185,3.437,0.03491,0.88,-0.0,222.4822,1.6255,walk_east_mid.1,396.8799,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9785,3.437,-0.0,0.92,-0.06981,222.0222,1.5363,walk_east_mid.1,395.9765,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.4185,3.437,-0.0,0.88,-0.0,221.5822,1.5521,walk_east_mid.1,395.3316,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8783,3.4531,0.03491,0.92,0.06981,221.1224,1.6536,walk_east_mid.1,394.2526,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.318,3.4684,0.03491,0.88,-0.0,220.6827,1.5975,walk_east_mid.1,393.6665,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.778,3.4684,-0.0,0.92,-0.06981,220.2227,1.5339,walk_east_mid.1,392.7387,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.218,3.4684,-0.0,0.88,-0.0,219.7827,1.6101,walk_east_mid.1,392.0332,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6777,3.4845,0.03491,0.92,0.06981,219.3229,1.4998,walk_east_mid.1,391.169,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.1174,3.4998,0.03491,0.88,-0.0,218.8831,1.5454,walk_east_mid.1,390.4797,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5774,3.4998,-0.0,0.92,-0.06981,218.4231,1.5562,walk_east_mid.1,389.4744,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,80.0174,3.4998,-0.0,0.88,-0.0,217.9831,1.6097,walk_east_mid.1,388.7935,0.88,-0.0,0.88,-0.0,Sidewalk
