time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.5186,3.5341,-0.06981,0.8,-0.0,291.4818,3.8268,walk_east_mid.0,578.7092,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9183,3.5201,-0.03491,0.8,0.06981,291.0821,3.9112,walk_east_mid.0,577.9437,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3181,3.5062,-0.03491,0.8,-0.0,290.6823,3.9854,walk_east_mid.0,577.0515,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7171,3.4782,-0.06981,0.8,-0.06981,290.2834,4.0789,walk_east_mid.0,576.2785,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1161,3.4503,-0.06981,0.8,-0.0,289.8844,4.185,walk_east_mid.0,575.3935,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5159,3.4364,-0.03491,0.8,0.06981,289.4847,4.2858,walk_east_mid.0,574.6164,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9156,3.4224,-0.03491,0.8,-0.0,289.0849,4.4165,walk_east_mid.0,573.7396,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3156,3.4224,-0.0,0.8,0.06981,288.6849,4.4512,walk_east_mid.0,572.995,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7156,3.4224,-0.0,0.8,-0.0,288.2849,4.54,walk_east_mid.0,572.1164,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1154,3.4085,-0.03491,0.8,-0.06981,287.8852,4.6518,walk_east_mid.0,571.3622,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5152,3.3945,-0.03491,0.8,-0.0,287.4855,4.7516,walk_east_mid.0,570.4843,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9152,3.3945,-0.0,0.8,0.06981,287.0855,4.7909,walk_east_mid.0,569.7352,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3152,3.3945,-0.0,0.8,-0.0,286.6855,4.9103,walk_east_mid.0,568.8614,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7149,3.4085,0.03491,0.8,0.06981,286.2857,5.0078,walk_east_mid.0,568.1276,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1147,3.4224,0.03491,0.8,-0.0,285.8859,5.0788,walk_east_mid.0,567.2446,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5147,3.4224,-0.0,0.8,-0.06981,285.4859,5.186,walk_east_mid.0,566.4836,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9147,3.4224,-0.0,0.8,-0.0,285.0859,5.2616,walk_east_mid.0,565.6229,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3144,3.4364,0.03491,0.8,0.06981,284.6861,5.3207,walk_east_mid.0,564.8941,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7142,3.4503,0.03491,0.8,-0.0,284.2864,5.3921,walk_east_mid.0,564.0136,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1142,3.4503,-0.0,0.8,-0.06981,283.8864,5.4219,walk_east_mid.0,563.2638,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5142,3.4503,-0.0,0.8,-0.0,283.4864,5.5289,walk_east_mid.0,562.3999,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9139,3.4643,0.03491,0.8,0.06981,283.0866,5.5911,walk_east_mid.0,561.6713,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3137,3.4783,0.03491,0.8,-0.0,282.6868,5.6965,walk_east_mid.0,560.7898,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7137,3.4783,-0.0,0.8,-0.06981,282.2868,5.757,walk_east_mid.0,560.0405,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1137,3.4783,-0.0,0.8,-0.0,281.8868,5.817,walk_east_mid.0,559.1795,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5134,3.4922,0.03491,0.8,0.06981,281.487,5.8769,walk_east_mid.0,558.4517,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9132,3.5062,0.03491,0.8,-0.0,281.0872,5.9792,walk_east_mid.0,557.5717,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3132,3.5062,-0.0,0.8,-0.06981,280.6872,6.0211,walk_east_mid.0,556.8252,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7132,3.5062,-0.0,0.8,-0.0,280.2872,6.142,walk_east_mid.0,555.9606,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.113,3.5201,0.03491,0.8,0.06981,279.8875,6.2153,walk_east_mid.0,555.2328,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5127,3.5341,0.03491,0.8,-0.0,279.4877,6.2918,walk_east_mid.0,554.3551,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9127,3.5341,-0.0,0.8,-0.06981,279.0877,6.3273,walk_east_mid.0,553.6101,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3127,3.5341,-0.0,0.8,-0.0,278.6877,6.424,walk_east_mid.0,552.7469,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7125,3.5481,0.03491,0.8,0.06981,278.2879,6.5519,walk_east_mid.0,552.0175,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1122,3.562,0.03491,0.8,-0.0,277.8881,6.6008,walk_east_mid.0,551.1414,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5122,3.562,-0.0,0.8,-0.06981,277.4881,6.6432,walk_east_mid.0,550.3969,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9122,3.562,-0.0,0.8,-0.0,277.0881,6.6709,walk_east_mid.0,549.5367,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.312,3.576,0.03491,0.8,0.06981,276.6883,6.7736,walk_east_mid.0,548.8091,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7117,3.5899,0.03491,0.8,-0.0,276.2886,6.8343,walk_east_mid.0,547.9326,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1117,3.5899,-0.0,0.8,-0.06981,275.8886,6.8828,walk_east_mid.0,547.1882,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5117,3.5899,-0.0,0.8,-0.0,275.4886,6.9201,walk_east_mid.0,546.3276,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9115,3.6039,0.03491,0.8,0.06981,275.0888,6.987,walk_east_mid.0,545.6019,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3113,3.6179,0.03491,0.8,-0.0,274.689,7.0118,walk_east_mid.0,544.7267,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7113,3.6179,-0.0,0.8,-0.06981,274.289,7.0441,walk_east_mid.0,543.9829,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1113,3.6179,-0.0,0.8,-0.0,273.889,7.1249,walk_east_mid.0,543.121,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.511,3.6318,0.03491,0.8,0.06981,273.4892,7.1609,walk_east_mid.0,542.3968,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9108,3.6458,0.03491,0.8,-0.0,273.0895,7.1973,walk_east_mid.0,541.521,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3108,3.6458,-0.0,0.8,-0.06981,272.6895,7.2689,walk_east_mid.0,540.7762,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7108,3.6458,-0.0,0.8,-0.0,272.2895,7.3484,walk_east_mid.0,539.9145,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1105,3.6597,0.03491,0.8,0.06981,271.8897,7.4715,walk_east_mid.0,539.1883,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5103,3.6737,0.03491,0.8,-0.0,271.4899,7.5363,walk_east_mid.0,538.3117,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9103,3.6737,-0.0,0.8,-0.06981,271.0899,7.6127,walk_east_mid.0,537.567,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3103,3.6737,-0.0,0.8,-0.0,270.6899,7.6945,walk_east_mid.0,536.7055,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.71,3.6877,0.03491,0.8,0.06981,270.2901,7.8248,walk_east_mid.0,535.98,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1098,3.7016,0.03491,0.8,-0.0,269.8904,7.9139,walk_east_mid.0,535.1028,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5098,3.7016,-0.0,0.8,-0.06981,269.4904,8.0327,walk_east_mid.0,534.3575,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9098,3.7016,-0.0,0.8,-0.0,269.0904,8.0889,walk_east_mid.0,533.4968,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3095,3.7156,0.03491,0.8,0.06981,268.6906,8.1703,walk_east_mid.0,532.7732,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7093,3.7295,0.03491,0.8,-0.0,268.2908,8.2805,walk_east_mid.0,531.8955,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1093,3.7295,-0.0,0.8,-0.06981,267.8908,8.3246,walk_east_mid.0,531.1518,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5093,3.7295,-0.0,0.8,-0.0,267.4908,8.3743,walk_east_mid.0,530.2915,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9091,3.7435,0.03491,0.8,0.06981,267.0911,8.4828,walk_east_mid.0,529.5678,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3088,3.7575,0.03491,0.8,-0.0,266.6913,8.5852,walk_east_mid.0,528.6903,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7088,3.7575,-0.0,0.8,-0.06981,266.2913,8.6499,walk_east_mid.0,527.9461,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1088,3.7575,-0.0,0.8,-0.0,265.8913,8.7281,walk_east_mid.0,527.0855,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5086,3.7714,0.03491,0.8,0.06981,265.4915,8.8377,walk_east_mid.0,526.3625,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9083,3.7854,0.03491,0.8,-0.0,265.0918,8.9258,walk_east_mid.0,525.4852,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3083,3.7854,-0.0,0.8,-0.06981,264.6918,8.9645,walk_east_mid.0,524.7413,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7083,3.7854,-0.0,0.8,-0.0,264.2918,9.0295,walk_east_mid.0,523.8812,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1081,3.7993,0.03491,0.8,0.06981,263.892,9.0607,walk_east_mid.1,523.1592,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5078,3.8133,0.03491,0.8,-0.0,263.4922,9.034,walk_east_mid.1,522.2815,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9078,3.8133,-0.0,0.8,-0.06981,263.0922,8.9938,walk_east_mid.1,521.5365,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3078,3.8133,-0.0,0.8,-0.0,262.6922,8.8832,walk_east_mid.1,520.6771,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7076,3.8273,0.03491,0.8,0.06981,262.2925,8.826,walk_east_mid.1,519.955,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1074,3.8412,0.03491,0.8,-0.0,261.8927,8.7497,walk_east_mid.1,519.0778,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5074,3.8412,-0.0,0.8,-0.06981,261.4927,8.7115,walk_east_mid.1,518.3334,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9074,3.8412,-0.0,0.8,-0.0,261.0927,8.6854,walk_east_mid.1,517.4735,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3071,3.8552,0.03491,0.8,0.06981,260.6929,8.5825,walk_east_mid.1,516.7528,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7069,3.8691,0.03491,0.8,-0.0,260.2932,8.5292,walk_east_mid.1,515.8755,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1069,3.8691,-0.0,0.8,-0.06981,259.8932,8.5031,walk_east_mid.1,515.1307,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5069,3.8691,-0.0,0.8,-0.0,259.4932,8.3879,walk_east_mid.1,514.2715,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9066,3.8831,0.03491,0.8,0.06981,259.0934,8.3233,walk_east_mid.1,513.5515,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3064,3.8971,0.03491,0.8,-0.0,258.6936,8.2708,walk_east_mid.1,512.6743,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7064,3.8971,-0.0,0.8,-0.06981,258.2936,8.1494,walk_east_mid.1,511.9295,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1064,3.8971,-0.0,0.8,-0.0,257.8936,8.0892,walk_east_mid.1,511.0705,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5061,3.911,0.03491,0.8,0.06981,257.4939,7.9933,walk_east_mid.1,510.3504,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9059,3.925,0.03491,0.8,-0.0,257.0941,7.8933,walk_east_mid.1,509.4719,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3059,3.925,-0.0,0.8,-0.06981,256.6941,7.7905,walk_east_mid.1,508.7281,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7059,3.925,-0.0,0.8,-0.0,256.2941,7.7517,walk_east_mid.1,507.87,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1056,3.9389,0.03491,0.8,0.06981,255.8944,7.6311,walk_east_mid.1,507.1529,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5054,3.9529,0.03491,0.8,-0.0,255.4946,7.6025,walk_east_mid.1,506.2754,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9054,3.9529,-0.0,0.8,-0.06981,255.0946,7.5528,walk_east_mid.1,505.5314,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3054,3.9529,-0.0,0.8,-0.0,254.6946,7.4435,walk_east_mid.1,504.6744,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7052,3.9669,0.03491,0.8,0.06981,254.2948,7.3958,walk_east_mid.1,503.9569,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1049,3.9808,0.03491,0.8,-0.0,253.8951,7.2749,walk_east_mid.1,503.0804,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5049,3.9808,-0.0,0.8,-0.06981,253.4951,7.2374,walk_east_mid.1,502.3359,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9049,3.9808,-0.0,0.8,-0.0,253.0951,7.1456,walk_east_mid.1,501.4791,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3047,3.9948,0.03491,0.8,0.06981,252.6953,7.1158,walk_east_mid.1,500.7618,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7044,4.0087,0.03491,0.8,-0.0,252.2956,6.9954,walk_east_mid.1,499.8852,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1044,4.0087,-0.0,0.8,-0.06981,251.8956,6.9419,walk_east_mid.1,499.1406,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5044,4.0087,-0.0,0.8,-0.0,251.4956,6.8898,walk_east_mid.1,498.2836,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9042,3.9948,-0.03491,0.8,-0.06981,251.0958,6.7703,walk_east_mid.1,497.5677,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3039,3.9808,-0.03491,0.8,-0.0,250.6961,6.7319,walk_east_mid.1,496.69,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7039,3.9808,-0.0,0.8,0.06981,250.2961,6.629,walk_east_mid.1,495.9461,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1039,3.9808,-0.0,0.8,-0.0,249.8961,6.5096,walk_east_mid.1,495.0903,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5037,3.9948,0.03491,0.8,0.06981,249.4963,6.4558,walk_east_mid.1,494.3735,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9035,4.0087,0.03491,0.8,-0.0,249.0965,6.3906,walk_east_mid.1,493.4963,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3035,4.0087,-0.0,0.8,-0.06981,248.6965,6.3447,walk_east_mid.1,492.7518,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7035,4.0087,-0.0,0.8,-0.0,248.2965,6.2986,walk_east_mid.1,491.8948,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1032,3.9948,-0.03491,0.8,-0.06981,247.8968,6.2492,walk_east_mid.1,491.1781,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.503,3.9808,-0.03491,0.8,-0.0,247.497,6.1866,walk_east_mid.1,490.3009,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.903,3.9808,-0.0,0.8,0.06981,247.097,6.1269,walk_east_mid.1,489.5565,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.303,3.9808,-0.0,0.8,-0.0,246.697,6.0871,walk_east_mid.1,488.6996,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7027,3.9948,0.03491,0.8,0.06981,246.2973,6.003,walk_east_mid.1,487.9834,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1025,4.0087,0.03491,0.8,-0.0,245.8975,5.8943,walk_east_mid.1,487.1073,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5025,4.0087,-0.0,0.8,-0.06981,245.4975,5.8218,walk_east_mid.1,486.3635,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9025,4.0087,-0.0,0.8,-0.0,245.0975,5.7871,walk_east_mid.1,485.5064,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3022,3.9948,-0.03491,0.8,-0.06981,244.6978,5.6887,walk_east_mid.1,484.7909,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.702,3.9808,-0.03491,0.8,-0.0,244.298,5.5763,walk_east_mid.1,483.915,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.102,3.9808,-0.0,0.8,0.06981,243.898,5.5509,walk_east_mid.1,483.1702,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.502,3.9808,-0.0,0.8,-0.0,243.498,5.4394,walk_east_mid.1,482.3151,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9018,3.9948,0.03491,0.8,0.06981,243.0982,5.363,walk_east_mid.1,481.5992,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3015,4.0087,0.03491,0.8,-0.0,242.6985,5.2402,walk_east_mid.1,480.724,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7015,4.0087,-0.0,0.8,-0.06981,242.2985,5.1094,walk_east_mid.1,479.9821,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1015,4.0087,-0.0,0.8,-0.0,241.8985,5.069,walk_east_mid.1,479.1255,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5013,3.9948,-0.03491,0.8,-0.06981,241.4987,4.9568,walk_east_mid.1,478.4111,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.901,3.9808,-0.03491,0.8,-0.0,241.099,4.8315,walk_east_mid.1,477.5365,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.301,3.9808,-0.0,0.8,0.06981,240.699,4.7849,walk_east_mid.1,476.7925,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.701,3.9808,-0.0,0.8,-0.0,240.299,4.7339,walk_east_mid.1,475.9364,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1008,3.9948,0.03491,0.8,0.06981,239.8992,4.6465,walk_east_mid.1,475.2215,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5005,4.0087,0.03491,0.8,-0.0,239.4995,4.5722,walk_east_mid.1,474.3458,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9005,4.0087,-0.0,0.8,-0.06981,239.0995,4.5367,walk_east_mid.1,473.6017,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3005,4.0087,-0.0,0.8,-0.0,238.6995,4.4295,walk_east_mid.1,472.7478,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7003,3.9948,-0.03491,0.8,-0.06981,238.2997,4.4024,walk_east_mid.1,472.0313,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1,3.9808,-0.03491,0.8,-0.0,237.9,4.364,walk_east_mid.1,471.1544,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5,3.9808,-0.0,0.8,0.06981,237.5,4.3037,walk_east_mid.1,470.4113,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9,3.9808,-0.0,0.8,-0.0,237.1,4.1883,walk_east_mid.1,469.5583,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2998,3.9948,0.03491,0.8,0.06981,236.7002,4.0769,walk_east_up.1,468.8454,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6996,4.0087,0.03491,0.8,-0.0,236.3004,3.9268,walk_east_up.1,467.9741,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0996,4.0087,-0.0,0.8,-0.06981,235.9004,3.7688,walk_east_up.1,467.2368,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4996,4.0087,-0.0,0.8,-0.0,235.5004,3.5595,walk_east_up.1,466.3908,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8993,3.9948,-0.03491,0.8,-0.06981,235.1007,3.4115,walk_east_up.1,465.6825,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2991,3.9808,-0.03491,0.8,-0.0,234.7009,3.2567,walk_east_up.1,464.815,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6991,3.9808,-0.0,0.8,0.06981,234.3009,3.0743,walk_east_up.1,464.0839,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0991,3.9808,-0.0,0.8,-0.0,233.9009,2.8408,walk_east_up.1,463.2477,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4988,3.9669,-0.03491,0.8,-0.06981,233.5012,2.66,walk_east_up.1,462.5502,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8986,3.9529,-0.03491,0.8,-0.0,233.1014,2.4828,walk_east_up.1,461.6942,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2986,3.9529,-0.0,0.8,0.06981,232.7014,2.2562,walk_east_up.1,460.9836,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6986,3.9529,-0.0,0.8,-0.0,232.3014,2.1383,walk_east_up.1,460.1481,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0983,3.9389,-0.03491,0.8,-0.06981,231.9017,1.9789,walk_east_up.1,459.4661,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4981,3.925,-0.03491,0.8,-0.0,231.5019,1.8302,walk_east_up.1,458.6268,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8981,3.925,-0.0,0.8,0.06981,231.1019,1.7083,walk_east_up.1,457.9198,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2981,3.925,-0.0,0.8,-0.0,230.7019,1.54,walk_east_up.1,457.1303,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6979,3.911,-0.03491,0.8,-0.06981,230.3022,1.429,walk_east_up.1,456.4707,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0976,3.8971,-0.03491,0.8,-0.0,229.9024,1.2711,walk_east_up.1,455.6973,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4976,3.8971,-0.0,0.8,0.06981,229.5024,1.15,walk_east_up.1,455.0621,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8976,3.8971,-0.0,0.8,-0.0,229.1024,1.0666,walk_east_up.1,454.3052,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2974,3.8831,-0.03491,0.8,-0.06981,228.7027,1.0,walk_east_up.1,453.6891,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6971,3.8691,-0.03491,0.8,-0.0,228.3029,0.9135,walk_east_up.1,452.9783,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0961,3.8412,-0.06981,0.8,-0.06981,227.9039,0.8658,walk_east_up.1,452.4109,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4952,3.8133,-0.06981,0.8,-0.0,227.5049,0.8717,walk_east_up.1,451.4963,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8949,3.7994,-0.03491,0.8,0.06981,227.1052,0.9162,walk_east_up.1,450.6479,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2947,3.7854,-0.03491,0.8,-0.0,226.7054,0.9789,walk_east_up.1,449.7841,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6937,3.7575,-0.06981,0.8,-0.06981,226.3064,1.1034,walk_east_up.1,448.9478,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0927,3.7296,-0.06981,0.8,-0.0,225.9074,1.1954,walk_east_up.1,448.0076,0.8,-0.0,0.8,-0.0,Sidewalk
