time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.5,4.0,0.0,1.2,0.0,279.5,3.1796,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,3.1566,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,3.2206,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,3.2459,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,3.2316,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,3.2167,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0992,3.9687,-0.05222,1.2,-0.10444,275.9008,3.2552,walk_east_mid.0,path_found,20.0,1.2,-0.10444,1.2,-0.10444,Sidewalk
18.0,22.6984,3.9374,-0.05222,1.2,0.0,275.3016,3.2422,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2981,3.9561,0.03131,1.2,0.16706,274.7019,3.216,walk_east_mid.0,no_path,0.0,1.2,0.16706,1.2,0.16706,Sidewalk
19.0,23.8979,3.9693,0.02192,1.2,-0.01877,274.1021,3.2208,walk_east_mid.0,no_path,0.0,1.2,-0.01877,1.2,-0.01877,Sidewalk
19.5,24.4979,3.9785,0.01535,1.2,-0.01315,273.5021,3.1883,walk_east_mid.0,no_path,0.0,1.2,-0.01315,1.2,-0.01315,Sidewalk
20.0,25.0978,3.985,0.01075,1.2,-0.00921,272.9022,3.2228,walk_east_mid.0,no_path,0.0,1.2,-0.00921,1.2,-0.00921,Sidewalk
20.5,25.6978,3.9895,0.00752,1.2,-0.00645,272.3022,3.2274,walk_east_mid.0,no_path,0.0,1.2,-0.00645,1.2,-0.00645,Sidewalk
21.0,26.2978,3.9926,0.00527,1.2,-0.00451,271.7022,3.1773,walk_east_mid.0,no_path,0.0,1.2,-0.00451,1.2,-0.00451,Sidewalk
21.5,26.8978,3.9948,0.00369,1.2,-0.00316,271.1022,3.1243,walk_east_mid.0,no_path,0.0,1.2,-0.00316,1.2,-0.00316,Sidewalk
22.0,27.4978,3.9964,0.00258,1.2,-0.00221,270.5022,3.1829,walk_east_mid.0,no_path,0.0,1.2,-0.00221,1.2,-0.00221,Sidewalk
22.5,28.0978,3.9975,0.00181,1.2,-0.00155,269.9022,3.1267,walk_east_mid.0,no_path,0.0,1.2,-0.00155,1.2,-0.00155,Sidewalk
23.0,28.6978,3.9982,0.00126,1.2,-0.00108,269.3022,3.1507,walk_east_mid.0,no_path,0.0,1.2,-0.00108,1.2,-0.00108,Sidewalk
23.5,29.2978,3.9988,0.00089,1.2,-0.00076,268.7022,3.1195,walk_east_mid.0,no_path,0.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
24.0,29.8978,3.9991,0.00062,1.2,-0.00053,268.1022,3.1511,walk_east_mid.0,no_path,0.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
24.5,30.4978,3.9994,0.00043,1.2,-0.00037,267.5022,3.1352,walk_east_mid.0,no_path,0.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
25.0,31.0975,3.9808,-0.03103,1.2,-0.06293,266.9025,3.1373,walk_east_mid.0,path_found,20.0,1.2,-0.06293,1.2,-0.06293,Sidewalk
25.5,31.6972,3.9622,-0.03103,1.2,0.0,266.3028,3.0941,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2971,3.9735,0.01892,1.2,0.0999,265.7029,3.1108,walk_east_mid.0,no_path,0.0,1.2,0.0999,1.2,0.0999,Sidewalk
26.5,32.897,3.9815,0.01324,1.2,-0.01135,265.103,3.0621,walk_east_mid.0,no_path,0.0,1.2,-0.01135,1.2,-0.01135,Sidewalk
27.0,33.497,3.987,0.00927,1.2,-0.00795,264.503,3.1206,walk_east_mid.0,no_path,0.0,1.2,-0.00795,1.2,-0.00795,Sidewalk
27.5,34.097,3.9909,0.00649,1.2,-0.00556,263.903,3.1332,walk_east_mid.0,no_path,0.0,1.2,-0.00556,1.2,-0.00556,Sidewalk
28.0,34.697,3.9936,0.00454,1.2,-0.00389,263.303,3.0819,walk_east_mid.0,no_path,0.0,1.2,-0.00389,1.2,-0.00389,Sidewalk
28.5,35.297,3.9955,0.00318,1.2,-0.00273,262.703,3.0307,walk_east_mid.0,no_path,0.0,1.2,-0.00273,1.2,-0.00273,Sidewalk
29.0,35.897,3.9969,0.00223,1.2,-0.00191,262.103,2.9951,walk_east_mid.0,no_path,0.0,1.2,-0.00191,1.2,-0.00191,Sidewalk
29.5,36.497,3.9978,0.00156,1.2,-0.00134,261.503,2.9741,walk_east_mid.0,no_path,0.0,1.2,-0.00134,1.2,-0.00134,Sidewalk
30.0,37.097,3.9985,0.00109,1.2,-0.00093,260.903,3.0205,walk_east_mid.0,no_path,0.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
30.5,37.697,4.0048,0.01047,1.2,0.01875,260.303,2.9897,walk_east_mid.0,path_found,19.0,1.2,0.01875,1.2,0.01875,Sidewalk
31.0,38.2969,4.011,0.01047,1.2,0.0,259.7031,2.9406,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8969,4.0077,-0.00552,1.2,-0.03197,259.1031,2.8856,walk_east_mid.0,no_path,0.0,1.2,-0.03197,1.2,-0.03197,Sidewalk
32.0,39.4969,4.0054,-0.00386,1.2,0.00331,258.5031,2.9128,walk_east_mid.0,no_path,0.0,1.2,0.00331,1.2,0.00331,Sidewalk
32.5,40.0969,3.9972,-0.01363,1.2,-0.01954,257.9031,2.8579,walk_east_mid.0,path_found,19.0,1.2,-0.01954,1.2,-0.01954,Sidewalk
33.0,40.6968,3.989,-0.01363,1.2,0.0,257.3032,2.8624,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2968,3.9947,0.0094,1.2,0.04607,256.7032,2.8391,walk_east_mid.0,path_found,19.0,1.2,0.04607,1.2,0.04607,Sidewalk
34.0,41.8968,4.0003,0.0094,1.2,0.0,256.1032,2.7787,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4967,4.0048,0.00743,1.2,-0.00394,255.5033,2.7519,walk_east_mid.0,path_found,19.0,1.2,-0.00394,1.2,-0.00394,Sidewalk
35.0,43.0967,4.0092,0.00743,1.2,0.0,254.9033,2.7385,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6967,4.0065,-0.00462,1.2,-0.0241,254.3033,2.6981,walk_east_mid.0,no_path,0.0,1.2,-0.0241,1.2,-0.0241,Sidewalk
36.0,44.2967,4.0091,0.00437,1.2,0.01798,253.7033,2.7332,walk_east_mid.0,path_found,19.0,1.2,0.01798,1.2,0.01798,Sidewalk
36.5,44.8967,4.0117,0.00437,1.2,0.0,253.1033,2.6695,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4967,4.0082,-0.00588,1.2,-0.02051,252.5033,2.6298,walk_east_mid.0,path_found,19.0,1.2,-0.02051,1.2,-0.02051,Sidewalk
37.5,46.0967,4.0047,-0.00588,1.2,0.0,251.9033,2.6929,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6967,4.0001,-0.00764,1.2,-0.00351,251.3033,2.7477,walk_east_mid.0,path_found,18.0,1.2,-0.00351,1.2,-0.00351,Sidewalk
38.5,47.2966,3.9955,-0.00764,1.2,0.0,250.7034,2.7355,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8966,3.9963,0.00138,1.2,0.01803,250.1034,2.7692,walk_east_mid.0,path_found,18.0,1.2,0.01803,1.2,0.01803,Sidewalk
39.5,48.4966,3.9971,0.00138,1.2,0.0,249.5034,2.7633,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0966,3.998,0.00143,1.2,0.00011,248.9034,2.826,walk_east_mid.0,no_path,0.0,1.2,0.00011,1.2,0.00011,Sidewalk
40.5,49.6966,3.9893,-0.01454,1.2,-0.03195,248.3034,2.7822,walk_east_mid.0,path_found,18.0,1.2,-0.03195,1.2,-0.03195,Sidewalk
41.0,50.2965,3.9805,-0.01454,1.2,0.0,247.7035,2.7785,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8964,3.9696,-0.0183,1.2,-0.0075,247.1036,2.8061,walk_east_mid.0,path_found,18.0,1.2,-0.0075,1.2,-0.0075,Sidewalk
42.0,51.4963,3.9586,-0.0183,1.2,0.0,246.5037,2.8454,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0962,3.971,0.0207,1.2,0.078,245.9038,2.9059,walk_east_mid.0,no_path,0.0,1.2,0.078,1.2,0.078,Sidewalk
43.0,52.6962,3.9654,-0.00934,1.2,-0.06008,245.3038,2.9034,walk_east_mid.0,path_found,18.0,1.2,-0.06008,1.2,-0.06008,Sidewalk
43.5,53.2961,3.9598,-0.00934,1.2,0.0,244.7039,2.8454,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8961,3.9597,-0.00011,1.2,0.01845,244.1039,2.8899,walk_east_mid.0,path_found,18.0,1.2,0.01845,1.2,0.01845,Sidewalk
44.5,54.4961,3.9597,-0.00011,1.2,0.0,243.5039,2.8688,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.096,3.9718,0.02016,1.2,0.04055,242.904,2.9166,walk_east_mid.0,no_path,0.0,1.2,0.04055,1.2,0.04055,Sidewalk
45.5,55.696,3.9802,0.01412,1.2,-0.01209,242.304,2.9688,walk_east_mid.0,no_path,0.0,1.2,-0.01209,1.2,-0.01209,Sidewalk
46.0,56.2959,3.9859,0.00943,1.2,-0.00937,241.7041,2.9053,walk_east_mid.0,path_found,18.0,1.2,-0.00937,1.2,-0.00937,Sidewalk
46.5,56.8959,3.9916,0.00943,1.2,0.0,241.1041,2.9042,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4959,3.9941,0.00422,1.2,-0.01042,240.5041,2.8395,walk_east_mid.0,no_path,0.0,1.2,-0.01042,1.2,-0.01042,Sidewalk
47.5,58.0959,3.9959,0.00296,1.2,-0.00253,239.9041,2.7873,walk_east_mid.0,no_path,0.0,1.2,-0.00253,1.2,-0.00253,Sidewalk
48.0,58.6959,3.9971,0.00207,1.2,-0.00177,239.3041,2.8314,walk_east_mid.0,no_path,0.0,1.2,-0.00177,1.2,-0.00177,Sidewalk
48.5,59.2959,3.998,0.00145,1.2,-0.00124,238.7041,2.7909,walk_east_mid.0,no_path,0.0,1.2,-0.00124,1.2,-0.00124,Sidewalk
49.0,59.8959,3.9986,0.00101,1.2,-0.00087,238.1041,2.8498,walk_east_mid.0,no_path,0.0,1.2,-0.00087,1.2,-0.00087,Sidewalk
49.5,60.4959,3.999,0.00071,1.2,-0.00061,237.5041,2.8172,walk_east_mid.0,no_path,0.0,1.2,-0.00061,1.2,-0.00061,Sidewalk
50.0,61.0959,3.9993,0.0005,1.2,-0.00043,236.9041,2.8191,walk_east_mid.0,no_path,0.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
50.5,61.6959,3.9974,-0.00313,1.2,-0.00725,236.3041,2.8693,walk_east_mid.0,path_found,17.0,1.2,-0.00725,1.2,-0.00725,Sidewalk
51.0,62.2959,3.9955,-0.00313,1.2,0.0,235.7041,2.8931,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8959,3.9969,0.00223,1.2,0.01071,235.1041,2.9507,walk_east_mid.0,no_path,0.0,1.2,0.01071,1.2,0.01071,Sidewalk
52.0,63.4959,3.9978,0.00156,1.2,-0.00134,234.5041,2.9547,walk_east_mid.0,no_path,0.0,1.2,-0.00134,1.2,-0.00134,Sidewalk
52.5,64.0954,3.9736,-0.04034,1.2,-0.0838,233.9046,2.9062,walk_east_mid.0,path_found,17.0,1.2,-0.0838,1.2,-0.0838,Sidewalk
53.0,64.6949,3.9494,-0.04034,1.2,0.0,233.3051,2.9254,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2947,3.9646,0.02528,1.2,0.13124,232.7053,2.9346,walk_east_mid.0,no_path,0.0,1.2,0.13124,1.2,0.13124,Sidewalk
54.0,65.8946,3.9752,0.0177,1.2,-0.01516,232.1054,2.9614,walk_east_mid.0,no_path,0.0,1.2,-0.01516,1.2,-0.01516,Sidewalk
54.5,66.4946,3.9826,0.01239,1.2,-0.01062,231.5054,2.9571,walk_east_mid.0,no_path,0.0,1.2,-0.01062,1.2,-0.01062,Sidewalk
55.0,67.0946,3.9879,0.00868,1.2,-0.00743,230.9054,2.8928,walk_east_mid.0,no_path,0.0,1.2,-0.00743,1.2,-0.00743,Sidewalk
55.5,67.6945,3.9915,0.00607,1.2,-0.0052,230.3055,2.8739,walk_east_mid.0,no_path,0.0,1.2,-0.0052,1.2,-0.0052,Sidewalk
56.0,68.2945,3.994,0.00425,1.2,-0.00364,229.7055,2.854,walk_east_mid.0,no_path,0.0,1.2,-0.00364,1.2,-0.00364,Sidewalk
56.5,68.8938,3.9652,-0.04813,1.2,-0.10477,229.1062,2.8955,walk_east_mid.0,path_found,17.0,1.2,-0.10477,1.2,-0.10477,Sidewalk
57.0,69.4931,3.9363,-0.04813,1.2,0.0,228.5069,2.9505,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0928,3.9554,0.03183,1.2,0.15993,227.9072,3.005,walk_east_mid.0,no_path,0.0,1.2,0.15993,1.2,0.15993,Sidewalk
58.0,70.6927,3.9688,0.02229,1.2,-0.01908,227.3073,2.9546,walk_east_mid.0,no_path,0.0,1.2,-0.01908,1.2,-0.01908,Sidewalk
58.5,71.2926,3.9781,0.01561,1.2,-0.01337,226.7074,2.8875,walk_east_mid.0,no_path,0.0,1.2,-0.01337,1.2,-0.01337,Sidewalk
59.0,71.8926,3.9847,0.01093,1.2,-0.00936,226.1074,2.8237,walk_east_mid.0,no_path,0.0,1.2,-0.00936,1.2,-0.00936,Sidewalk
59.5,72.4926,3.9859,0.00206,1.2,-0.01773,225.5074,2.8578,walk_east_mid.0,path_found,17.0,1.2,-0.01773,1.2,-0.01773,Sidewalk
60.0,73.0926,3.9872,0.00206,1.2,0.0,224.9074,2.8004,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6926,3.9927,0.00924,1.2,0.01435,224.3074,2.8286,walk_east_mid.0,path_found,17.0,1.2,0.01435,1.2,0.01435,Sidewalk
61.0,74.2925,3.9983,0.00924,1.2,0.0,223.7075,2.8014,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8925,4.0005,0.00378,1.2,-0.01092,223.1075,2.8238,walk_east_mid.0,path_found,17.0,1.2,-0.01092,1.2,-0.01092,Sidewalk
62.0,75.4925,4.0028,0.00378,1.2,0.0,222.5075,2.8396,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0925,4.002,-0.0014,1.2,-0.01036,221.9075,2.8035,walk_east_mid.0,no_path,0.0,1.2,-0.01036,1.2,-0.01036,Sidewalk
63.0,76.6925,4.0014,-0.00098,1.2,0.00084,221.3075,2.8652,walk_east_mid.0,no_path,0.0,1.2,0.00084,1.2,0.00084,Sidewalk
63.5,77.2925,4.001,-0.00069,1.2,0.00059,220.7075,2.8759,walk_east_mid.0,no_path,0.0,1.2,0.00059,1.2,0.00059,Sidewalk
64.0,77.8925,4.0007,-0.00048,1.2,0.00041,220.1075,2.8651,walk_east_mid.0,no_path,0.0,1.2,0.00041,1.2,0.00041,Sidewalk
64.5,78.4923,4.0173,0.02778,1.2,0.05653,219.5077,2.8341,walk_east_mid.0,path_found,16.0,1.2,0.05653,1.2,0.05653,Sidewalk
65.0,79.0921,4.034,0.02778,1.2,0.0,218.9079,2.8948,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6921,4.0354,0.00233,1.2,-0.0509,218.3079,2.8426,walk_east_mid.0,path_found,16.0,1.2,-0.0509,1.2,-0.0509,Sidewalk
66.0,80.2921,4.0368,0.00233,1.2,0.0,217.7079,2.9031,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.892,4.0258,-0.0184,1.2,-0.04147,217.108,2.9155,walk_east_mid.0,no_path,0.0,1.2,-0.04147,1.2,-0.04147,Sidewalk
67.0,81.4891,4.0843,0.09778,1.2,0.23236,216.5109,2.9075,walk_east_mid.0,path_found,16.0,1.2,0.23236,1.2,0.23236,Sidewalk
67.5,82.0862,4.1429,0.09778,1.2,0.0,215.9138,2.8484,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6861,4.1571,0.02372,1.2,-0.14812,215.314,2.8748,walk_east_mid.0,path_found,16.0,1.2,-0.14812,1.2,-0.14812,Sidewalk
68.5,83.2859,4.1714,0.02372,1.2,0.0,214.7142,2.9245,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8851,4.2014,0.05002,1.2,0.0526,214.115,2.867,walk_east_mid.0,path_found,16.0,1.2,0.0526,1.2,0.0526,Sidewalk
69.5,84.4844,4.2314,0.05002,1.2,0.0,213.5157,2.9116,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0804,4.1624,-0.11517,1.2,-0.33039,212.9197,2.8523,walk_east_mid.0,no_path,0.0,1.2,-0.33039,1.2,-0.33039,Sidewalk
70.5,85.6784,4.1139,-0.08103,1.2,0.06828,212.3216,2.8537,walk_east_mid.0,no_path,0.0,1.2,0.06828,1.2,0.06828,Sidewalk
71.0,86.2784,4.1143,0.00076,1.2,0.16358,211.7216,2.8321,walk_east_mid.0,path_found,16.0,1.2,0.16358,1.2,0.16358,Sidewalk
71.5,86.8784,4.1148,0.00076,1.2,0.0,211.1216,2.8899,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4764,4.1647,0.08327,1.2,0.16503,210.5237,2.9273,walk_east_mid.0,path_found,16.0,1.2,0.16503,1.2,0.16503,Sidewalk
72.5,88.0743,4.2146,0.08327,1.2,0.0,209.9258,2.9377,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6709,4.1506,-0.10688,1.2,-0.38031,209.3292,2.9819,walk_east_mid.0,no_path,0.0,1.2,-0.38031,1.2,-0.38031,Sidewalk
73.5,89.2692,4.1055,-0.07514,1.2,0.06347,208.7309,2.9471,walk_east_mid.0,no_path,0.0,1.2,0.06347,1.2,0.06347,Sidewalk
74.0,89.8675,4.0605,-0.07517,1.2,-6e-05,208.1325,2.907,walk_east_mid.0,path_found,16.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
74.5,90.4658,4.0154,-0.07517,1.2,0.0,207.5342,2.9189,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0658,4.0108,-0.0077,1.2,0.13494,206.9342,2.9333,walk_east_mid.0,no_path,0.0,1.2,0.13494,1.2,0.13494,Sidewalk
75.5,91.6657,4.0075,-0.00539,1.2,0.00462,206.3343,2.9301,walk_east_mid.0,no_path,0.0,1.2,0.00462,1.2,0.00462,Sidewalk
76.0,92.2657,4.0075,-4e-05,1.2,0.01071,205.7343,11.7501,walk_east_up.1,path_found,2.0,1.2,0.01071,1.2,0.01071,Sidewalk
76.5,92.8657,4.0075,-4e-05,1.2,0.0,205.1343,11.6993,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4657,4.0075,-4e-05,1.2,0.0,204.5343,11.7043,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0657,4.0075,-4e-05,1.2,0.0,203.9343,11.5775,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6657,4.0074,-4e-05,1.2,0.0,203.3343,11.4863,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2657,4.0074,-4e-05,1.2,0.0,202.7343,11.4048,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8657,4.0074,-4e-05,1.2,0.0,202.1343,11.3009,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4657,4.0074,-4e-05,1.2,0.0,201.5343,11.1741,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0657,4.0074,-4e-05,1.2,0.0,200.9343,11.1169,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6657,4.0073,-4e-05,1.2,0.0,200.3343,11.0416,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2657,4.0073,-4e-05,1.2,0.0,199.7343,11.0378,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8657,4.0073,-4e-05,1.2,0.0,199.1343,10.9089,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4657,4.0073,-4e-05,1.2,0.0,198.5343,10.8923,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0657,4.0072,-4e-05,1.2,0.0,197.9343,10.8682,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6649,3.9754,-0.05312,1.2,-0.10618,197.3351,10.7978,walk_east_up.1,path_found,15.0,1.2,-0.10618,1.2,-0.10618,Sidewalk
83.5,101.2641,3.9435,-0.05312,1.2,0.0,196.736,10.4962,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8622,3.896,-0.07935,1.2,-0.05246,196.1379,9.8985,stand_1,path_found,15.0,1.2,-0.05246,1.2,-0.05246,Sidewalk
84.5,102.4603,3.8484,-0.07935,1.2,0.0,195.5398,9.3012,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0595,3.8173,-0.05185,1.2,0.055,194.9406,8.7028,stand_1,path_found,15.0,1.2,0.055,1.2,0.055,Sidewalk
85.5,103.6587,3.7862,-0.05185,1.2,0.0,194.3414,8.1046,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2573,3.7453,-0.06824,1.2,-0.03278,193.7429,7.5076,stand_1,path_found,15.0,1.2,-0.03278,1.2,-0.03278,Sidewalk
86.5,104.8559,3.7044,-0.06824,1.2,0.0,193.1444,6.9111,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
